"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.539620744871361,0.0360984946188023,0.5,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"181","Y~X:Z",0.299863261688322,0.0624780322643779,0.3,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"182","X~~Z",0.155766315592597,0.0399334450540385,0.2,"MC-OrdPLSc-Median",4734,4623302,1000,"Moderate","5",1,TRUE,72.0529999999999
"183","X=~x1",0.319788010433109,0.0858525532286067,0.4,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"184","X=~x2",0.872341148783068,0.0551501290780492,0.8,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"185","X=~x3",0.814982742112805,0.0665249081779387,0.8,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"186","Z=~z1",0.725084371957766,0.0488011030867296,0.6,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"187","Z=~z2",0.595372185500887,0.0625895669588946,0.6,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"188","Z=~z3",0.761756397309456,0.0518529832347789,0.8,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"189","Y=~y1",0.334485111841128,0.0711894582026772,0.4,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"190","Y=~y2",0.74408817712684,0.0381104652654772,0.7,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"191","Y=~y3",0.879275010134305,0.0476540048754287,0.9,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"192","Y~X",0.525520198198751,0.0516143253785766,0.4,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"193","Y~Z",0.570442111472185,0.0660826034825997,0.5,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"194","Y~X:Z",0.262850719458473,0.0933932027239835,0.3,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"195","X~~Z",0.113385753935305,0.0752820311215465,0.2,"MC-OrdPLSc-Median",4735,193011,300,"Moderate","7",1,TRUE,273.514999999999
"196","X=~x1",0.363490441000614,0.038624010246953,0.4,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"197","X=~x2",0.784390623753521,0.0295902942528646,0.8,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"198","X=~x3",0.811701340884543,0.0325766015451725,0.8,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"199","Z=~z1",0.627991963007873,0.0323721312171597,0.6,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"200","Z=~z2",0.546252401080151,0.0406448327520347,0.6,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"201","Z=~z3",0.860418872307839,0.0243887846225898,0.8,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"202","Y=~y1",0.407255023266477,0.0335507916923416,0.4,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"203","Y=~y2",0.66665897057657,0.0287387368130407,0.7,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"204","Y=~y3",0.913771587646484,0.0204952272235396,0.9,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"205","Y~X",0.394189730318017,0.0366215042823577,0.4,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"206","Y~Z",0.525604320613551,0.035876240394995,0.5,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"207","Y~X:Z",0.285581809852348,0.0490450962216581,0.3,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"208","X~~Z",0.195560537727425,0.0432438689468229,0.2,"MC-OrdPLSc-Median",4736,9361185,1000,"Moderate","7",1,TRUE,97.0780000000086
"209","X=~x1",0.660588445251857,0.144248182544304,0.4,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"210","X=~x2",0.771518504518614,0.303026297662971,0.8,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"211","X=~x3",0.58869349215201,0.336333525241412,0.8,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"212","Z=~z1",0.745085072733227,0.174534001022728,0.6,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"213","Z=~z2",0.437054331149981,0.332332215656352,0.6,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"214","Z=~z3",0.773027405595808,0.388412791705705,0.8,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"215","Y=~y1",0.591965905732669,0.290573259963225,0.4,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"216","Y=~y2",0.778191494026874,0.259073382049638,0.7,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"217","Y=~y3",0.996984710832724,0.0962450585394514,0.9,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"218","Y~X",0.575321594460246,0.176990262575912,0.4,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"219","Y~Z",0.510846642973327,0.372161742558254,0.5,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"220","Y~X:Z",-0.0332035255998356,0.55618943251085,0.3,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"221","X~~Z",0.163974463023447,0.136686152424092,0.2,"MC-OrdPLSc-Median",4737,2094743,300,"Extreme","2",1,TRUE,126.392999999996
"222","X=~x1",0.305316881054703,0.146917005299163,0.4,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"223","X=~x2",0.827065742517676,0.0830582815201635,0.8,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"224","X=~x3",0.772520459255367,0.0532265641753519,0.8,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"225","Z=~z1",0.482568911946157,0.0884551663321045,0.6,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"226","Z=~z2",0.644679764969514,0.0973754021402743,0.6,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"227","Z=~z3",0.899201341298963,0.0678296522313974,0.8,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"228","Y=~y1",0.316591913911878,0.0619174121131561,0.4,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"229","Y=~y2",0.728802915257821,0.0738412120892378,0.7,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"230","Y=~y3",0.97432296383288,0.0530970885990418,0.9,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"231","Y~X",0.499045798577842,0.0661037566900959,0.4,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"232","Y~Z",0.419268599261437,0.063276720998136,0.5,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"233","Y~X:Z",0.0514544420591509,0.0895767352093092,0.3,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"234","X~~Z",0.184587155096397,0.0957354828644131,0.2,"MC-OrdPLSc-Median",4738,1246434,1000,"Extreme","2",1,TRUE,40.7930000000051
"235","X=~x1",0.2607431338725,0.0888656406081727,0.4,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"236","X=~x2",0.809579336214137,0.15609639785096,0.8,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"237","X=~x3",0.869948311630998,0.1113342473919,0.8,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"238","Z=~z1",0.607731181010182,0.0856772604410297,0.6,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"239","Z=~z2",0.721996945013238,0.110198339172304,0.6,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"240","Z=~z3",0.803913539509906,0.0997477556655378,0.8,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"241","Y=~y1",0.281546386559111,0.16026654411394,0.4,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"242","Y=~y2",0.731195587198645,0.0639738893786283,0.7,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"243","Y=~y3",0.941658765278405,0.100378259785777,0.9,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"244","Y~X",0.298222419414792,0.164860173345764,0.4,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"245","Y~Z",0.47925445309344,0.162681611850515,0.5,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"246","Y~X:Z",0.186265468946083,0.397101442366069,0.3,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"247","X~~Z",0.259314805452801,0.130133472517607,0.2,"MC-OrdPLSc-Median",4739,237672,300,"Extreme","3",1,TRUE,135.67300000001
"248","X=~x1",0.456814722596117,0.0644563298895182,0.4,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"249","X=~x2",0.775483281281168,0.0589690515157561,0.8,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"250","X=~x3",0.691241273538506,0.0647949144524873,0.8,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"251","Z=~z1",0.691050994259018,0.0478907352707108,0.6,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"252","Z=~z2",0.535321386913265,0.041080493816073,0.6,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"253","Z=~z3",0.826443490622658,0.0441996966131257,0.8,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"254","Y=~y1",0.378773969913261,0.0489922084492395,0.4,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"255","Y=~y2",0.707648937679521,0.0417130750297152,0.7,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"256","Y=~y3",0.91423950945255,0.0441648384568399,0.9,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"257","Y~X",0.370603250333035,0.0871221384197128,0.4,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"258","Y~Z",0.450948981595565,0.0597200925155732,0.5,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"259","Y~X:Z",0.251925934218697,0.0914639125644329,0.3,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"260","X~~Z",0.143532838565503,0.0691119910068614,0.2,"MC-OrdPLSc-Median",4740,2458898,1000,"Extreme","3",1,TRUE,51.9850000000006
"261","X=~x1",0.463369375953719,0.0913941339428653,0.4,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"262","X=~x2",0.920545883235386,0.0730940220417123,0.8,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"263","X=~x3",0.788571318844006,0.0983990698957029,0.8,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"264","Z=~z1",0.644405137319724,0.0624672489249425,0.6,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"265","Z=~z2",0.586740005542652,0.0736218607073499,0.6,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"266","Z=~z3",0.774793119708344,0.053755720852178,0.8,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"267","Y=~y1",0.535298163366249,0.0574007089961221,0.4,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"268","Y=~y2",0.713092864556055,0.0592666527838431,0.7,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"269","Y=~y3",0.739179156045437,0.0538211614183742,0.9,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"270","Y~X",0.289583603676847,0.0850487074208245,0.4,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"271","Y~Z",0.682623791299056,0.0875285026399357,0.5,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"272","Y~X:Z",0.317674335482542,0.0957806869633197,0.3,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"273","X~~Z",0.148567766506089,0.0794098016828706,0.2,"MC-OrdPLSc-Median",4741,5180421,300,"Extreme","5",1,TRUE,219.455000000002
"274","X=~x1",0.365769129585111,0.048251293099645,0.4,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"275","X=~x2",0.799483752419395,0.0417255701238405,0.8,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"276","X=~x3",0.789645109477667,0.0389246038859374,0.8,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"277","Z=~z1",0.730398268125626,0.0377390835453586,0.6,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"278","Z=~z2",0.53525965159753,0.0357343862532551,0.6,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"279","Z=~z3",0.785406697280922,0.0318883018327379,0.8,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"280","Y=~y1",0.384212970724766,0.0426034082728817,0.4,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"281","Y=~y2",0.654404128307683,0.0311013632150763,0.7,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"282","Y=~y3",0.895416950461169,0.0291081417828329,0.9,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"283","Y~X",0.4516804214829,0.0465011331475846,0.4,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"284","Y~Z",0.452083021672375,0.0553937619092434,0.5,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"285","Y~X:Z",0.230523853040271,0.0655852397489573,0.3,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"286","X~~Z",0.211461950505473,0.0485153239442278,0.2,"MC-OrdPLSc-Median",4742,4611808,1000,"Extreme","5",1,TRUE,72.3940000000002
"287","X=~x1",0.404651275325674,0.066665356704339,0.4,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"288","X=~x2",0.749595288361392,0.065632245308254,0.8,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"289","X=~x3",0.826572096153519,0.0559458230096447,0.8,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"290","Z=~z1",0.638364577797818,0.0938194687169617,0.6,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"291","Z=~z2",0.554477953625704,0.062295264640374,0.6,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"292","Z=~z3",0.829732097663385,0.0690651093556807,0.8,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"293","Y=~y1",0.433400698086724,0.0578991770772293,0.4,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"294","Y=~y2",0.684530967097715,0.0598984955846514,0.7,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"295","Y=~y3",0.93965332343262,0.0520074974499951,0.9,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"296","Y~X",0.448037626182059,0.0786113475084401,0.4,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"297","Y~Z",0.401993298133363,0.0802288769030921,0.5,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"298","Y~X:Z",0.286751023416652,0.133104444010683,0.3,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"299","X~~Z",0.264658358930272,0.0790142517585642,0.2,"MC-OrdPLSc-Median",4743,7297233,300,"Extreme","7",1,TRUE,280.385999999999
"300","X=~x1",0.398046363085346,0.042639871930095,0.4,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"301","X=~x2",0.784014204434201,0.0390244276790961,0.8,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"302","X=~x3",0.78418740590705,0.0398118167698677,0.8,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"303","Z=~z1",0.55091887040423,0.0360926752759351,0.6,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"304","Z=~z2",0.62397458228263,0.0307707631864264,0.6,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"305","Z=~z3",0.837643960964202,0.0338875138123973,0.8,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"306","Y=~y1",0.405586563583757,0.0388144390580822,0.4,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"307","Y=~y2",0.684890131709186,0.0348439397470849,0.7,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"308","Y=~y3",0.89685782090182,0.025372628259565,0.9,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"309","Y~X",0.379285064120911,0.0360425197076805,0.4,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"310","Y~Z",0.479544169047078,0.0465318872374664,0.5,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"311","Y~X:Z",0.376277874510612,0.0656740136707988,0.3,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"312","X~~Z",0.172060626137056,0.0470802845864479,0.2,"MC-OrdPLSc-Median",4744,3940435,1000,"Extreme","7",1,TRUE,98.1290000000008
"313","X=~x1",0.453584098569554,0.10668089112524,0.4,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"314","X=~x2",0.781674666240708,0.120794974481285,0.8,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"315","X=~x3",0.783329401179422,0.0863318805195952,0.8,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"316","Z=~z1",0.660923130102115,0.0878472279754713,0.6,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"317","Z=~z2",0.591939690522527,0.0820264458639844,0.6,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"318","Z=~z3",0.782269187661947,0.0916393886971862,0.8,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"319","Y=~y1",0.399198989939283,0.170927122700439,0.4,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"320","Y=~y2",0.646524847727003,0.0692435834298247,0.7,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"321","Y=~y3",0.968957793282326,0.100912858291418,0.9,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"322","Y~X",0.46060807222346,0.118877444262957,0.4,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"323","Y~Z",0.534982536010561,0.0984839986730638,0.5,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"324","Y~X:Z",0.342784383550624,0.20043218378491,0.3,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"325","X~~Z",0.133859139517478,0.144043218934005,0.2,"MC-OrdPLSc-Median",4745,4635247,300,"Alt.Mod","2",1,TRUE,115.934000000008
"326","X=~x1",0.404320239836483,0.0532663886136106,0.4,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"327","X=~x2",0.777231269230605,0.0365958123274959,0.8,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"328","X=~x3",0.778467256626489,0.056800944300497,0.8,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"329","Z=~z1",0.627960526299257,0.0598103556067094,0.6,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"330","Z=~z2",0.527616201943421,0.0590241804367213,0.6,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"331","Z=~z3",0.821355511505265,0.0569253383099397,0.8,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"332","Y=~y1",0.498287399496786,0.0663651197724421,0.4,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"333","Y=~y2",0.620617423202127,0.056687401904152,0.7,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"334","Y=~y3",0.930586068897227,0.044627468667106,0.9,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"335","Y~X",0.424178457479794,0.04358925176424,0.4,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"336","Y~Z",0.476888276524164,0.0655764695215715,0.5,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"337","Y~X:Z",0.294215688530125,0.0603420105672391,0.3,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"338","X~~Z",0.1799799722824,0.0618367751887979,0.2,"MC-OrdPLSc-Median",4746,7129242,1000,"Alt.Mod","2",1,TRUE,43.2479999999923
"339","X=~x1",0.483213187511282,0.0773447702313649,0.4,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"340","X=~x2",0.697677342069776,0.0851022660456226,0.8,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"341","X=~x3",0.708179947118058,0.113590867743691,0.8,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"342","Z=~z1",0.659055353981409,0.110845250198991,0.6,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"343","Z=~z2",0.545295061690085,0.0786396985639435,0.6,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"344","Z=~z3",0.669703239643076,0.0633218078148233,0.8,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"345","Y=~y1",0.372703035631881,0.169051553562831,0.4,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"346","Y=~y2",0.707901816143847,0.104659249099636,0.7,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"347","Y=~y3",0.95868917042521,0.0568115598072784,0.9,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"348","Y~X",0.351109275095078,0.0780329685814614,0.4,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"349","Y~Z",0.556980919999898,0.0693716268073493,0.5,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"350","Y~X:Z",0.423557150388054,0.113812196536813,0.3,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"351","X~~Z",0.28676387224913,0.100337613471293,0.2,"MC-OrdPLSc-Median",4747,8085887,300,"Alt.Mod","3",1,TRUE,147.156999999992
"352","X=~x1",0.467696850739875,0.038186875183335,0.4,"MC-OrdPLSc-Median",4748,8742449,1000,"Alt.Mod","3",1,TRUE,50.9700000000012
"353","X=~x2",0.753696618195012,0.0484561436706039,0.8,"MC-OrdPLSc-Median",4748,8742449,1000,"Alt.Mod","3",1,TRUE,50.9700000000012
"354","X=~x3",0.882553654281233,0.0430107019147849,0.8,"MC-OrdPLSc-Median",4748,8742449,1000,"Alt.Mod","3",1,TRUE,50.9700000000012
"355","Z=~z1",0.650872219400237,0.0409601332581802,0.6,"MC-OrdPLSc-Median",4748,8742449,1000,"Alt.Mod","3",1,TRUE,50.9700000000012
"356","Z=~z2",0.638058986212214,0.0350321001647988,0.6,"MC-OrdPLSc-Median",4748,8742449,1000,"Alt.Mod","3",1,TRUE,50.9700000000012
"357","Z=~z3",0.755673525709165,0.0396737814140088,0.8,"MC-OrdPLSc-Median",4748,8742449,1000,"Alt.Mod","3",1,TRUE,50.9700000000012
"358","Y=~y1",0.397319313759812,0.0350528459365936,0.4,"MC-OrdPLSc-Median",4748,8742449,1000,"Alt.Mod","3",1,TRUE,50.9700000000012
