"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"538","Z=~z2",0.530710039492595,0.0782902595608138,0.6,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"539","Z=~z3",0.686642877041776,0.0635199415302651,0.8,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"540","Y=~y1",0.198681116098867,0.083990508816526,0.4,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"541","Y=~y2",0.670444183287335,0.0498305153761247,0.7,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"542","Y=~y3",0.805849146224461,0.0474153468921322,0.9,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"543","Y~X",0.480948342052784,0.104073807598539,0.4,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"544","Y~Z",0.576359222270721,0.107808199309385,0.5,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"545","Y~X:Z",0.462766602614604,0.263924577096711,0.3,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"546","X~~Z",0.135500510957145,0.0791217252628727,0.2,"PLSc",4011,2390717,300,"Moderate","3",1,TRUE,2.19100000000003
"547","X=~x1",0.493647936381507,0.0941659151425777,0.4,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"548","X=~x2",0.786368951700639,0.0453637290792816,0.8,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"549","X=~x3",0.87893637772561,0.0282120054408894,0.8,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"550","Z=~z1",0.691303075360267,0.0575926485199556,0.6,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"551","Z=~z2",0.706500822536612,0.0539852341020011,0.6,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"552","Z=~z3",0.844905886155918,0.0237264423759922,0.8,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"553","Y=~y1",0.379235469258968,0.0939265722711461,0.4,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"554","Y=~y2",0.833834068822167,0.0253977815739945,0.7,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"555","Y=~y3",0.881769722473386,0.0165905401677123,0.9,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"556","Y~X",0.356592225743622,0.0421491309069204,0.4,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"557","Y~Z",0.407573539880626,0.0465118421153626,0.5,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"558","Y~X:Z",0.233649812452791,0.0476374595242604,0.3,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"559","X~~Z",0.0904089248680561,0.0530187748067976,0.2,"PLS",4011,2390717,300,"Moderate","3",1,TRUE,1.15800000000013
"560","X=~x1",0.371,0.068,0.4,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"561","X=~x2",0.668,0.061,0.8,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"562","X=~x3",0.839,0.059,0.8,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"563","Z=~z1",0.501,0.064,0.6,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"564","Z=~z2",0.591,0.061,0.6,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"565","Z=~z3",0.853,0.056,0.8,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"566","Y=~y1",0.292,0.068,0.4,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"567","Y=~y2",0.71,0.056,0.7,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"568","Y=~y3",0.896,0.044,0.9,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"569","Y~X",0.503,0.063,0.4,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"570","Y~Z",0.526,0.064,0.5,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"571","Y~X:Z",0.488,0.073,0.3,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"572","X~~Z",0.121,0.081,0.2,"Mplus",4011,2390717,300,"Moderate","3",1,TRUE,104.343
"573","X=~x1",0.424639291309014,0.0429563682429781,0.4,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"574","X=~x2",0.788807183989493,0.0391295482481146,0.8,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"575","X=~x3",0.826584120471934,0.0388734877522584,0.8,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"576","Z=~z1",0.591076546435313,0.0387443979601377,0.6,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"577","Z=~z2",0.546314847593902,0.0436915156032333,0.6,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"578","Z=~z3",0.830186904524583,0.0422936583554625,0.8,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"579","Y=~y1",0.492033208491018,0.0381570372701877,0.4,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"580","Y=~y2",0.703742973585833,0.0291012466711827,0.7,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"581","Y=~y3",0.945790489305062,0.0250679673498771,0.9,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"582","Y~X",0.402464333653378,0.0390889899086087,0.4,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"583","Y~Z",0.470156834098204,0.0375711140775769,0.5,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"584","Y~X:Z",0.275143314733404,0.047838174432113,0.3,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"585","X~~Z",0.188219434195926,0.0478165633823012,0.2,"MC-OrdPLSc",4012,5271601,1000,"Moderate","3",1,TRUE,10.1910000000003
"586","X=~x1",0.348865924220199,0.0627356738071142,0.4,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"587","X=~x2",0.718910526347161,0.0420572256945278,0.8,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"588","X=~x3",0.772650675452582,0.0402600285603433,0.8,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"589","Z=~z1",0.520849716508855,0.0495813265110801,0.6,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"590","Z=~z2",0.49830484374499,0.0494527958223265,0.6,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"591","Z=~z3",0.758957302494472,0.0444564517304778,0.8,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"592","Y=~y1",0.427996803219362,0.0469794639152872,0.4,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"593","Y=~y2",0.633542244290243,0.0336757695227907,0.7,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"594","Y=~y3",0.872418428775931,0.0302515676971156,0.9,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"595","Y~X",0.392748370323502,0.0410472098357893,0.4,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"596","Y~Z",0.469908100875588,0.0427608168581879,0.5,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"597","Y~X:Z",0.226706872225463,0.0484086774605732,0.3,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"598","X~~Z",0.184746610461229,0.0462897768849138,0.2,"PLSc",4012,5271601,1000,"Moderate","3",1,TRUE,3.95699999999988
"599","X=~x1",0.544472029668805,0.0462944811634214,0.4,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"600","X=~x2",0.842418663268669,0.0171870799820517,0.8,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"601","X=~x3",0.85644524388376,0.0147232699022319,0.8,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"602","Z=~z1",0.714301308687391,0.0301636527254367,0.6,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"603","Z=~z2",0.672264315776215,0.0346201130940451,0.6,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"604","Z=~z3",0.850297165888462,0.0169097907972792,0.8,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"605","Y=~y1",0.611942127411084,0.0363901052953907,0.4,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"606","Y=~y2",0.796271708039399,0.0176300124285512,0.7,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"607","Y=~y3",0.890822234372074,0.00826185894994019,0.9,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"608","Y~X",0.31145324265586,0.0262677161331526,0.4,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"609","Y~Z",0.339486332282453,0.0259619707358502,0.5,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"610","Y~X:Z",0.136810400444655,0.0254201388193911,0.3,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"611","X~~Z",0.12689284904865,0.0316935967124414,0.2,"PLS",4012,5271601,1000,"Moderate","3",1,TRUE,1.07799999999997
"612","X=~x1",0.424,0.036,0.4,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"613","X=~x2",0.776,0.033,0.8,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"614","X=~x3",0.793,0.033,0.8,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"615","Z=~z1",0.583,0.036,0.6,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"616","Z=~z2",0.527,0.037,0.6,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"617","Z=~z3",0.798,0.036,0.8,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"618","Y=~y1",0.485,0.034,0.4,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"619","Y=~y2",0.685,0.03,0.7,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"620","Y=~y3",0.938,0.025,0.9,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"621","Y~X",0.43,0.037,0.4,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"622","Y~Z",0.455,0.038,0.5,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"623","Y~X:Z",0.29,0.046,0.3,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"624","X~~Z",0.198,0.046,0.2,"Mplus",4012,5271601,1000,"Moderate","3",1,TRUE,356.808
"625","X=~x1",0.378926155989244,0.079275836022823,0.4,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"626","X=~x2",0.881516768889006,0.0436547708757215,0.8,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"627","X=~x3",0.85902244740673,0.0519771926316178,0.8,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"628","Z=~z1",0.600542906047048,0.0545872346122148,0.6,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"629","Z=~z2",0.568522548493621,0.0699437286548012,0.6,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"630","Z=~z3",0.824422587763154,0.0681613375976562,0.8,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"631","Y=~y1",0.320892797708686,0.068205358029474,0.4,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"632","Y=~y2",0.675050010300548,0.0616255638692016,0.7,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"633","Y=~y3",0.999,0.0396303296817639,0.9,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"634","Y~X",0.375850971663022,0.0667232515531695,0.4,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"635","Y~Z",0.420240556652681,0.0676983468921186,0.5,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"636","Y~X:Z",0.372749244914497,0.0834085942615206,0.3,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"637","X~~Z",0.197808041025815,0.0722639444529383,0.2,"MC-OrdPLSc",4013,5951015,300,"Moderate","5",1,TRUE,12.8800000000001
"638","X=~x1",0.263915310021081,0.117817281718472,0.4,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"639","X=~x2",0.868064256775477,0.0594254614335355,0.8,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"640","X=~x3",0.834305124892759,0.0570379167414002,0.8,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"641","Z=~z1",0.562944813315054,0.082663399898099,0.6,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"642","Z=~z2",0.502078081911127,0.0911281104534029,0.6,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"643","Z=~z3",0.813616938140617,0.0834628820162291,0.8,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"644","Y=~y1",0.283184271641618,0.09555150202034,0.4,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"645","Y=~y2",0.651923958860058,0.0607064497612902,0.7,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"646","Y=~y3",0.961459746736285,0.0491587364417628,0.9,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"647","Y~X",0.360597674167392,0.0745662323615768,0.4,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"648","Y~Z",0.397802739795881,0.0711861979114846,0.5,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"649","Y~X:Z",0.305322359230663,0.0794200894840534,0.3,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"650","X~~Z",0.188190727209468,0.0688414448574493,0.2,"PLSc",4013,5951015,300,"Moderate","5",1,TRUE,2.10699999999997
"651","X=~x1",0.499626888843079,0.0871597239459979,0.4,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"652","X=~x2",0.903268164376121,0.0151529964174639,0.8,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"653","X=~x3",0.897080838494188,0.0185052526767896,0.8,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"654","Z=~z1",0.731151855710845,0.048125155589098,0.6,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"655","Z=~z2",0.703951281174649,0.0537409008501574,0.6,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"656","Z=~z3",0.859396230507931,0.0298836164995081,0.8,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"657","Y=~y1",0.454295054496934,0.0892190487014111,0.4,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"658","Y=~y2",0.828824823485847,0.0348517382012595,0.7,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"659","Y=~y3",0.926131004573198,0.0103363466358555,0.9,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"660","Y~X",0.332907028465566,0.0507919582749571,0.4,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"661","Y~Z",0.327494017199611,0.0476456615117796,0.5,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"662","Y~X:Z",0.231413218521847,0.0455353356823523,0.3,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"663","X~~Z",0.144410792817104,0.053090754810434,0.2,"PLS",4013,5951015,300,"Moderate","5",1,TRUE,1.14100000000008
"664","X=~x1",0.391,0.06,0.4,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"665","X=~x2",0.83,0.043,0.8,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"666","X=~x3",0.869,0.041,0.8,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"667","Z=~z1",0.565,0.059,0.6,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"668","Z=~z2",0.575,0.059,0.6,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"669","Z=~z3",0.771,0.053,0.8,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"670","Y=~y1",0.309,0.06,0.4,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"671","Y=~y2",0.671,0.048,0.7,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"672","Y=~y3",0.976,0.039,0.9,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"673","Y~X",0.378,0.061,0.4,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"674","Y~Z",0.473,0.062,0.5,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"675","Y~X:Z",0.354,0.068,0.3,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"676","X~~Z",0.199,0.075,0.2,"Mplus",4013,5951015,300,"Moderate","5",1,TRUE,123.353
"677","X=~x1",0.422836002581255,0.0493512548637734,0.4,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"678","X=~x2",0.783216969867749,0.0315727525389133,0.8,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"679","X=~x3",0.794180068423822,0.0321332150292352,0.8,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"680","Z=~z1",0.600534745847799,0.0331564496212959,0.6,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"681","Z=~z2",0.606547294654594,0.0354240954203017,0.6,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"682","Z=~z3",0.796217226463353,0.0325743576708965,0.8,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"683","Y=~y1",0.369940244741533,0.0363316761816585,0.4,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"684","Y=~y2",0.718360908358129,0.0247106290902629,0.7,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"685","Y=~y3",0.911352934582137,0.0244931919863057,0.9,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"686","Y~X",0.39355296574606,0.0429691179900696,0.4,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"687","Y~Z",0.488656318668202,0.0462190379157588,0.5,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"688","Y~X:Z",0.307861802528166,0.0567428676956608,0.3,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"689","X~~Z",0.197746494750839,0.0479929869556787,0.2,"MC-OrdPLSc",4014,9831921,1000,"Moderate","5",1,TRUE,13.29
"690","X=~x1",0.39351262611442,0.0551506140506115,0.4,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"691","X=~x2",0.746564188565603,0.0440641322660084,0.8,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"692","X=~x3",0.749247920861738,0.0403125119354784,0.8,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"693","Z=~z1",0.569181116805407,0.0444677774845002,0.6,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"694","Z=~z2",0.578755789560757,0.0429043521197739,0.6,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"695","Z=~z3",0.740261243237023,0.0379335735808479,0.8,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"696","Y=~y1",0.341258903898148,0.04444842743169,0.4,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"697","Y=~y2",0.702832562207976,0.0281202854630754,0.7,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"698","Y=~y3",0.866795864432024,0.0251011250621482,0.9,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"699","Y~X",0.387595843260716,0.0449868836722403,0.4,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"700","Y~Z",0.480790754524665,0.0394092657989492,0.5,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"701","Y~X:Z",0.243775874378495,0.0679633722527835,0.3,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"702","X~~Z",0.194376813409269,0.047487984097624,0.2,"PLSc",4014,9831921,1000,"Moderate","5",1,TRUE,4.29400000000032
"703","X=~x1",0.557950540143562,0.0410127988223216,0.4,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"704","X=~x2",0.852813575844381,0.0163785342940611,0.8,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"705","X=~x3",0.857351061590242,0.0142993731214713,0.8,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"706","Z=~z1",0.727926904988349,0.0269888422082925,0.6,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"707","Z=~z2",0.734042695784771,0.0254996844832202,0.6,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"708","Z=~z3",0.845385724486407,0.0134583885933237,0.8,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"709","Y=~y1",0.506973089139917,0.0400357465973694,0.4,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"710","Y=~y2",0.841224801565199,0.0136214352817626,0.7,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"711","Y=~y3",0.903370438994636,0.00688899315440764,0.9,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"712","Y~X",0.319874069313722,0.0302679518545203,0.4,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"713","Y~Z",0.367630608867711,0.0253149846126974,0.5,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"714","Y~X:Z",0.180890494190791,0.027284678170113,0.3,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"715","X~~Z",0.136092162754794,0.0333317036236034,0.2,"PLS",4014,9831921,1000,"Moderate","5",1,TRUE,1.05299999999988
"716","X=~x1",0.39,0.034,0.4,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"717","X=~x2",0.792,0.029,0.8,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"718","X=~x3",0.79,0.029,0.8,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"719","Z=~z1",0.585,0.031,0.6,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"720","Z=~z2",0.571,0.032,0.6,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"721","Z=~z3",0.8,0.029,0.8,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"722","Y=~y1",0.364,0.032,0.4,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"723","Y=~y2",0.711,0.026,0.7,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"724","Y=~y3",0.904,0.023,0.9,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"725","Y~X",0.378,0.036,0.4,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"726","Y~Z",0.515,0.035,0.5,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"727","Y~X:Z",0.333,0.04,0.3,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"728","X~~Z",0.18,0.043,0.2,"Mplus",4014,9831921,1000,"Moderate","5",1,TRUE,413.067
"729","X=~x1",0.447652949324254,0.0656168129904846,0.4,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"730","X=~x2",0.871319585208413,0.0485303429483584,0.8,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"731","X=~x3",0.785212617258086,0.0504815804435468,0.8,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"732","Z=~z1",0.661200824439563,0.0504866020366098,0.6,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"733","Z=~z2",0.642982128446793,0.0551060686465008,0.6,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"734","Z=~z3",0.808330139456257,0.0621468799280148,0.8,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"735","Y=~y1",0.443966588493639,0.0567774308585998,0.4,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"736","Y=~y2",0.677196344216575,0.0492765346362175,0.7,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"737","Y=~y3",0.883834307596546,0.0482369734850324,0.9,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"738","Y~X",0.450752996424557,0.0704000735907666,0.4,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"739","Y~Z",0.443988607229276,0.0731668288539762,0.5,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"740","Y~X:Z",0.272779591768805,0.0861643026605537,0.3,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"741","X~~Z",0.174931604184032,0.0759616265201635,0.2,"MC-OrdPLSc",4015,7268815,300,"Moderate","7",1,TRUE,16.4469999999997
"742","X=~x1",0.397963554766239,0.101977122271786,0.4,"PLSc",4015,7268815,300,"Moderate","7",1,TRUE,2.43000000000029
"743","X=~x2",0.860309121318157,0.0619633252078461,0.8,"PLSc",4015,7268815,300,"Moderate","7",1,TRUE,2.43000000000029
"744","X=~x3",0.761744519810268,0.0628384763858111,0.8,"PLSc",4015,7268815,300,"Moderate","7",1,TRUE,2.43000000000029
"745","Z=~z1",0.614121876118693,0.0755597915341245,0.6,"PLSc",4015,7268815,300,"Moderate","7",1,TRUE,2.43000000000029
"746","Z=~z2",0.610499252567092,0.0773478956627293,0.6,"PLSc",4015,7268815,300,"Moderate","7",1,TRUE,2.43000000000029
