"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.209012856119283,0.0353291498088915,0.3,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"182","X~~Z",0.247648277808702,0.0491930712227966,0.2,"MC-OrdPLSc-Median",2214,3912256,1000,"Moderate","5",1,TRUE,72.4639999999999
"183","X=~x1",0.391809644809171,0.0611015231420868,0.4,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"184","X=~x2",0.845601515662479,0.0408916493903988,0.8,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"185","X=~x3",0.804917513660804,0.0500107007053343,0.8,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"186","Z=~z1",0.693597198068791,0.0638022303699188,0.6,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"187","Z=~z2",0.643360647143253,0.0578049852076338,0.6,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"188","Z=~z3",0.794082654659996,0.0533246047520281,0.8,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"189","Y=~y1",0.493415594785356,0.0690418683872442,0.4,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"190","Y=~y2",0.701966727197637,0.0480060175677108,0.7,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"191","Y=~y3",0.849643431924481,0.0386813155461439,0.9,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"192","Y~X",0.520250160125218,0.073841147230892,0.4,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"193","Y~Z",0.4170256168654,0.0748838891750031,0.5,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"194","Y~X:Z",0.340893808634401,0.138360039599646,0.3,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"195","X~~Z",0.187214205904775,0.0744342347955781,0.2,"MC-OrdPLSc-Median",2215,5974040,300,"Moderate","7",1,TRUE,271.881000000001
"196","X=~x1",0.374719206677655,0.043403197021424,0.4,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"197","X=~x2",0.846706295367803,0.0418855067186599,0.8,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"198","X=~x3",0.765930708614991,0.0351815977550128,0.8,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"199","Z=~z1",0.613655373759671,0.0274169602249822,0.6,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"200","Z=~z2",0.603316716510272,0.0359133958104011,0.6,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"201","Z=~z3",0.798768246819826,0.0293636114575622,0.8,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"202","Y=~y1",0.384777778149472,0.0298543731556036,0.4,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"203","Y=~y2",0.664912150157012,0.0251879882983801,0.7,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"204","Y=~y3",0.948336905827936,0.0295152033455365,0.9,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"205","Y~X",0.34317506668718,0.0390280068022159,0.4,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"206","Y~Z",0.553477356593826,0.0325283804510512,0.5,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"207","Y~X:Z",0.340957030591577,0.0472739678999347,0.3,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"208","X~~Z",0.193838824973385,0.0452663100609795,0.2,"MC-OrdPLSc-Median",2216,2507312,1000,"Moderate","7",1,TRUE,97.4110000000001
"209","X=~x1",0.47574483493924,0.508696644512434,0.4,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"210","X=~x2",0.939535842794751,0.819328523786664,0.8,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"211","X=~x3",0.720968503073217,0.46333590934129,0.8,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"212","Z=~z1",0.754706070389476,0.240698702306929,0.6,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"213","Z=~z2",0.500575933977034,0.433035420484619,0.6,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"214","Z=~z3",0.766590837056305,0.261994112911604,0.8,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"215","Y=~y1",0.515680850712528,0.234423095233452,0.4,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"216","Y=~y2",0.811425712534818,0.273513847415209,0.7,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"217","Y=~y3",0.906678579159125,0.142439700921305,0.9,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"218","Y~X",0.369959498801155,0.24523836615323,0.4,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"219","Y~Z",0.481475951587504,0.705785314717192,0.5,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"220","Y~X:Z",0.0248746843853767,0.246792282411317,0.3,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"221","X~~Z",0.00899603941649772,0.162496356311607,0.2,"MC-OrdPLSc-Median",2217,8607233,300,"Extreme","2",1,TRUE,113.322
"222","X=~x1",0.298420816669719,0.0710972716714804,0.4,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"223","X=~x2",0.825789269395625,0.113077706315727,0.8,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"224","X=~x3",0.733057106697786,0.245085623770379,0.8,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"225","Z=~z1",0.583306370836949,0.11377314456133,0.6,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"226","Z=~z2",0.638088584841195,0.128281301736526,0.6,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"227","Z=~z3",0.853737348516169,0.57458310496926,0.8,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"228","Y=~y1",0.461436407070542,0.290022587710315,0.4,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"229","Y=~y2",0.713514330055012,0.126279393880528,0.7,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"230","Y=~y3",0.851555693143556,0.0559131228948844,0.9,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"231","Y~X",0.234969429753337,0.416654510343777,0.4,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"232","Y~Z",0.419025619688096,0.334107381692006,0.5,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"233","Y~X:Z",0.72102347299429,0.552409565661546,0.3,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"234","X~~Z",0.231400569328453,0.318932280115949,0.2,"MC-OrdPLSc-Median",2218,5325281,1000,"Extreme","2",1,TRUE,65.5760000000009
"235","X=~x1",0.529484290297992,0.109771230974644,0.4,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"236","X=~x2",0.660399714663731,0.123246626641263,0.8,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"237","X=~x3",0.888867485816718,0.25214635017059,0.8,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"238","Z=~z1",0.573913994847606,0.136813295858747,0.6,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"239","Z=~z2",0.785187646660707,0.0641429431979946,0.6,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"240","Z=~z3",0.712397164913026,0.0878850972303553,0.8,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"241","Y=~y1",0.347536775580598,0.127457337001459,0.4,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"242","Y=~y2",0.650505830441853,0.108471573271968,0.7,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"243","Y=~y3",0.98422736957302,0.0979420564684902,0.9,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"244","Y~X",0.418965221709238,0.460076784808205,0.4,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"245","Y~Z",0.536879595399859,0.0788970022563957,0.5,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"246","Y~X:Z",0.0583786544520624,0.421318898830955,0.3,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"247","X~~Z",0.129111844964985,0.115638997629619,0.2,"MC-OrdPLSc-Median",2219,9905512,300,"Extreme","3",1,TRUE,132.285
"248","X=~x1",0.382903673428626,0.0513067415019123,0.4,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"249","X=~x2",0.738788210388886,0.0439562364067548,0.8,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"250","X=~x3",0.843499041610731,0.0711140960339725,0.8,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"251","Z=~z1",0.614929678851238,0.0429369335382948,0.6,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"252","Z=~z2",0.608729437753507,0.0445816386306151,0.6,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"253","Z=~z3",0.816684258062821,0.0451469019413887,0.8,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"254","Y=~y1",0.469024156708511,0.0489674570371314,0.4,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"255","Y=~y2",0.659665604962181,0.0324345978997131,0.7,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"256","Y=~y3",0.894785112852638,0.0350142238158974,0.9,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"257","Y~X",0.481926127347045,0.0911692231618168,0.4,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"258","Y~Z",0.435308703393436,0.0753748066142128,0.5,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"259","Y~X:Z",0.30833737334704,0.111640730426893,0.3,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"260","X~~Z",0.23852792378953,0.0598324274013982,0.2,"MC-OrdPLSc-Median",2220,9951360,1000,"Extreme","3",1,TRUE,53.5629999999983
"261","X=~x1",0.365231625987095,0.0969490721311214,0.4,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"262","X=~x2",0.768888369435385,0.0848910789562638,0.8,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"263","X=~x3",0.762407471531811,0.0840174490442534,0.8,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"264","Z=~z1",0.689792870301874,0.0802237624592269,0.6,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"265","Z=~z2",0.620367077705962,0.0796735843687516,0.6,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"266","Z=~z3",0.750862230502199,0.0651712101792728,0.8,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"267","Y=~y1",0.290223482711045,0.102184809037361,0.4,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"268","Y=~y2",0.748049887337241,0.0634716951946452,0.7,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"269","Y=~y3",0.862643658208815,0.076866003843651,0.9,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"270","Y~X",0.438792855539148,0.0798446698381266,0.4,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"271","Y~Z",0.368440165252065,0.0913199082035969,0.5,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"272","Y~X:Z",0.127738179122691,0.0887238757501299,0.3,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"273","X~~Z",0.249943460117952,0.097758467841144,0.2,"MC-OrdPLSc-Median",2221,5362149,300,"Extreme","5",1,TRUE,199.985000000001
"274","X=~x1",0.458090305432701,0.0402507721690687,0.4,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"275","X=~x2",0.75749871822647,0.0432713386481286,0.8,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"276","X=~x3",0.79745144662824,0.0404107953274939,0.8,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"277","Z=~z1",0.628154133774115,0.0422998607424521,0.6,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"278","Z=~z2",0.628451705785487,0.0370265367441506,0.6,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"279","Z=~z3",0.81473202148417,0.0383306054795323,0.8,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"280","Y=~y1",0.35534275859879,0.0331565056695562,0.4,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"281","Y=~y2",0.74740921920817,0.0341257105686879,0.7,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"282","Y=~y3",0.883171702107214,0.032473936845635,0.9,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"283","Y~X",0.440485159364392,0.0580480225245812,0.4,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"284","Y~Z",0.484245811406625,0.0500957267036855,0.5,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"285","Y~X:Z",0.430342768477775,0.0918876347627162,0.3,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"286","X~~Z",0.125555434452318,0.0407954449351156,0.2,"MC-OrdPLSc-Median",2222,5479733,1000,"Extreme","5",1,TRUE,78.6800000000003
"287","X=~x1",0.349761328637254,0.0751830553090579,0.4,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"288","X=~x2",0.79439838554255,0.0869141300901162,0.8,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"289","X=~x3",0.818099894011149,0.0847421466464116,0.8,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"290","Z=~z1",0.620045403186271,0.0602999000306316,0.6,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"291","Z=~z2",0.548827935066795,0.0703126098506546,0.6,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"292","Z=~z3",0.914785109184269,0.0535067891471308,0.8,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"293","Y=~y1",0.40438244613286,0.0847137458827345,0.4,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"294","Y=~y2",0.690071483447785,0.052976185002241,0.7,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"295","Y=~y3",0.872112245589156,0.0619953278716237,0.9,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"296","Y~X",0.422312726935218,0.0953066860758545,0.4,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"297","Y~Z",0.357013572485165,0.0697420380857764,0.5,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"298","Y~X:Z",0.39540868395105,0.103418862863038,0.3,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"299","X~~Z",0.289832992597491,0.0820873698605271,0.2,"MC-OrdPLSc-Median",2223,1281201,300,"Extreme","7",1,TRUE,278.236999999997
"300","X=~x1",0.424876046196606,0.0459233234710253,0.4,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"301","X=~x2",0.787187959609607,0.0400860318041122,0.8,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"302","X=~x3",0.820794191420957,0.043903519228481,0.8,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"303","Z=~z1",0.643495888087185,0.0352445291310979,0.6,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"304","Z=~z2",0.595246747299896,0.0318355640517427,0.6,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"305","Z=~z3",0.781293629423866,0.0401024380565001,0.8,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"306","Y=~y1",0.411977826127099,0.0435220656785168,0.4,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"307","Y=~y2",0.710498435878474,0.0320525172640632,0.7,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"308","Y=~y3",0.877411985442422,0.0221845768697434,0.9,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"309","Y~X",0.393985355623018,0.0443279136590622,0.4,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"310","Y~Z",0.498910746936485,0.0506286638767906,0.5,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"311","Y~X:Z",0.264228762608034,0.0619842579126778,0.3,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"312","X~~Z",0.168458718487895,0.0471680468923165,0.2,"MC-OrdPLSc-Median",2224,4594622,1000,"Extreme","7",1,TRUE,98.1599999999999
"313","X=~x1",0.430445840644347,0.0964811147150025,0.4,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"314","X=~x2",0.835358111131678,0.10567634527115,0.8,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"315","X=~x3",0.755728939010415,0.0856309081536987,0.8,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"316","Z=~z1",0.608015596715251,0.293624541260942,0.6,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"317","Z=~z2",0.583554008241932,0.317223004688721,0.6,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"318","Z=~z3",0.831960935092169,0.179721333196797,0.8,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"319","Y=~y1",0.381811885892784,0.0929901646869562,0.4,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"320","Y=~y2",0.569304758673104,0.17437473926073,0.7,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"321","Y=~y3",0.932044989129207,0.0917091520505395,0.9,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"322","Y~X",0.454084583760466,0.07573696068556,0.4,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"323","Y~Z",0.46074639126907,0.132047202292024,0.5,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"324","Y~X:Z",0.350768095991398,0.0881099626687975,0.3,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"325","X~~Z",0.369620421564058,0.134383072556574,0.2,"MC-OrdPLSc-Median",2225,7638912,300,"Alt.Mod","2",1,TRUE,110.196
"326","X=~x1",0.371646971246785,0.0923839211514682,0.4,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"327","X=~x2",0.878559297263503,0.104878718580301,0.8,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"328","X=~x3",0.792672617067646,0.0660726376916017,0.8,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"329","Z=~z1",0.638166997444249,0.067458974980634,0.6,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"330","Z=~z2",0.574212303812461,0.0678311691674328,0.6,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"331","Z=~z3",0.743732196689243,0.0845210588819343,0.8,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"332","Y=~y1",0.418698823603909,0.0521001055817729,0.4,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"333","Y=~y2",0.655659435795609,0.0519632219219927,0.7,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"334","Y=~y3",0.904507225488273,0.0899032200770697,0.9,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"335","Y~X",0.346873174119667,0.0813683106772069,0.4,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"336","Y~Z",0.591263902849035,0.0901944636355023,0.5,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"337","Y~X:Z",0.133506674061278,0.0998298385480165,0.3,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"338","X~~Z",0.174658980725449,0.0580551416786707,0.2,"MC-OrdPLSc-Median",2226,8373537,1000,"Alt.Mod","2",1,TRUE,40.5999999999985
"339","X=~x1",0.375746324249253,0.134048015161926,0.4,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"340","X=~x2",0.863915952474717,0.0616466764805369,0.8,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"341","X=~x3",0.767515589326301,0.100159350810847,0.8,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"342","Z=~z1",0.635241051685103,0.111531137490354,0.6,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"343","Z=~z2",0.710675592262111,0.0584748139798491,0.6,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"344","Z=~z3",0.758319557136264,0.0544434458517561,0.8,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"345","Y=~y1",0.362358948939286,0.0521059702478088,0.4,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"346","Y=~y2",0.708938197712391,0.0736019467946759,0.7,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"347","Y=~y3",0.968961314321145,0.059734334669147,0.9,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"348","Y~X",0.282557157416703,0.104008271690212,0.4,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"349","Y~Z",0.564930478390847,0.0765085428488457,0.5,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"350","Y~X:Z",0.358178370712405,0.0979705232191108,0.3,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"351","X~~Z",0.299779736505873,0.128751994221548,0.2,"MC-OrdPLSc-Median",2227,288339,300,"Alt.Mod","3",1,TRUE,133.672000000002
"352","X=~x1",0.317552464676062,0.040606378636497,0.4,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"353","X=~x2",0.784397043856053,0.0473927769893143,0.8,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"354","X=~x3",0.844925901774968,0.033517796145246,0.8,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"355","Z=~z1",0.565821695415699,0.0413773481491369,0.6,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"356","Z=~z2",0.578039559991551,0.0600747875649528,0.6,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"357","Z=~z3",0.780721272885837,0.0675200972689926,0.8,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"358","Y=~y1",0.395799719090169,0.0549494295434798,0.4,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"359","Y=~y2",0.74584989338845,0.0329973687899468,0.7,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"360","Y=~y3",0.923417236504693,0.0308711917759832,0.9,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
