"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"541","Y=~y2",0.640389621914787,0.0628157812194283,0.7,"PLSc",571,8855859,300,"Moderate","3",1,TRUE,3.24799999999959
"542","Y=~y3",0.840825747604651,0.0551472619498549,0.9,"PLSc",571,8855859,300,"Moderate","3",1,TRUE,3.24799999999959
"543","Y~X",0.376383366808429,0.0797189003541948,0.4,"PLSc",571,8855859,300,"Moderate","3",1,TRUE,3.24799999999959
"544","Y~Z",0.571335632193981,0.0798977710139158,0.5,"PLSc",571,8855859,300,"Moderate","3",1,TRUE,3.24799999999959
"545","Y~X:Z",0.0881501362973266,0.136859075329757,0.3,"PLSc",571,8855859,300,"Moderate","3",1,TRUE,3.24799999999959
"546","X~~Z",0.157558736049514,0.0794856339626669,0.2,"PLSc",571,8855859,300,"Moderate","3",1,TRUE,3.24799999999959
"547","X=~x1",0.632019896797124,0.0828613910243201,0.4,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"548","X=~x2",0.811918928119529,0.0359859296744119,0.8,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"549","X=~x3",0.859508395203423,0.0304613419415975,0.8,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"550","Z=~z1",0.766393923140817,0.0431075586266318,0.6,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"551","Z=~z2",0.732546265143957,0.0453340175622708,0.6,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"552","Z=~z3",0.77383511085734,0.0424795443274081,0.8,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"553","Y=~y1",0.549197100834134,0.0662301194929813,0.4,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"554","Y=~y2",0.811071451445884,0.0325787659089575,0.7,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"555","Y=~y3",0.887151688615695,0.0173255044239638,0.9,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"556","Y~X",0.297993039351736,0.0508245880345627,0.4,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"557","Y~Z",0.393934256540261,0.0471117468939832,0.5,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"558","Y~X:Z",0.0343685683748462,0.0508506610894598,0.3,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"559","X~~Z",0.105550453686196,0.0537821478323084,0.2,"PLS",571,8855859,300,"Moderate","3",1,TRUE,1.68599999999969
"560","X=~x1",0.483,0.064,0.4,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"561","X=~x2",0.747,0.063,0.8,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"562","X=~x3",0.818,0.063,0.8,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"563","Z=~z1",0.645,0.063,0.6,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"564","Z=~z2",0.588,0.064,0.6,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"565","Z=~z3",0.712,0.062,0.8,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"566","Y=~y1",0.393,0.063,0.4,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"567","Y=~y2",0.698,0.053,0.7,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"568","Y=~y3",0.922,0.048,0.9,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"569","Y~X",0.363,0.071,0.4,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"570","Y~Z",0.585,0.067,0.5,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"571","Y~X:Z",0.08,0.101,0.3,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"572","X~~Z",0.168,0.086,0.2,"Mplus",571,8855859,300,"Moderate","3",1,TRUE,145.721
"573","X=~x1",0.386951217458942,0.0407292229221563,0.4,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"574","X=~x2",0.810463691051027,0.0335268164517783,0.8,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"575","X=~x3",0.797622307914487,0.0396954185486321,0.8,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"576","Z=~z1",0.610489681046113,0.0366037539093702,0.6,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"577","Z=~z2",0.574690979198039,0.0392377571906805,0.6,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"578","Z=~z3",0.747069599340405,0.0357496353117241,0.8,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"579","Y=~y1",0.3965120702838,0.0432539059516413,0.4,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"580","Y=~y2",0.707119441092276,0.0288344788954445,0.7,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"581","Y=~y3",0.869797425141328,0.0271284994173563,0.9,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"582","Y~X",0.451112940278722,0.0395889334926251,0.4,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"583","Y~Z",0.522275705111442,0.0372460626220965,0.5,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"584","Y~X:Z",0.328027899663093,0.0548950275832225,0.3,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"585","X~~Z",0.17238464841793,0.0436258193883646,0.2,"MC-OrdPLSc",572,1746730,1000,"Moderate","3",1,TRUE,14.9349999999995
"586","X=~x1",0.355502738343219,0.0573681594519116,0.4,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"587","X=~x2",0.734832608031713,0.0380168240896679,0.8,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"588","X=~x3",0.721658884473081,0.0397177535458945,0.8,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"589","Z=~z1",0.554658414593111,0.0425733372365375,0.6,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"590","Z=~z2",0.530921209767165,0.0457602992660127,0.6,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"591","Z=~z3",0.659694698335998,0.0395335263533476,0.8,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"592","Y=~y1",0.359149892737799,0.0414157344252602,0.4,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"593","Y=~y2",0.616095938627361,0.0313078891027957,0.7,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"594","Y=~y3",0.802354799288539,0.0276359844295458,0.9,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"595","Y~X",0.443056031774028,0.042901019120217,0.4,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"596","Y~Z",0.518890032845301,0.0423393811652672,0.5,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"597","Y~X:Z",0.253462221573932,0.0514387296110695,0.3,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"598","X~~Z",0.169729213994985,0.0469987001600801,0.2,"PLSc",572,1746730,1000,"Moderate","3",1,TRUE,5.98700000000099
"599","X=~x1",0.505168767718013,0.0464743653079446,0.4,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"600","X=~x2",0.853943742850456,0.0141282351192419,0.8,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"601","X=~x3",0.849940124838739,0.0152830206576591,0.8,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"602","Z=~z1",0.72548493266364,0.0262366992291354,0.6,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"603","Z=~z2",0.696700195549309,0.0305817688335819,0.6,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"604","Z=~z3",0.812296686735433,0.017367023529922,0.8,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"605","Y=~y1",0.516994081016743,0.0398907897138034,0.4,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"606","Y=~y2",0.803893841859992,0.0166833267232463,0.7,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"607","Y=~y3",0.871539028146347,0.00966873232130925,0.9,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"608","Y~X",0.337027961375457,0.0264681407578905,0.4,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"609","Y~Z",0.354129877066831,0.0245748382941852,0.5,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"610","Y~X:Z",0.149495785854153,0.0243966220789997,0.3,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"611","X~~Z",0.111116672843465,0.0310728897134509,0.2,"PLS",572,1746730,1000,"Moderate","3",1,TRUE,1.67100000000028
"612","X=~x1",0.348,0.036,0.4,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"613","X=~x2",0.82,0.032,0.8,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"614","X=~x3",0.775,0.032,0.8,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"615","Z=~z1",0.585,0.036,0.6,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"616","Z=~z2",0.534,0.036,0.6,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"617","Z=~z3",0.762,0.035,0.8,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"618","Y=~y1",0.361,0.036,0.4,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"619","Y=~y2",0.682,0.031,0.7,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"620","Y=~y3",0.889,0.027,0.9,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"621","Y~X",0.451,0.038,0.4,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"622","Y~Z",0.529,0.038,0.5,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"623","Y~X:Z",0.35,0.044,0.3,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"624","X~~Z",0.161,0.046,0.2,"Mplus",572,1746730,1000,"Moderate","3",1,TRUE,381.85
"625","X=~x1",0.30368336274816,0.0825025122480894,0.4,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"626","X=~x2",0.754413918834312,0.0609423932463856,0.8,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"627","X=~x3",0.835391985454318,0.0621695625201591,0.8,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"628","Z=~z1",0.617576685378857,0.0621983293810832,0.6,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"629","Z=~z2",0.630575319567777,0.0728337206428513,0.6,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"630","Z=~z3",0.763107925473221,0.0735089000530813,0.8,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"631","Y=~y1",0.492154905935984,0.0560083437853204,0.4,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"632","Y=~y2",0.670616035816489,0.0452665842295332,0.7,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"633","Y=~y3",0.845792997114876,0.0399897362556453,0.9,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"634","Y~X",0.406417639562747,0.0808898445205621,0.4,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"635","Y~Z",0.504872223113755,0.0719998843986723,0.5,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"636","Y~X:Z",0.28367852176427,0.0956701195675075,0.3,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"637","X~~Z",0.208958390978859,0.0879558061999203,0.2,"MC-OrdPLSc",573,4049160,300,"Moderate","5",1,TRUE,16.3549999999996
"638","X=~x1",0.292963930932828,0.11000502825636,0.4,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"639","X=~x2",0.694380985150788,0.0716063550751866,0.8,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"640","X=~x3",0.803842947866425,0.083250393136517,0.8,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"641","Z=~z1",0.598567515031718,0.077576220031987,0.6,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"642","Z=~z2",0.55555190632717,0.0707616822822342,0.6,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"643","Z=~z3",0.735155862401376,0.0735536289389309,0.8,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"644","Y=~y1",0.520713270633147,0.0620050828425111,0.4,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"645","Y=~y2",0.597593458001292,0.0617255957794305,0.7,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"646","Y=~y3",0.809509522203292,0.0475383846607379,0.9,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"647","Y~X",0.412114884642467,0.0743335246114949,0.4,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"648","Y~Z",0.483968117189417,0.0753399889573468,0.5,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"649","Y~X:Z",0.199230023960755,0.0902767729568728,0.3,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"650","X~~Z",0.205525707643185,0.0869710285327003,0.2,"PLSc",573,4049160,300,"Moderate","5",1,TRUE,3.21199999999953
"651","X=~x1",0.421267035720305,0.0987083120725546,0.4,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"652","X=~x2",0.854126069579557,0.0286411325097456,0.8,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"653","X=~x3",0.881529008552606,0.0266707400410299,0.8,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"654","Z=~z1",0.739577269099226,0.0438572347123987,0.6,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"655","Z=~z2",0.749231053556348,0.0401685541519798,0.6,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"656","Z=~z3",0.825899253952124,0.0311242245018189,0.8,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"657","Y=~y1",0.641499290615309,0.0492626111403853,0.4,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"658","Y=~y2",0.797176394443904,0.0309724633937641,0.7,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"659","Y=~y3",0.872575713787038,0.0159678461524486,0.9,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"660","Y~X",0.322537628491653,0.0456817584472736,0.4,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"661","Y~Z",0.364852986797988,0.0432322999373907,0.5,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"662","Y~X:Z",0.161362787453829,0.043274772164911,0.3,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"663","X~~Z",0.144202461256117,0.0610685943647021,0.2,"PLS",573,4049160,300,"Moderate","5",1,TRUE,1.66499999999905
"664","X=~x1",0.305,0.064,0.4,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"665","X=~x2",0.758,0.054,0.8,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"666","X=~x3",0.82,0.054,0.8,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"667","Z=~z1",0.593,0.058,0.6,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"668","Z=~z2",0.662,0.057,0.6,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"669","Z=~z3",0.739,0.055,0.8,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"670","Y=~y1",0.442,0.059,0.4,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"671","Y=~y2",0.686,0.051,0.7,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"672","Y=~y3",0.845,0.046,0.9,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"673","Y~X",0.402,0.07,0.4,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"674","Y~Z",0.487,0.068,0.5,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"675","Y~X:Z",0.318,0.075,0.3,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"676","X~~Z",0.19,0.079,0.2,"Mplus",573,4049160,300,"Moderate","5",1,TRUE,166.192999999999
"677","X=~x1",0.422219620620108,0.0384876412385168,0.4,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"678","X=~x2",0.786075742311022,0.0291568264520139,0.8,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"679","X=~x3",0.82168194276174,0.0270706025828072,0.8,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"680","Z=~z1",0.586255366861577,0.0355417797339352,0.6,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"681","Z=~z2",0.578918891834685,0.0364448026466123,0.6,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"682","Z=~z3",0.749811186895126,0.0325379428614893,0.8,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"683","Y=~y1",0.446666522520488,0.0337004972571289,0.4,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"684","Y=~y2",0.71635129892923,0.0273558965086815,0.7,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"685","Y=~y3",0.917158912631459,0.0213962894701415,0.9,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"686","Y~X",0.426052973472326,0.0415827178972679,0.4,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"687","Y~Z",0.511901325712885,0.0396176124908852,0.5,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"688","Y~X:Z",0.303464146139616,0.066020819377523,0.3,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"689","X~~Z",0.260567681597771,0.0430219798074823,0.2,"MC-OrdPLSc",574,4464902,1000,"Moderate","5",1,TRUE,18.0749999999989
"690","X=~x1",0.430338398220357,0.0465461563074136,0.4,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"691","X=~x2",0.723836358833202,0.0372488161202338,0.8,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"692","X=~x3",0.766035263871954,0.036533739881356,0.8,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"693","Z=~z1",0.581760476764271,0.0414434828639469,0.6,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"694","Z=~z2",0.512440423068629,0.042664569358356,0.6,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"695","Z=~z3",0.708690598288269,0.0402389141270086,0.8,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"696","Y=~y1",0.448004407181423,0.0395524686137581,0.4,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"697","Y=~y2",0.677203569013206,0.0296979157207612,0.7,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"698","Y=~y3",0.873090995484777,0.0224361851748714,0.9,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"699","Y~X",0.431104312401463,0.0421959176018728,0.4,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"700","Y~Z",0.500866392876606,0.0414779245675502,0.5,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"701","Y~X:Z",0.273670549510275,0.073510934342509,0.3,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"702","X~~Z",0.256816299461416,0.0450838507046157,0.2,"PLSc",574,4464902,1000,"Moderate","5",1,TRUE,5.90700000000106
"703","X=~x1",0.552699241177239,0.0383316462524509,0.4,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"704","X=~x2",0.855715183420299,0.0141856768066843,0.8,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"705","X=~x3",0.870255921937825,0.012117472048995,0.8,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"706","Z=~z1",0.722255009091046,0.02628401355071,0.6,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"707","Z=~z2",0.716621887584635,0.027481904169102,0.6,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"708","Z=~z3",0.826118903771124,0.0174168424761766,0.8,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"709","Y=~y1",0.594414444050769,0.0338901850291865,0.4,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"710","Y=~y2",0.832172477043774,0.0141541209668335,0.7,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"711","Y=~y3",0.90021119362018,0.00636583711759589,0.9,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"712","Y~X",0.358498442044367,0.0266756186091162,0.4,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"713","Y~Z",0.375591595495831,0.0262723087499861,0.5,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"714","Y~X:Z",0.167525116056475,0.028427104118959,0.3,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"715","X~~Z",0.175513826915963,0.0309113461248153,0.2,"PLS",574,4464902,1000,"Moderate","5",1,TRUE,1.57400000000052
"716","X=~x1",0.369,0.033,0.4,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"717","X=~x2",0.792,0.026,0.8,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"718","X=~x3",0.825,0.026,0.8,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"719","Z=~z1",0.55,0.033,0.6,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"720","Z=~z2",0.59,0.032,0.6,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"721","Z=~z3",0.74,0.03,0.8,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"722","Y=~y1",0.421,0.032,0.4,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"723","Y=~y2",0.725,0.024,0.7,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"724","Y=~y3",0.915,0.02,0.9,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"725","Y~X",0.398,0.036,0.4,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"726","Y~Z",0.504,0.036,0.5,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"727","Y~X:Z",0.317,0.038,0.3,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"728","X~~Z",0.274,0.042,0.2,"Mplus",574,4464902,1000,"Moderate","5",1,TRUE,451.662
"729","X=~x1",0.440986385800908,0.0765815621981361,0.4,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"730","X=~x2",0.813139212863133,0.0582948059693838,0.8,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"731","X=~x3",0.745850075741512,0.057898530505515,0.8,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"732","Z=~z1",0.661755942544391,0.0409489784187847,0.6,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"733","Z=~z2",0.610285838944426,0.0560460868588038,0.6,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"734","Z=~z3",0.79373142201613,0.0408832878694659,0.8,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"735","Y=~y1",0.492964838545332,0.0556254817925251,0.4,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"736","Y=~y2",0.674133379768942,0.0481100253328127,0.7,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"737","Y=~y3",0.880979239495911,0.0370650282197784,0.9,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"738","Y~X",0.361329148906015,0.0710789596639426,0.4,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"739","Y~Z",0.697296437502941,0.0595462638589984,0.5,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"740","Y~X:Z",0.282457190098183,0.0936758436893008,0.3,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"741","X~~Z",0.182321598299714,0.0764334062348726,0.2,"MC-OrdPLSc",575,3743405,300,"Moderate","7",1,TRUE,20.5460000000003
"742","X=~x1",0.391862236656069,0.109556789268595,0.4,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"743","X=~x2",0.766982330431939,0.074625154403877,0.8,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"744","X=~x3",0.763584208394705,0.0756468051956503,0.8,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"745","Z=~z1",0.653542062950978,0.0542617539977359,0.6,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"746","Z=~z2",0.555863531483855,0.0603668116431892,0.6,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"747","Z=~z3",0.777793250865405,0.0469713226611993,0.8,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"748","Y=~y1",0.524682983213063,0.0549186843313697,0.4,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"749","Y=~y2",0.65827489775958,0.0520870018183951,0.7,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"750","Y=~y3",0.816669996591982,0.037518471390822,0.9,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
"751","Y~X",0.357145132549341,0.0758245764904715,0.4,"PLSc",575,3743405,300,"Moderate","7",1,TRUE,3.1200000000008
