"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"540","Y=~y1",0.391150180249724,0.0703860121966776,0.4,"PLSc",2571,140917,300,"Moderate","3",1,TRUE,2.15700000000015
"541","Y=~y2",0.588628737515074,0.0579036922686336,0.7,"PLSc",2571,140917,300,"Moderate","3",1,TRUE,2.15700000000015
"542","Y=~y3",0.784739766867509,0.0483694444939654,0.9,"PLSc",2571,140917,300,"Moderate","3",1,TRUE,2.15700000000015
"543","Y~X",0.438307168381035,0.0843043411567789,0.4,"PLSc",2571,140917,300,"Moderate","3",1,TRUE,2.15700000000015
"544","Y~Z",0.457094801693966,0.08462017087164,0.5,"PLSc",2571,140917,300,"Moderate","3",1,TRUE,2.15700000000015
"545","Y~X:Z",0.291822399737762,0.0975156368632134,0.3,"PLSc",2571,140917,300,"Moderate","3",1,TRUE,2.15700000000015
"546","X~~Z",0.316762564585802,0.0853980698664279,0.2,"PLSc",2571,140917,300,"Moderate","3",1,TRUE,2.15700000000015
"547","X=~x1",0.438970667571433,0.0943758804855604,0.4,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"548","X=~x2",0.87151179981673,0.0222377402169254,0.8,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"549","X=~x3",0.825297512215618,0.0333717521139518,0.8,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"550","Z=~z1",0.742646503819759,0.0438192095837754,0.6,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"551","Z=~z2",0.756124908849282,0.0424299970497676,0.6,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"552","Z=~z3",0.795961057842756,0.03710384642606,0.8,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"553","Y=~y1",0.527389874575499,0.0739146295146432,0.4,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"554","Y=~y2",0.793087373229023,0.0330021290686404,0.7,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"555","Y=~y3",0.869145208422914,0.0176093040152026,0.9,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"556","Y~X",0.369983616436911,0.042949341833025,0.4,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"557","Y~Z",0.31829990326325,0.0433506335357211,0.5,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"558","Y~X:Z",0.194550183341348,0.0380248300768666,0.3,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"559","X~~Z",0.215681574672933,0.0588591998707704,0.2,"PLS",2571,140917,300,"Moderate","3",1,TRUE,1.11000000000013
"560","X=~x1",0.365,0.068,0.4,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"561","X=~x2",0.79,0.062,0.8,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"562","X=~x3",0.75,0.062,0.8,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"563","Z=~z1",0.634,0.061,0.6,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"564","Z=~z2",0.644,0.062,0.6,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"565","Z=~z3",0.737,0.06,0.8,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"566","Y=~y1",0.362,0.065,0.4,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"567","Y=~y2",0.652,0.057,0.7,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"568","Y=~y3",0.902,0.047,0.9,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"569","Y~X",0.514,0.07,0.4,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"570","Y~Z",0.427,0.073,0.5,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"571","Y~X:Z",0.365,0.077,0.3,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"572","X~~Z",0.31,0.082,0.2,"Mplus",2571,140917,300,"Moderate","3",1,TRUE,130.877
"573","X=~x1",0.4578727439685,0.0448094090080288,0.4,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"574","X=~x2",0.749382727940385,0.0406522885221177,0.8,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"575","X=~x3",0.822799440046532,0.0308714164135644,0.8,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"576","Z=~z1",0.604129529907137,0.0371100066377683,0.6,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"577","Z=~z2",0.596716379745402,0.0341610256739872,0.6,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"578","Z=~z3",0.783290207535231,0.0376663532788135,0.8,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"579","Y=~y1",0.398279967684954,0.0412771408900994,0.4,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"580","Y=~y2",0.688187333645235,0.0281959467821567,0.7,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"581","Y=~y3",0.899944325113526,0.028836172633389,0.9,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"582","Y~X",0.474681908774065,0.0408348874060044,0.4,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"583","Y~Z",0.481245955596168,0.0426709826377713,0.5,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"584","Y~X:Z",0.388091443156939,0.06170922001163,0.3,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"585","X~~Z",0.149607930644505,0.0450568812684458,0.2,"MC-OrdPLSc",2572,3619289,1000,"Moderate","3",1,TRUE,12.04
"586","X=~x1",0.426939311673881,0.0493911863817229,0.4,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"587","X=~x2",0.668499418535898,0.0399968499335739,0.8,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"588","X=~x3",0.746178842156449,0.0405354139686601,0.8,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"589","Z=~z1",0.547614321019531,0.0458057976767277,0.6,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"590","Z=~z2",0.550921309771079,0.0497626148031348,0.6,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"591","Z=~z3",0.695057856423511,0.0461902196342016,0.8,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"592","Y=~y1",0.358219168335899,0.0407266529057981,0.4,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"593","Y=~y2",0.605219099420351,0.0310442343747397,0.7,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"594","Y=~y3",0.813572263270349,0.0315357659562837,0.9,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"595","Y~X",0.465022591840818,0.0458156859562827,0.4,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"596","Y~Z",0.481668117685733,0.0452439821690262,0.5,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"597","Y~X:Z",0.341105605022648,0.060977123188929,0.3,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"598","X~~Z",0.150544343214035,0.0487078954750874,0.2,"PLSc",2572,3619289,1000,"Moderate","3",1,TRUE,4.029
"599","X=~x1",0.579361203275686,0.0377799718507986,0.4,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"600","X=~x2",0.820156916989184,0.0176359742964158,0.8,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"601","X=~x3",0.85231167295792,0.0151743071460175,0.8,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"602","Z=~z1",0.717668253798518,0.0283107915076705,0.6,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"603","Z=~z2",0.711291448798615,0.0307191587307072,0.6,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"604","Z=~z3",0.828483483753353,0.0188625624130073,0.8,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"605","Y=~y1",0.518323694946741,0.0382303391845526,0.4,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"606","Y=~y2",0.791515320011438,0.0176489755641815,0.7,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"607","Y=~y3",0.879585061048344,0.010443603496458,0.9,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"608","Y~X",0.347452715963982,0.0275042948882509,0.4,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"609","Y~Z",0.336207692186814,0.0254369410684805,0.5,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"610","Y~X:Z",0.186381787387251,0.0254963947961706,0.3,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"611","X~~Z",0.0995798963383369,0.0323816842808086,0.2,"PLS",2572,3619289,1000,"Moderate","3",1,TRUE,1.6279999999997
"612","X=~x1",0.411,0.036,0.4,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"613","X=~x2",0.742,0.032,0.8,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"614","X=~x3",0.827,0.031,0.8,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"615","Z=~z1",0.576,0.036,0.6,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"616","Z=~z2",0.554,0.036,0.6,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"617","Z=~z3",0.797,0.035,0.8,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"618","Y=~y1",0.355,0.035,0.4,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"619","Y=~y2",0.657,0.031,0.7,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"620","Y=~y3",0.914,0.027,0.9,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"621","Y~X",0.472,0.037,0.4,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"622","Y~Z",0.457,0.039,0.5,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"623","Y~X:Z",0.366,0.047,0.3,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"624","X~~Z",0.157,0.045,0.2,"Mplus",2572,3619289,1000,"Moderate","3",1,TRUE,305.089
"625","X=~x1",0.369980292417253,0.0825017827934118,0.4,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"626","X=~x2",0.868979290162508,0.0549617116527341,0.8,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"627","X=~x3",0.779982719727964,0.0606143085561339,0.8,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"628","Z=~z1",0.512184037102689,0.0684075885334511,0.6,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"629","Z=~z2",0.575888135630442,0.0691834948212146,0.6,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"630","Z=~z3",0.855466741740134,0.0621733401876188,0.8,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"631","Y=~y1",0.467298057840372,0.0707165709563121,0.4,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"632","Y=~y2",0.729257195750115,0.0457357875690706,0.7,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"633","Y=~y3",0.924049528313774,0.0441344114034547,0.9,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"634","Y~X",0.345601168818631,0.0776637484960739,0.4,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"635","Y~Z",0.515333306726048,0.068998925010386,0.5,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"636","Y~X:Z",0.228313062714605,0.0926473423718894,0.3,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"637","X~~Z",0.269791237670966,0.0798384588223493,0.2,"MC-OrdPLSc",2573,1656746,300,"Moderate","5",1,TRUE,12.2049999999999
"638","X=~x1",0.241096057143241,0.128194246563218,0.4,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"639","X=~x2",0.844966747102395,0.0604999353787088,0.8,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"640","X=~x3",0.766218112287214,0.0653629396038652,0.8,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"641","Z=~z1",0.425768304100348,0.081190733248473,0.6,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"642","Z=~z2",0.555685741401364,0.0750167873084904,0.6,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"643","Z=~z3",0.848163394472689,0.075696219746592,0.8,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"644","Y=~y1",0.428855169977319,0.0759273926541136,0.4,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"645","Y=~y2",0.678500560066138,0.0580314085734445,0.7,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"646","Y=~y3",0.919207293055844,0.0507389404299206,0.9,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"647","Y~X",0.332082641153422,0.0669648711690208,0.4,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"648","Y~Z",0.499081681774319,0.0759013258188596,0.5,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"649","Y~X:Z",0.222062047674132,0.123794122573934,0.3,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"650","X~~Z",0.256809457121884,0.0761437860705011,0.2,"PLSc",2573,1656746,300,"Moderate","5",1,TRUE,2.09999999999991
"651","X=~x1",0.494234420925716,0.0906170189561515,0.4,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"652","X=~x2",0.891610235256488,0.0183385003908475,0.8,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"653","X=~x3",0.861413085448581,0.0259204778299274,0.8,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"654","Z=~z1",0.660887960441441,0.05608877248635,0.6,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"655","Z=~z2",0.721283959337092,0.047138414934503,0.6,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"656","Z=~z3",0.874070831046267,0.0228691194116361,0.8,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"657","Y=~y1",0.610703676419463,0.0633151435524561,0.4,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"658","Y=~y2",0.836682772749077,0.0279135034566702,0.7,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"659","Y=~y3",0.900678287337154,0.0135941369686769,0.9,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"660","Y~X",0.300347956085158,0.0478161429793914,0.4,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"661","Y~Z",0.387624900158468,0.0441129146896756,0.5,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"662","Y~X:Z",0.155294112292663,0.0491508442025207,0.3,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"663","X~~Z",0.193501636892432,0.0564686111341176,0.2,"PLS",2573,1656746,300,"Moderate","5",1,TRUE,1.1220000000003
"664","X=~x1",0.415,0.06,0.4,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"665","X=~x2",0.842,0.052,0.8,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"666","X=~x3",0.764,0.054,0.8,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"667","Z=~z1",0.546,0.059,0.6,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"668","Z=~z2",0.541,0.061,0.6,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"669","Z=~z3",0.813,0.057,0.8,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"670","Y=~y1",0.441,0.058,0.4,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"671","Y=~y2",0.709,0.046,0.7,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"672","Y=~y3",0.92,0.038,0.9,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"673","Y~X",0.398,0.065,0.4,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"674","Y~Z",0.495,0.064,0.5,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"675","Y~X:Z",0.214,0.072,0.3,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"676","X~~Z",0.274,0.076,0.2,"Mplus",2573,1656746,300,"Moderate","5",1,TRUE,147.783
"677","X=~x1",0.313332106339438,0.0469707792228928,0.4,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"678","X=~x2",0.770118836575189,0.0341173087385185,0.8,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"679","X=~x3",0.835759066193236,0.0369459805686331,0.8,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"680","Z=~z1",0.634303450790292,0.0301126402117513,0.6,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"681","Z=~z2",0.660737537209781,0.0351217504506727,0.6,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"682","Z=~z3",0.801916235138557,0.0303516446462315,0.8,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"683","Y=~y1",0.339815590340223,0.0354544809238172,0.4,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"684","Y=~y2",0.694415994513337,0.0289290144865094,0.7,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"685","Y=~y3",0.894055136190013,0.0267475402895285,0.9,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"686","Y~X",0.367661678242961,0.0444989093175245,0.4,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"687","Y~Z",0.498463417679249,0.0372560615664417,0.5,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"688","Y~X:Z",0.298773740544413,0.0536208824056249,0.3,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"689","X~~Z",0.209275091848133,0.0448370735854018,0.2,"MC-OrdPLSc",2574,3813097,1000,"Moderate","5",1,TRUE,13.8590000000004
"690","X=~x1",0.232933711428949,0.0713670375365023,0.4,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"691","X=~x2",0.739321449322986,0.0361740068007483,0.8,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"692","X=~x3",0.812284816816293,0.0399729833164393,0.8,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"693","Z=~z1",0.572581065494735,0.0441683759485594,0.6,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"694","Z=~z2",0.64042437150045,0.0408012051793353,0.6,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"695","Z=~z3",0.765580855736792,0.0377664681772488,0.8,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"696","Y=~y1",0.30966066504234,0.0473782185220642,0.4,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"697","Y=~y2",0.669344027267964,0.0301069632790176,0.7,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"698","Y=~y3",0.862741988589527,0.0291041945424253,0.9,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"699","Y~X",0.354085126917803,0.0449862377741861,0.4,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"700","Y~Z",0.491234830771244,0.0376861110867585,0.5,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"701","Y~X:Z",0.271829153058606,0.0581408682554136,0.3,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"702","X~~Z",0.205002125813295,0.0405425580242518,0.2,"PLSc",2574,3813097,1000,"Moderate","5",1,TRUE,3.98400000000038
"703","X=~x1",0.432619216354897,0.0555700000871043,0.4,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"704","X=~x2",0.859603511584141,0.0143582942581889,0.8,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"705","X=~x3",0.883036119158264,0.0137192659939654,0.8,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"706","Z=~z1",0.74764133906052,0.0234523865676394,0.6,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"707","Z=~z2",0.768908102241741,0.0204373370625323,0.6,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"708","Z=~z3",0.845541542418222,0.0137433497949064,0.8,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"709","Y=~y1",0.474614738660926,0.043985462162977,0.4,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"710","Y=~y2",0.829190659798163,0.0153539301621012,0.7,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"711","Y=~y3",0.899227769145554,0.00821013426312501,0.9,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"712","Y~X",0.301166359961395,0.03065412759504,0.4,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"713","Y~Z",0.373441963178419,0.0246453761507054,0.5,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"714","Y~X:Z",0.178404170343405,0.0248924339483844,0.3,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"715","X~~Z",0.15015523766914,0.03002646737006,0.2,"PLS",2574,3813097,1000,"Moderate","5",1,TRUE,1.07099999999991
"716","X=~x1",0.354,0.034,0.4,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"717","X=~x2",0.75,0.032,0.8,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"718","X=~x3",0.818,0.032,0.8,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"719","Z=~z1",0.637,0.029,0.6,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"720","Z=~z2",0.634,0.03,0.6,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"721","Z=~z3",0.804,0.026,0.8,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"722","Y=~y1",0.318,0.034,0.4,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"723","Y=~y2",0.68,0.028,0.7,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"724","Y=~y3",0.895,0.025,0.9,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"725","Y~X",0.358,0.038,0.4,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"726","Y~Z",0.504,0.035,0.5,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"727","Y~X:Z",0.307,0.042,0.3,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"728","X~~Z",0.215,0.042,0.2,"Mplus",2574,3813097,1000,"Moderate","5",1,TRUE,434.218
"729","X=~x1",0.402545162689173,0.072670629366872,0.4,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"730","X=~x2",0.797705923865098,0.0529630328594495,0.8,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"731","X=~x3",0.865515894172028,0.0584109509088538,0.8,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"732","Z=~z1",0.416027617075922,0.0600988578434647,0.6,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"733","Z=~z2",0.605858918945703,0.0532463849306881,0.6,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"734","Z=~z3",0.87345682848637,0.0536654644244001,0.8,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"735","Y=~y1",0.353898157597655,0.0737118174191451,0.4,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"736","Y=~y2",0.632955173928421,0.0564190385974592,0.7,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"737","Y=~y3",0.876837643385257,0.0486523284530042,0.9,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"738","Y~X",0.318393304044856,0.0778839764912149,0.4,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"739","Y~Z",0.502332284164566,0.0771747539974899,0.5,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"740","Y~X:Z",0.280413577342046,0.0842996626237366,0.3,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"741","X~~Z",0.300740267765153,0.0781392500064153,0.2,"MC-OrdPLSc",2575,1655011,300,"Moderate","7",1,TRUE,18.9349999999999
"742","X=~x1",0.364107083682554,0.119651016898443,0.4,"PLSc",2575,1655011,300,"Moderate","7",1,TRUE,3.20599999999968
"743","X=~x2",0.750727457358512,0.0690590551135383,0.8,"PLSc",2575,1655011,300,"Moderate","7",1,TRUE,3.20599999999968
"744","X=~x3",0.876949830596264,0.0776821972418626,0.8,"PLSc",2575,1655011,300,"Moderate","7",1,TRUE,3.20599999999968
"745","Z=~z1",0.375949353129877,0.0802738400586537,0.6,"PLSc",2575,1655011,300,"Moderate","7",1,TRUE,3.20599999999968
"746","Z=~z2",0.589580313982634,0.067208245170281,0.6,"PLSc",2575,1655011,300,"Moderate","7",1,TRUE,3.20599999999968
"747","Z=~z3",0.863305385759485,0.0628876292472662,0.8,"PLSc",2575,1655011,300,"Moderate","7",1,TRUE,3.20599999999968
"748","Y=~y1",0.340218908990171,0.0836378302672911,0.4,"PLSc",2575,1655011,300,"Moderate","7",1,TRUE,3.20599999999968
"749","Y=~y2",0.623373246912939,0.0557750787299423,0.7,"PLSc",2575,1655011,300,"Moderate","7",1,TRUE,3.20599999999968
