"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"529","Y=~y3",0.918639246426586,0.0527425060827424,0.9,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.41900000000032
"530","Y~X",0.409965214520169,0.0655149062553392,0.4,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.41900000000032
"531","Y~Z",0.491070133639447,0.0676163958425479,0.5,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.41900000000032
"532","Y~X:Z",0.342497935440702,0.108049708525021,0.3,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.41900000000032
"533","X~~Z",0.174595049118873,0.091041151409221,0.2,"MC-OrdPLSc",6091,3841776,300,"Moderate","3",1,TRUE,9.41900000000032
"534","X=~x1",0.464957983780422,0.0978754079615476,0.4,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"535","X=~x2",0.699843509975414,0.085095344582143,0.8,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"536","X=~x3",0.601769409469676,0.0961477442987421,0.8,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"537","Z=~z1",0.713466643503335,0.0790480551447742,0.725,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"538","Z=~z2",0.628023457777148,0.084134839831971,0.68,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"539","Z=~z3",0.649708902708627,0.0750094928223742,0.74,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"540","Y=~y1",0.430967618144382,0.0831316774922597,0.5,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"541","Y=~y2",0.595833950359043,0.0633216385984482,0.7,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"542","Y=~y3",0.838866472989697,0.0618007175559441,0.9,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"543","Y~X",0.409602598297222,0.0931389735873376,0.4,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"544","Y~Z",0.502658992158507,0.105350492847073,0.5,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"545","Y~X:Z",0.37579215622659,0.215284782563814,0.3,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"546","X~~Z",0.171466393433946,0.0823616044723026,0.2,"PLSc",6091,3841776,300,"Moderate","3",1,TRUE,2.13999999999987
"547","X=~x1",0.60708761837347,0.076090587381819,0.4,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"548","X=~x2",0.826153348579689,0.0360665693011347,0.8,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"549","X=~x3",0.794147543798372,0.0493403170980908,0.8,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"550","Z=~z1",0.788150801155614,0.0366144853461784,0.725,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"551","Z=~z2",0.791176499470719,0.0372321029770836,0.68,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"552","Z=~z3",0.798397543610573,0.030863441846269,0.74,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"553","Y=~y1",0.606901355010088,0.0648410771892621,0.5,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"554","Y=~y2",0.775154033889757,0.0372625653300467,0.7,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"555","Y=~y3",0.880424480320808,0.0184668966772533,0.9,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"556","Y~X",0.294225245545092,0.0481764471151316,0.4,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"557","Y~Z",0.36366402878667,0.0475127680067075,0.5,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"558","Y~X:Z",0.167162340933815,0.0529072724423735,0.3,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"559","X~~Z",0.11495767254107,0.0562314266177782,0.2,"PLS",6091,3841776,300,"Moderate","3",1,TRUE,1.16800000000012
"560","X=~x1",0.412,0.068,0.4,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"561","X=~x2",0.758,0.065,0.8,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"562","X=~x3",0.709,0.063,0.8,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"563","Z=~z1",0.666,0.057,0.725,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"564","Z=~z2",0.731,0.053,0.68,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"565","Z=~z3",0.767,0.054,0.74,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"566","Y=~y1",0.429,0.064,0.5,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"567","Y=~y2",0.663,0.06,0.7,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"568","Y=~y3",0.919,0.05,0.9,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"569","Y~X",0.457,0.069,0.4,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"570","Y~Z",0.439,0.07,0.5,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"571","Y~X:Z",0.38,0.084,0.3,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"572","X~~Z",0.162,0.082,0.2,"Mplus",6091,3841776,300,"Moderate","3",1,TRUE,145.185
"573","X=~x1",0.407150178525258,0.0413335948515332,0.4,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"574","X=~x2",0.794931209597473,0.0287036172285855,0.8,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"575","X=~x3",0.791176069043289,0.0316970833841408,0.8,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"576","Z=~z1",0.733043175864984,0.028960403040089,0.725,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"577","Z=~z2",0.682093288540534,0.0332100359964919,0.68,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"578","Z=~z3",0.741076591817862,0.028030768677706,0.74,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"579","Y=~y1",0.46805988245793,0.0373126567869433,0.5,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"580","Y=~y2",0.717799856552652,0.0270562775039573,0.7,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"581","Y=~y3",0.901997323227414,0.0255098582054858,0.9,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"582","Y~X",0.458151689843129,0.0341039903231736,0.4,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"583","Y~Z",0.492609814528692,0.0360303289603005,0.5,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"584","Y~X:Z",0.385043327322055,0.0429272080305306,0.3,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"585","X~~Z",0.260445061705329,0.043311392683663,0.2,"MC-OrdPLSc",6092,7459167,1000,"Moderate","3",1,TRUE,10.739
"586","X=~x1",0.404716342733695,0.0486649510234339,0.4,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"587","X=~x2",0.701053392986671,0.0386254498621822,0.8,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"588","X=~x3",0.702624490027208,0.037440602971189,0.8,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"589","Z=~z1",0.649507855059682,0.0368364602961508,0.725,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"590","Z=~z2",0.613337217366286,0.0395174425515722,0.68,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"591","Z=~z3",0.690071275833947,0.034962731309289,0.74,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"592","Y=~y1",0.451747232339647,0.0369063687042763,0.5,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"593","Y=~y2",0.618873858436083,0.0321045559260218,0.7,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"594","Y=~y3",0.79332793911894,0.0272708338340287,0.9,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"595","Y~X",0.473502776666368,0.0450985121887746,0.4,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"596","Y~Z",0.484438846414726,0.0429033009439435,0.5,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"597","Y~X:Z",0.326425878230225,0.0540532047754657,0.3,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"598","X~~Z",0.258496416550841,0.0450146748046865,0.2,"PLSc",6092,7459167,1000,"Moderate","3",1,TRUE,4.02999999999975
"599","X=~x1",0.525224573818144,0.0433053872183156,0.4,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"600","X=~x2",0.846207419947343,0.0147502636068747,0.8,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"601","X=~x3",0.84412809114067,0.0144556229213476,0.8,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"602","Z=~z1",0.79490829902619,0.017038007103223,0.725,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"603","Z=~z2",0.760531974795592,0.0207050135324037,0.68,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"604","Z=~z3",0.798119992290428,0.0167660328917371,0.74,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"605","Y=~y1",0.584624905495635,0.03310792037668,0.5,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"606","Y=~y2",0.799185508510345,0.0172506783524691,0.7,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"607","Y=~y3",0.875413376812841,0.00923093332794272,0.9,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"608","Y~X",0.349183798613683,0.0253707171363666,0.4,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"609","Y~Z",0.36877433103813,0.0251489190788442,0.5,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"610","Y~X:Z",0.189430662921837,0.0225516947211412,0.3,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"611","X~~Z",0.176412375232389,0.03145695032825,0.2,"PLS",6092,7459167,1000,"Moderate","3",1,TRUE,1.05200000000013
"612","X=~x1",0.346,0.036,0.4,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"613","X=~x2",0.805,0.031,0.8,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"614","X=~x3",0.797,0.031,0.8,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"615","Z=~z1",0.724,0.03,0.725,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"616","Z=~z2",0.662,0.031,0.68,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"617","Z=~z3",0.729,0.03,0.74,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"618","Y=~y1",0.424,0.035,0.5,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"619","Y=~y2",0.708,0.029,0.7,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"620","Y=~y3",0.912,0.024,0.9,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"621","Y~X",0.442,0.037,0.4,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"622","Y~Z",0.478,0.037,0.5,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"623","Y~X:Z",0.337,0.04,0.3,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"624","X~~Z",0.272,0.043,0.2,"Mplus",6092,7459167,1000,"Moderate","3",1,TRUE,347.335
"625","X=~x1",0.386560854535077,0.0890742354350278,0.4,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"626","X=~x2",0.773624811169257,0.0682171206955842,0.8,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"627","X=~x3",0.814914533437079,0.0704716425103597,0.8,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"628","Z=~z1",0.708895995929165,0.0627135783205974,0.725,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"629","Z=~z2",0.681353804833328,0.0647377256695692,0.68,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"630","Z=~z3",0.754576648209486,0.0602219500815876,0.74,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"631","Y=~y1",0.512068409524406,0.0649714482420332,0.5,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"632","Y=~y2",0.649956668404119,0.0583254089739287,0.7,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"633","Y=~y3",0.932576679282906,0.0432800898595388,0.9,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"634","Y~X",0.314089561987861,0.0833712544193916,0.4,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"635","Y~Z",0.524958959729881,0.066839423037696,0.5,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"636","Y~X:Z",0.211994121385609,0.0947415837968777,0.3,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"637","X~~Z",0.144598676450715,0.0845495964887127,0.2,"MC-OrdPLSc",6093,3531537,300,"Moderate","5",1,TRUE,13.4689999999996
"638","X=~x1",0.370330930412708,0.140626243019138,0.4,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"639","X=~x2",0.741449012188899,0.0878007266552003,0.8,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"640","X=~x3",0.758830405201761,0.0882077533636162,0.8,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"641","Z=~z1",0.681003366075356,0.0748063177491553,0.725,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"642","Z=~z2",0.653605950225649,0.0753902127239437,0.68,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"643","Z=~z3",0.689823940783774,0.0776171528630848,0.74,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"644","Y=~y1",0.496151223022651,0.0749601529683349,0.5,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"645","Y=~y2",0.596019045506256,0.0660962628646227,0.7,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"646","Y=~y3",0.904949307593846,0.0565648556599675,0.9,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"647","Y~X",0.301894812086391,0.0790385104732134,0.4,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"648","Y~Z",0.525986522921462,0.11117277954675,0.5,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"649","Y~X:Z",0.212749626069471,0.200615161712628,0.3,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"650","X~~Z",0.141852563584977,0.0795239430454061,0.2,"PLSc",6093,3531537,300,"Moderate","5",1,TRUE,2.76299999999992
"651","X=~x1",0.521756219232816,0.109092064679286,0.4,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"652","X=~x2",0.853585351506807,0.0319567536705796,0.8,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"653","X=~x3",0.867999324317744,0.0289448259476171,0.8,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"654","Z=~z1",0.795697190760253,0.0351655579067505,0.725,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"655","Z=~z2",0.777110462778432,0.0378929390591128,0.68,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"656","Z=~z3",0.820594466863486,0.0310756738520541,0.74,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"657","Y=~y1",0.656461534580901,0.0573902479248712,0.5,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"658","Y=~y2",0.784021204588745,0.0358153315776664,0.7,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"659","Y=~y3",0.898747760101866,0.0140207735918787,0.9,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"660","Y~X",0.25800333160165,0.0533913255510429,0.4,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"661","Y~Z",0.396102474892136,0.0479998319156635,0.5,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"662","Y~X:Z",0.141008071454981,0.0510427962645429,0.3,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"663","X~~Z",0.102044481780591,0.0580209499126718,0.2,"PLS",6093,3531537,300,"Moderate","5",1,TRUE,1.55700000000024
"664","X=~x1",0.387,0.062,0.4,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"665","X=~x2",0.768,0.056,0.8,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"666","X=~x3",0.81,0.055,0.8,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"667","Z=~z1",0.696,0.05,0.725,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"668","Z=~z2",0.679,0.05,0.68,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"669","Z=~z3",0.749,0.049,0.74,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"670","Y=~y1",0.503,0.055,0.5,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"671","Y=~y2",0.634,0.05,0.7,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"672","Y=~y3",0.914,0.041,0.9,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"673","Y~X",0.344,0.066,0.4,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"674","Y~Z",0.54,0.061,0.5,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"675","Y~X:Z",0.287,0.075,0.3,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"676","X~~Z",0.129,0.078,0.2,"Mplus",6093,3531537,300,"Moderate","5",1,TRUE,122.741
"677","X=~x1",0.459742390707643,0.0355398785750405,0.4,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"678","X=~x2",0.82407286926202,0.0302860113603096,0.8,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"679","X=~x3",0.735532578991542,0.0305884134520882,0.8,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"680","Z=~z1",0.709484764398865,0.0281165282982664,0.725,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"681","Z=~z2",0.722594575057406,0.0311804720231875,0.68,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"682","Z=~z3",0.713436209819402,0.0296431877025625,0.74,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"683","Y=~y1",0.560107009153075,0.0311869930238116,0.5,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"684","Y=~y2",0.716308647549921,0.0245756398458628,0.7,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"685","Y=~y3",0.868359561483475,0.0210357128528179,0.9,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"686","Y~X",0.392170301863038,0.0386656277058681,0.4,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"687","Y~Z",0.518967625058153,0.0389587143025789,0.5,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"688","Y~X:Z",0.28506406730392,0.054100331244579,0.3,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"689","X~~Z",0.237151029474319,0.0448351119603573,0.2,"MC-OrdPLSc",6094,13866,1000,"Moderate","5",1,TRUE,13.4480000000003
"690","X=~x1",0.476514670855597,0.0510379916345143,0.4,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"691","X=~x2",0.769182687293745,0.0421271500870942,0.8,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"692","X=~x3",0.661841706288815,0.0404434751247891,0.8,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"693","Z=~z1",0.671046057823068,0.0375157138041575,0.725,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"694","Z=~z2",0.71176831890869,0.0370613014988967,0.68,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"695","Z=~z3",0.644871974455024,0.0383402361907923,0.74,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"696","Y=~y1",0.565100982219241,0.0350601263235771,0.5,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"697","Y=~y2",0.66867219445789,0.0287636685168697,0.7,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"698","Y=~y3",0.825513916248544,0.0249787777062271,0.9,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"699","Y~X",0.393688783594643,0.0398577251786024,0.4,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"700","Y~Z",0.503204776148949,0.0388141778949886,0.5,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"701","Y~X:Z",0.233012633345651,0.0470448872077361,0.3,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"702","X~~Z",0.236281206507523,0.0452187555217658,0.2,"PLSc",6094,13866,1000,"Moderate","5",1,TRUE,3.9369999999999
"703","X=~x1",0.597660047620952,0.0382338461619959,0.4,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"704","X=~x2",0.86402568147909,0.013871596690807,0.8,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"705","X=~x3",0.828245997664449,0.0163757513697384,0.8,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"706","Z=~z1",0.796018693196443,0.0171976891429365,0.725,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"707","Z=~z2",0.802791406255522,0.0172264244298028,0.68,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"708","Z=~z3",0.797979686014734,0.0177003976436393,0.74,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"709","Y=~y1",0.696269756687002,0.0244667853691634,0.5,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"710","Y=~y2",0.817831501603172,0.0136727926640749,0.7,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"711","Y=~y3",0.880002058427694,0.00797446686906997,0.9,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"712","Y~X",0.317987914456863,0.026594889527032,0.4,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"713","Y~Z",0.396530620637047,0.0269172722400073,0.5,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"714","Y~X:Z",0.168646657169428,0.0239409157843575,0.3,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"715","X~~Z",0.168009707089922,0.0325553122666381,0.2,"PLS",6094,13866,1000,"Moderate","5",1,TRUE,1.07299999999987
"716","X=~x1",0.395,0.034,0.4,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"717","X=~x2",0.833,0.028,0.8,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"718","X=~x3",0.747,0.029,0.8,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"719","Z=~z1",0.713,0.027,0.725,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"720","Z=~z2",0.685,0.028,0.68,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"721","Z=~z3",0.727,0.027,0.74,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"722","Y=~y1",0.534,0.03,0.5,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"723","Y=~y2",0.716,0.024,0.7,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"724","Y=~y3",0.87,0.021,0.9,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"725","Y~X",0.379,0.036,0.4,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"726","Y~Z",0.532,0.034,0.5,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"727","Y~X:Z",0.297,0.039,0.3,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"728","X~~Z",0.207,0.042,0.2,"Mplus",6094,13866,1000,"Moderate","5",1,TRUE,417.359
"729","X=~x1",0.334335915897089,0.0734882024267629,0.4,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"730","X=~x2",0.790695208010295,0.0650050469816939,0.8,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"731","X=~x3",0.892129883343639,0.0559622893254021,0.8,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"732","Z=~z1",0.788374477233109,0.0414483757315889,0.725,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"733","Z=~z2",0.607092092838838,0.0642938027481723,0.68,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"734","Z=~z3",0.74422209561645,0.0500068865397318,0.74,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"735","Y=~y1",0.499096706934053,0.0657459096888105,0.5,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"736","Y=~y2",0.748208719786727,0.0466451367582981,0.7,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"737","Y=~y3",0.900165581395554,0.045871022499468,0.9,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
"738","Y~X",0.413445426932029,0.065945571303383,0.4,"MC-OrdPLSc",6095,9148135,300,"Moderate","7",1,TRUE,15.3490000000002
