"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"439","Y~X",0.397318871391464,0.258868267479487,0.4,"PLSc",5689,3826703,300,"Moderate","2",1,TRUE,3.29599999999846
"440","Y~Z",0.597554808515108,0.321324654779807,0.5,"PLSc",5689,3826703,300,"Moderate","2",1,TRUE,3.29599999999846
"441","Y~X:Z",0.0521687653078381,0.507262070101272,0.3,"PLSc",5689,3826703,300,"Moderate","2",1,TRUE,3.29599999999846
"442","X~~Z",0.32064645464731,0.103363674545903,0.2,"PLSc",5689,3826703,300,"Moderate","2",1,TRUE,3.29599999999846
"443","X=~x1",0.552017132085799,0.0908434554341392,0.4,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"444","X=~x2",0.870722402981254,0.0294266291829804,0.8,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"445","X=~x3",0.786444621740173,0.0496215567393164,0.8,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"446","Z=~z1",0.682282930284056,0.0649245541663523,0.6,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"447","Z=~z2",0.673363637385833,0.0678202560992021,0.6,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"448","Z=~z3",0.767489074703407,0.0497773523966268,0.8,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"449","Y=~y1",0.595595811312946,0.0696761706200453,0.4,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"450","Y=~y2",0.644843531956769,0.070298854726125,0.7,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"451","Y=~y3",0.861648931077654,0.026429085615621,0.9,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"452","Y~X",0.303907908675294,0.0504108392629924,0.4,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"453","Y~Z",0.337100626142132,0.0451560511881461,0.5,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"454","Y~X:Z",0.0517612488628545,0.0470206148919013,0.3,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"455","X~~Z",0.186822364147026,0.0596500081359397,0.2,"PLS",5689,3826703,300,"Moderate","2",1,TRUE,1.72299999999814
"456","X=~x1",0.389,0.085,0.4,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"457","X=~x2",0.988,0.017,0.8,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"458","X=~x3",0.722,0.061,0.8,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"459","Z=~z1",0.584,0.086,0.6,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"460","Z=~z2",0.543,0.087,0.6,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"461","Z=~z3",0.703,0.089,0.8,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"462","Y=~y1",0.381,0.078,0.4,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"463","Y=~y2",0.585,0.07,0.7,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"464","Y=~y3",0.976,0.054,0.9,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"465","Y~X",0.335,0.096,0.4,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"466","Y~Z",0.567,0.095,0.5,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"467","Y~X:Z",0.092,0.15,0.3,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"468","X~~Z",0.297,0.098,0.2,"Mplus",5689,3826703,300,"Moderate","2",1,TRUE,131.988999999998
"469","X=~x1",0.408981638770469,0.0626676692119005,0.4,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"470","X=~x2",0.862869925038587,0.0524268881726287,0.8,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"471","X=~x3",0.72952812015767,0.0492103785176523,0.8,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"472","Z=~z1",0.600362418089144,0.0546034100184211,0.6,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"473","Z=~z2",0.65685661782516,0.0485382988121269,0.6,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"474","Z=~z3",0.747082593532376,0.0429708920873646,0.8,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"475","Y=~y1",0.399951754511813,0.049172869786635,0.4,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"476","Y=~y2",0.685496077938795,0.0359932500726595,0.7,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"477","Y=~y3",0.907026085339191,0.0408804699705115,0.9,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"478","Y~X",0.422219081596408,0.0657993145920325,0.4,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"479","Y~Z",0.577093770696282,0.0651290668048828,0.5,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"480","Y~X:Z",0.264504651236116,0.109780183351178,0.3,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"481","X~~Z",0.134122309678437,0.0694406838557438,0.2,"MC-OrdPLSc",5690,6544090,1000,"Moderate","2",1,TRUE,13.155999999999
"482","X=~x1",0.339757513464347,0.0644528386247574,0.4,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"483","X=~x2",0.690470860674666,0.0538759941774581,0.8,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"484","X=~x3",0.59587125021149,0.0538517647912848,0.8,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"485","Z=~z1",0.501013658139015,0.047945962272029,0.6,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"486","Z=~z2",0.524339748596467,0.0489208223755567,0.6,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"487","Z=~z3",0.58023572709242,0.0458458078163338,0.8,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"488","Y=~y1",0.29168829439089,0.0525569356259507,0.4,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"489","Y=~y2",0.563742602030822,0.0378518106488607,0.7,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"490","Y=~y3",0.770320477928967,0.0350416818697351,0.9,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"491","Y~X",0.419955523225616,0.0550610107839854,0.4,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"492","Y~Z",0.548322152342438,0.0541788216586892,0.5,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"493","Y~X:Z",0.195632552534776,0.0784363697518792,0.3,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"494","X~~Z",0.127253108733325,0.0544589160573128,0.2,"PLSc",5690,6544090,1000,"Moderate","2",1,TRUE,6.00400000000081
"495","X=~x1",0.488453225495171,0.059647750568995,0.4,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"496","X=~x2",0.845726614034441,0.0221373764679964,0.8,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"497","X=~x3",0.781644498365527,0.0307284740496554,0.8,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"498","Z=~z1",0.669766016745078,0.0354441951262112,0.6,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"499","Z=~z2",0.717247373826802,0.0325409994522894,0.6,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"500","Z=~z3",0.779529486673829,0.0247234343886758,0.8,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"501","Y=~y1",0.481591288989202,0.0526645137873726,0.4,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"502","Y=~y2",0.760218436581726,0.0253234742666869,0.7,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"503","Y=~y3",0.866242334719267,0.013541122140687,0.9,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"504","Y~X",0.285892917804794,0.0299292251045126,0.4,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"505","Y~Z",0.346660879064892,0.0276470893744133,0.5,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"506","Y~X:Z",0.107485055997355,0.028227752932121,0.3,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"507","X~~Z",0.0734855603913618,0.0316217413801275,0.2,"PLS",5690,6544090,1000,"Moderate","2",1,TRUE,1.65699999999924
"508","X=~x1",0.363,0.045,0.4,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"509","X=~x2",0.882,0.05,0.8,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"510","X=~x3",0.687,0.047,0.8,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"511","Z=~z1",0.534,0.046,0.6,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"512","Z=~z2",0.652,0.045,0.6,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"513","Z=~z3",0.75,0.045,0.8,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"514","Y=~y1",0.385,0.044,0.4,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"515","Y=~y2",0.656,0.041,0.7,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"516","Y=~y3",0.887,0.039,0.9,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"517","Y~X",0.411,0.057,0.4,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"518","Y~Z",0.591,0.052,0.5,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"519","Y~X:Z",0.32,0.089,0.3,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"520","X~~Z",0.13,0.057,0.2,"Mplus",5690,6544090,1000,"Moderate","2",1,TRUE,134.364999999998
"521","X=~x1",0.349504941692448,0.0801620094644146,0.4,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"522","X=~x2",0.702657229578141,0.067567203976114,0.8,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"523","X=~x3",0.932979727512587,0.0712112254789683,0.8,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"524","Z=~z1",0.531658986973202,0.0787678113547856,0.6,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"525","Z=~z2",0.597353458490165,0.0732470212712759,0.6,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"526","Z=~z3",0.776374410889497,0.0651082742383838,0.8,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"527","Y=~y1",0.408223359754904,0.0719031109312569,0.4,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"528","Y=~y2",0.603502948726363,0.0637885534713803,0.7,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"529","Y=~y3",0.939022312293056,0.0551650665292302,0.9,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"530","Y~X",0.382406261094038,0.0823056336931467,0.4,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"531","Y~Z",0.521109065136997,0.0906575943628948,0.5,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"532","Y~X:Z",0.301557292880523,0.104978721683273,0.3,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"533","X~~Z",0.264211885603891,0.0832154032009365,0.2,"MC-OrdPLSc",5691,4523383,300,"Moderate","3",1,TRUE,12.9719999999979
"534","X=~x1",0.294096278045149,0.119153147120041,0.4,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"535","X=~x2",0.632908455968035,0.0670794383288704,0.8,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"536","X=~x3",0.875253161527288,0.0713305802771253,0.8,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"537","Z=~z1",0.446450841274609,0.0958813855731069,0.6,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"538","Z=~z2",0.551866421418157,0.0751686422479818,0.6,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"539","Z=~z3",0.72044116747065,0.0711826847838456,0.8,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"540","Y=~y1",0.390280533909774,0.0751686638380033,0.4,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"541","Y=~y2",0.527013052110214,0.0643738392692311,0.7,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"542","Y=~y3",0.832682942619652,0.0627811907763138,0.9,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"543","Y~X",0.349259697586051,0.0866465003089914,0.4,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"544","Y~Z",0.525265804123537,0.0919815641610187,0.5,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"545","Y~X:Z",0.246564395351858,0.131801201776775,0.3,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"546","X~~Z",0.254447940470252,0.0836431874123138,0.2,"PLSc",5691,4523383,300,"Moderate","3",1,TRUE,3.25400000000081
"547","X=~x1",0.466136562374152,0.103204851552505,0.4,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"548","X=~x2",0.81414554898436,0.0352524594008794,0.8,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"549","X=~x3",0.897936047128452,0.020549637544142,0.8,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"550","Z=~z1",0.66368373553506,0.0698814046429427,0.6,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"551","Z=~z2",0.719205316215342,0.0532422327390595,0.6,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"552","Z=~z3",0.830132459409681,0.0318156869709958,0.8,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"553","Y=~y1",0.540002811242814,0.0766143384009189,0.4,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"554","Y=~y2",0.738624158326238,0.044421344699078,0.7,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"555","Y=~y3",0.892615719185642,0.0183981385188968,0.9,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"556","Y~X",0.312269138116907,0.0486757056978443,0.4,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"557","Y~Z",0.357422107476004,0.0456048790660645,0.5,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"558","Y~X:Z",0.142160155735948,0.0506676423163401,0.3,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"559","X~~Z",0.175618711604856,0.057160814440363,0.2,"PLS",5691,4523383,300,"Moderate","3",1,TRUE,1.78499999999985
"560","X=~x1",0.344,0.066,0.4,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"561","X=~x2",0.708,0.064,0.8,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"562","X=~x3",0.893,0.064,0.8,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"563","Z=~z1",0.548,0.068,0.6,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"564","Z=~z2",0.537,0.068,0.6,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"565","Z=~z3",0.751,0.067,0.8,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"566","Y=~y1",0.37,0.064,0.4,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"567","Y=~y2",0.599,0.06,0.7,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"568","Y=~y3",0.928,0.054,0.9,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"569","Y~X",0.41,0.071,0.4,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"570","Y~Z",0.498,0.072,0.5,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"571","Y~X:Z",0.286,0.089,0.3,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"572","X~~Z",0.259,0.083,0.2,"Mplus",5691,4523383,300,"Moderate","3",1,TRUE,121.722999999998
"573","X=~x1",0.43446438076218,0.0423646999885005,0.4,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"574","X=~x2",0.777699943460142,0.0455309856574246,0.8,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"575","X=~x3",0.798947606112204,0.0402690998914376,0.8,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"576","Z=~z1",0.603895311211686,0.0372516065252858,0.6,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"577","Z=~z2",0.509677481857185,0.0412678762464871,0.6,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"578","Z=~z3",0.837714535159572,0.0354006561355946,0.8,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"579","Y=~y1",0.375637170190463,0.0394459940286754,0.4,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"580","Y=~y2",0.658703281221746,0.0310450003021056,0.7,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"581","Y=~y3",0.91231274633811,0.0311880344312033,0.9,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"582","Y~X",0.381293935613578,0.0413196522044817,0.4,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"583","Y~Z",0.529850323534304,0.0432102521927059,0.5,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"584","Y~X:Z",0.290420266489483,0.0562320930526671,0.3,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"585","X~~Z",0.260205650389398,0.0508704306231944,0.2,"MC-OrdPLSc",5692,9928513,1000,"Moderate","3",1,TRUE,14.9319999999971
"586","X=~x1",0.42059995290533,0.058300774369694,0.4,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"587","X=~x2",0.655996543296966,0.0435982736282119,0.8,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"588","X=~x3",0.746556886244394,0.0465835409152948,0.8,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"589","Z=~z1",0.562843057355974,0.0403001844703978,0.6,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"590","Z=~z2",0.437656631612743,0.0436870974495486,0.6,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"591","Z=~z3",0.760586200022089,0.0395509957591576,0.8,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"592","Y=~y1",0.332175022445186,0.0429780612066734,0.4,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"593","Y=~y2",0.59412935837979,0.0319059045626052,0.7,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"594","Y=~y3",0.821939272659966,0.0312625381842797,0.9,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"595","Y~X",0.383182101053766,0.0435196591742968,0.4,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"596","Y~Z",0.525003801320656,0.0462382273719628,0.5,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"597","Y~X:Z",0.225942713441592,0.0558794495908113,0.3,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"598","X~~Z",0.25936682858025,0.047043468919597,0.2,"PLSc",5692,9928513,1000,"Moderate","3",1,TRUE,5.91900000000169
"599","X=~x1",0.555597451499241,0.0463910747848893,0.4,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"600","X=~x2",0.836167639913638,0.0164774560773249,0.8,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"601","X=~x3",0.843585084354715,0.0184247938372489,0.8,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"602","Z=~z1",0.726717800857833,0.0270431165546114,0.6,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"603","Z=~z2",0.640660773746024,0.0317234195782191,0.6,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"604","Z=~z3",0.855723742164412,0.0138616146381875,0.8,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"605","Y=~y1",0.501033907390515,0.04233117939527,0.4,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"606","Y=~y2",0.778378764503689,0.0193941200484966,0.7,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"607","Y=~y3",0.886473085909628,0.00962830245697238,0.9,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"608","Y~X",0.295378673769442,0.0250974172965049,0.4,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"609","Y~Z",0.376923648590701,0.0245871771599163,0.5,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"610","Y~X:Z",0.13690504311245,0.0243990564821843,0.3,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"611","X~~Z",0.173468708490383,0.0315235825640795,0.2,"PLS",5692,9928513,1000,"Moderate","3",1,TRUE,1.62099999999919
"612","X=~x1",0.394,0.037,0.4,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"613","X=~x2",0.794,0.032,0.8,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"614","X=~x3",0.784,0.033,0.8,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"615","Z=~z1",0.566,0.035,0.6,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"616","Z=~z2",0.499,0.035,0.6,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"617","Z=~z3",0.837,0.033,0.8,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"618","Y=~y1",0.362,0.035,0.4,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"619","Y=~y2",0.634,0.032,0.7,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"620","Y=~y3",0.914,0.028,0.9,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"621","Y~X",0.372,0.04,0.4,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"622","Y~Z",0.528,0.039,0.5,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"623","Y~X:Z",0.307,0.044,0.3,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"624","X~~Z",0.27,0.044,0.2,"Mplus",5692,9928513,1000,"Moderate","3",1,TRUE,415.369999999999
"625","X=~x1",0.40723452895281,0.0959470507809866,0.4,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"626","X=~x2",0.800841183775268,0.066627744582864,0.8,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"627","X=~x3",0.784533667401905,0.0713500083639892,0.8,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"628","Z=~z1",0.672270917498344,0.0522328269233472,0.6,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"629","Z=~z2",0.568695900202408,0.0764042165029902,0.6,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"630","Z=~z3",0.818598052923457,0.0452418577734358,0.8,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"631","Y=~y1",0.410857773589242,0.0588752443786353,0.4,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"632","Y=~y2",0.674948307203955,0.0551825840962437,0.7,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"633","Y=~y3",0.8876508556819,0.0404737075813778,0.9,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"634","Y~X",0.283758249172237,0.0784433931242452,0.4,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"635","Y~Z",0.547464215066973,0.0635698810168646,0.5,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"636","Y~X:Z",0.430435236941221,0.0797451065593814,0.3,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"637","X~~Z",0.319205705615444,0.0775773146065818,0.2,"MC-OrdPLSc",5693,4884667,300,"Moderate","5",1,TRUE,17.0420000000013
"638","X=~x1",0.359246330346036,0.112544654558894,0.4,"PLSc",5693,4884667,300,"Moderate","5",1,TRUE,3.11299999999756
"639","X=~x2",0.804743662332433,0.0823191645639863,0.8,"PLSc",5693,4884667,300,"Moderate","5",1,TRUE,3.11299999999756
"640","X=~x3",0.712470775971769,0.0707791280087734,0.8,"PLSc",5693,4884667,300,"Moderate","5",1,TRUE,3.11299999999756
"641","Z=~z1",0.658427936910273,0.0603321725263286,0.6,"PLSc",5693,4884667,300,"Moderate","5",1,TRUE,3.11299999999756
"642","Z=~z2",0.517732859322867,0.0767107184802928,0.6,"PLSc",5693,4884667,300,"Moderate","5",1,TRUE,3.11299999999756
"643","Z=~z3",0.759919527165293,0.0581426914531199,0.8,"PLSc",5693,4884667,300,"Moderate","5",1,TRUE,3.11299999999756
"644","Y=~y1",0.353700154477785,0.0705759109178493,0.4,"PLSc",5693,4884667,300,"Moderate","5",1,TRUE,3.11299999999756
