"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.473236081182925,0.0951790800427458,0.4,"PLSc",2161,9352232,200,"Symmetric","2",2,TRUE,8.0460000000021
"24","Y~Z",0.476543025752261,0.0825691447779703,0.5,"PLSc",2161,9352232,200,"Symmetric","2",2,TRUE,8.0460000000021
"25","Y~X:Z",0.131118478361012,0.0977933364563402,0.3,"PLSc",2161,9352232,200,"Symmetric","2",2,TRUE,8.0460000000021
"26","X~~Z",0.0980733829951394,0.0916686579126289,0.2,"PLSc",2161,9352232,200,"Symmetric","2",2,TRUE,8.0460000000021
"27","X=~x1",0.810606326551233,0.0458861681156419,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"28","X=~x2",0.832321748714607,0.0391790848292266,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"29","X=~x3",0.754810982136866,0.0603085255425436,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"30","Z=~z1",0.877396884711677,0.0231462532809151,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"31","Z=~z2",0.727902464265522,0.0558888966450542,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"32","Z=~z3",0.838943629187698,0.034957956206439,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"33","Y=~y1",0.783461905792483,0.040812965400345,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"34","Y=~y2",0.757749588256558,0.0466768285360286,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"35","Y=~y3",0.781971806150136,0.0437444842347019,0.8,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"36","Y~X",0.331886569603353,0.0623125114859865,0.4,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"37","Y~Z",0.356422795207858,0.0564612561096268,0.5,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"38","Y~X:Z",0.0787310616897206,0.0595683517022372,0.3,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"39","X~~Z",0.0740686756142983,0.070487906440589,0.2,"PLS",2161,9352232,200,"Symmetric","2",2,TRUE,4.48099999999977
"40","X=~x1",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"41","X=~x2",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"42","X=~x3",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"43","Z=~z1",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"44","Z=~z2",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"45","Z=~z3",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"46","Y=~y1",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"47","Y=~y2",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"48","Y=~y3",NA,NA,0.8,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"49","Y~X",NA,NA,0.4,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"50","Y~Z",NA,NA,0.5,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"51","Y~X:Z",NA,NA,0.3,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"52","X~~Z",NA,NA,0.2,"Mplus",2161,9352232,200,"Symmetric","2",2,FALSE,0.032999999995809
"53","X=~x1",0.351885038935589,0.370548031295489,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"54","X=~x2",0.626436376761975,1.14089928296302,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"55","X=~x3",0.323194009407827,0.382551262796627,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"56","Z=~z1",0.411111156054381,0.241572019039212,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"57","Z=~z2",0.750756146207065,0.348579277454806,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"58","Z=~z3",0.59484233015958,0.258301248252148,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"59","Y=~y1",0.32030506726102,0.308013851480693,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"60","Y=~y2",0.508307361006634,0.287927193359004,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"61","Y=~y3",0.812404218620311,0.282439760870366,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"62","Y~X",0.351470055969608,0.588927255104093,0.4,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"63","Y~Z",0.412512378033675,0.386853141386565,0.5,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"64","Y~X:Z",0.35140542448974,0.63148002711027,0.3,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"65","X~~Z",0.35811942420548,0.58901098146599,0.2,"MC-OrdPLSc",2162,9860851,200,"Symmetric","2",3,TRUE,132.236000000004
"66","X=~x1",0.244999798737581,0.240677282815877,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"67","X=~x2",0.504649258051853,0.221759726678746,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"68","X=~x3",0.272527852057312,0.240732284197362,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"69","Z=~z1",0.35376219378113,0.193512123464612,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"70","Z=~z2",0.611584448075596,0.176882886182703,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"71","Z=~z3",0.451674651073411,0.178677530595823,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"72","Y=~y1",0.251689788611141,0.159758523156986,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"73","Y=~y2",0.381411312648102,0.204886362994362,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"74","Y=~y3",0.660738159218039,0.166709049132836,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"75","Y~X",0.480708152240984,12.9776178756349,0.4,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"76","Y~Z",0.409152419162194,8.72079050227795,0.5,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"77","Y~X:Z",0.548715529823026,13.3556755700331,0.3,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"78","X~~Z",0.358117345947167,0.305820559039736,0.2,"PLSc",2162,9860851,200,"Symmetric","2",3,TRUE,12.0409999999974
"79","X=~x1",0.531018388692309,0.320384662395914,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"80","X=~x2",0.827789157799746,0.202812274782479,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"81","X=~x3",0.495395022395217,0.324409215883577,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"82","Z=~z1",0.523501360243102,0.217004107840874,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"83","Z=~z2",0.810005306305133,0.138519104912135,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"84","Z=~z3",0.707728425352732,0.168464903438544,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"85","Y=~y1",0.43504772365124,0.196786542284999,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"86","Y=~y2",0.648690131330154,0.201878857802708,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"87","Y=~y3",0.852009976677511,0.114608485196822,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"88","Y~X",0.161199952773509,0.0737112225749182,0.4,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"89","Y~Z",0.232998716909435,0.064435972223164,0.5,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"90","Y~X:Z",0.0876246334415484,0.0809866555038397,0.3,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"91","X~~Z",0.143410353492807,0.0773007452860099,0.2,"PLS",2162,9860851,200,"Symmetric","2",3,TRUE,9.04199999998673
"92","X=~x1",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"93","X=~x2",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"94","X=~x3",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"95","Z=~z1",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"96","Z=~z2",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"97","Z=~z3",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"98","Y=~y1",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"99","Y=~y2",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"100","Y=~y3",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"101","Y~X",NA,NA,0.4,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"102","Y~Z",NA,NA,0.5,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"103","Y~X:Z",NA,NA,0.3,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"104","X~~Z",NA,NA,0.2,"Mplus",2162,9860851,200,"Symmetric","2",3,FALSE,0.0340000000142027
"105","X=~x1",0.768436901437098,0.0639425007181752,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"106","X=~x2",0.76845802125003,0.0700176749631482,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"107","X=~x3",0.823221416578075,0.0592043767208319,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"108","Z=~z1",0.850390483402674,0.0542029650249431,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"109","Z=~z2",0.794534737529737,0.049307766466354,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"110","Z=~z3",0.829082387186423,0.0445417273312279,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"111","Y=~y1",0.822283163733217,0.0425495320042717,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"112","Y=~y2",0.804632451984256,0.0453418066779352,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"113","Y=~y3",0.831319174131084,0.0424791552933741,0.8,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"114","Y~X",0.362521476613431,0.0584275211105747,0.4,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"115","Y~Z",0.442285966891508,0.063153687264546,0.5,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"116","Y~X:Z",0.160211729073097,0.101881523362545,0.3,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"117","X~~Z",0.228460208916753,0.0678232427874987,0.2,"MC-OrdPLSc",2163,1070190,500,"Symmetric","2",2,TRUE,87.5390000000189
"118","X=~x1",0.599993957517028,0.0801634629640299,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"119","X=~x2",0.651616505649348,0.0824663412680593,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"120","X=~x3",0.699653702502091,0.0834459934606058,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"121","Z=~z1",0.726649907611602,0.0679672296405476,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"122","Z=~z2",0.661210565518162,0.0669782278910684,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"123","Z=~z3",0.68005237184755,0.0649786914000275,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"124","Y=~y1",0.748136976870583,0.0567043694918878,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"125","Y=~y2",0.633944078061252,0.055693124958126,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"126","Y=~y3",0.659556121619125,0.0563046483322971,0.8,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"127","Y~X",0.342785695283946,0.0595140781712934,0.4,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"128","Y~Z",0.418699288894685,0.0603809655609493,0.5,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"129","Y~X:Z",0.123485061188046,0.0699116322709252,0.3,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"130","X~~Z",0.21065146415388,0.0662803798297905,0.2,"PLSc",2163,1070190,500,"Symmetric","2",2,TRUE,12.9919999999984
"131","X=~x1",0.773260810863978,0.037844175977652,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"132","X=~x2",0.774493480781176,0.0392953379518827,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"133","X=~x3",0.80565942333257,0.0358383129294282,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"134","Z=~z1",0.820841222074948,0.0261477207783869,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"135","Z=~z2",0.787850548648081,0.0289855882006195,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"136","Z=~z3",0.809617821888545,0.0266235114541947,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"137","Y=~y1",0.804125841438477,0.0257216108274709,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"138","Y=~y2",0.791923158651775,0.0259706698003401,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"139","Y=~y3",0.810220362106507,0.0243372259153767,0.8,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"140","Y~X",0.258139081165837,0.0403842112563272,0.4,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"141","Y~Z",0.31760910021838,0.0408394432426306,0.5,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"142","Y~X:Z",0.072173221926311,0.0399862968295364,0.3,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"143","X~~Z",0.149923298134299,0.0475384828147199,0.2,"PLS",2163,1070190,500,"Symmetric","2",2,TRUE,4.24400000000605
"144","X=~x1",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"145","X=~x2",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"146","X=~x3",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"147","Z=~z1",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"148","Z=~z2",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"149","Z=~z3",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"150","Y=~y1",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"151","Y=~y2",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"152","Y=~y3",NA,NA,0.8,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"153","Y~X",NA,NA,0.4,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"154","Y~Z",NA,NA,0.5,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"155","Y~X:Z",NA,NA,0.3,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"156","X~~Z",NA,NA,0.2,"Mplus",2163,1070190,500,"Symmetric","2",2,FALSE,0.0249999999941792
"157","X=~x1",0.447570789849729,0.25698336839722,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"158","X=~x2",0.491035696725258,0.330226666526207,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"159","X=~x3",0.827540917424177,1.04709930517618,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"160","Z=~z1",0.449829882598501,0.298560380480353,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"161","Z=~z2",0.464436846429601,0.226066699450126,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"162","Z=~z3",0.522707163861381,0.247975485239196,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"163","Y=~y1",0.789838920261603,0.439433872930103,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"164","Y=~y2",0.308198182125602,0.197442346680953,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"165","Y=~y3",0.281404205092111,0.199589101794263,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"166","Y~X",0.279196706435527,0.194038148492079,0.4,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"167","Y~Z",0.475875429236616,0.319753196114261,0.5,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"168","Y~X:Z",0.147490304394869,0.222748081220428,0.3,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"169","X~~Z",0.0759790038324065,0.126297065968235,0.2,"MC-OrdPLSc",2164,8591189,500,"Symmetric","2",3,TRUE,134.413
"170","X=~x1",0.32804857809429,0.244335895184368,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"171","X=~x2",0.389982578940979,0.228086281882758,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"172","X=~x3",0.703310966357611,0.209112615547306,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"173","Z=~z1",0.36020634212603,0.141248968864425,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"174","Z=~z2",0.399527890325162,0.126015890724633,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"175","Z=~z3",0.370562919558302,0.140433610973339,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"176","Y=~y1",0.643675301779471,0.174576868916925,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"177","Y=~y2",0.230741075849055,0.137478517237162,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"178","Y=~y3",0.219267887626451,0.156505427021235,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"179","Y~X",0.271098074380927,0.822321037349284,0.4,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"180","Y~Z",0.473831277997659,2.25651902318356,0.5,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"181","Y~X:Z",0.0721452150572325,1.82955376855803,0.3,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"182","X~~Z",0.0745697862666021,0.161087623262247,0.2,"PLSc",2164,8591189,500,"Symmetric","2",3,TRUE,17.1260000000184
"183","X=~x1",0.566396156037838,0.26238036270697,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"184","X=~x2",0.613332626599313,0.243535566962121,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"185","X=~x3",0.848516035750564,0.164983002379011,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"186","Z=~z1",0.622394382502191,0.175570075481601,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"187","Z=~z2",0.63962000967375,0.15999374931977,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"188","Z=~z3",0.702311307246476,0.154083549459314,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"189","Y=~y1",0.899732593118022,0.1066905668402,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"190","Y=~y2",0.460011981314444,0.190243719200828,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"191","Y=~y3",0.421195376802757,0.213531645233426,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"192","Y~X",0.143395879073748,0.0455959971482875,0.4,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"193","Y~Z",0.18710663318873,0.0437289220035689,0.5,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"194","Y~X:Z",0.0344177736069153,0.0535909873889717,0.3,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"195","X~~Z",0.0317446315337338,0.0510577565473392,0.2,"PLS",2164,8591189,500,"Symmetric","2",3,TRUE,8.34299999999348
"196","X=~x1",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"197","X=~x2",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"198","X=~x3",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"199","Z=~z1",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"200","Z=~z2",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"201","Z=~z3",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"202","Y=~y1",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"203","Y=~y2",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"204","Y=~y3",NA,NA,0.5,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
"205","Y~X",NA,NA,0.4,"Mplus",2164,8591189,500,"Symmetric","2",3,FALSE,0.0240000000048894
