"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"509","X=~x2",0.812,0.047,0.8,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"510","X=~x3",0.764,0.047,0.8,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"511","Z=~z1",0.578,0.046,0.6,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"512","Z=~z2",0.598,0.047,0.6,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"513","Z=~z3",0.797,0.048,0.8,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"514","Y=~y1",0.357,0.043,0.4,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"515","Y=~y2",0.699,0.04,0.7,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"516","Y=~y3",0.957,0.038,0.9,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"517","Y~X",0.425,0.053,0.4,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"518","Y~Z",0.451,0.053,0.5,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"519","Y~X:Z",0.339,0.09,0.3,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"520","X~~Z",0.113,0.057,0.2,"Mplus",3210,5971302,1000,"Moderate","2",1,TRUE,198.698999999999
"521","X=~x1",0.367329402580069,0.08647379489014,0.4,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"522","X=~x2",0.880802997821334,0.0818661489184778,0.8,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"523","X=~x3",0.768877429634235,0.0841392543362213,0.8,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"524","Z=~z1",0.633948357608435,0.0635642320547372,0.6,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"525","Z=~z2",0.678332801638207,0.0722686404548711,0.6,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"526","Z=~z3",0.709298737260886,0.066468794348901,0.8,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"527","Y=~y1",0.433429772731007,0.0698835179547608,0.4,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"528","Y=~y2",0.736633056555726,0.0589742630650864,0.7,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"529","Y=~y3",0.841999246428233,0.0588800470147892,0.9,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"530","Y~X",0.404789093708449,0.0736931215187836,0.4,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"531","Y~Z",0.563634444901141,0.0672794756049536,0.5,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"532","Y~X:Z",0.252254876139143,0.10040069485401,0.3,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"533","X~~Z",0.0836699009185319,0.0864263034283363,0.2,"MC-OrdPLSc",3211,1613471,300,"Moderate","3",1,TRUE,12.7240000000002
"534","X=~x1",0.316328412084607,0.133390643394064,0.4,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"535","X=~x2",0.802906889533573,0.0916451313537716,0.8,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"536","X=~x3",0.710342610772502,0.0896060370679465,0.8,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"537","Z=~z1",0.583695339883245,0.0765818132130442,0.6,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"538","Z=~z2",0.630087880726333,0.0780515151691681,0.6,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"539","Z=~z3",0.609885838076374,0.0689285180851215,0.8,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"540","Y=~y1",0.406268508381014,0.082534483806264,0.4,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"541","Y=~y2",0.649394807190093,0.0557456679520908,0.7,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"542","Y=~y3",0.760634613655427,0.0633581246983146,0.9,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"543","Y~X",0.408635476853911,0.0772554146049954,0.4,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"544","Y~Z",0.551730585370156,0.0777267227627843,0.5,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"545","Y~X:Z",0.195963582061738,0.116550265325455,0.3,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"546","X~~Z",0.0828944739090681,0.0853181643804243,0.2,"PLSc",3211,1613471,300,"Moderate","3",1,TRUE,2.79199999999946
"547","X=~x1",0.481786164370403,0.108175428918838,0.4,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"548","X=~x2",0.882218039815734,0.0285391725386402,0.8,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"549","X=~x3",0.842788664667177,0.0372416197522509,0.8,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"550","Z=~z1",0.732067188329512,0.0450298329735821,0.6,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"551","Z=~z2",0.765266333423704,0.0404159938078762,0.6,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"552","Z=~z3",0.786037377646056,0.0339364909752114,0.8,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"553","Y=~y1",0.555567969094537,0.0739480849888684,0.4,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"554","Y=~y2",0.816159072540792,0.0274391993323348,0.7,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"555","Y=~y3",0.858036561808485,0.0238246419896388,0.9,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"556","Y~X",0.297407325362908,0.0435175272815974,0.4,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"557","Y~Z",0.37873611164027,0.0443828597543187,0.5,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"558","Y~X:Z",0.123795047281824,0.0441229391158668,0.3,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"559","X~~Z",0.0566953420139097,0.0586763942269483,0.2,"PLS",3211,1613471,300,"Moderate","3",1,TRUE,1.2559999999994
"560","X=~x1",0.354,0.064,0.4,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"561","X=~x2",0.923,0.066,0.8,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"562","X=~x3",0.707,0.065,0.8,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"563","Z=~z1",0.594,0.065,0.6,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"564","Z=~z2",0.647,0.064,0.6,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"565","Z=~z3",0.729,0.064,0.8,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"566","Y=~y1",0.401,0.065,0.4,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"567","Y=~y2",0.701,0.056,0.7,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"568","Y=~y3",0.869,0.053,0.9,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"569","Y~X",0.399,0.068,0.4,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"570","Y~Z",0.536,0.072,0.5,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"571","Y~X:Z",0.284,0.092,0.3,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"572","X~~Z",0.08,0.085,0.2,"Mplus",3211,1613471,300,"Moderate","3",1,TRUE,145
"573","X=~x1",0.360782588570683,0.0423405242692868,0.4,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"574","X=~x2",0.806914648262428,0.0328570778070927,0.8,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"575","X=~x3",0.818330478047206,0.0329376307938552,0.8,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"576","Z=~z1",0.615366057884214,0.0366853264386128,0.6,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"577","Z=~z2",0.613195609586344,0.0414442488243935,0.6,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"578","Z=~z3",0.810799730572171,0.0350056793491915,0.8,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"579","Y=~y1",0.429765977537545,0.0380578868237963,0.4,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"580","Y=~y2",0.702863609007052,0.0315662653830663,0.7,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"581","Y=~y3",0.933493622010788,0.0265259739402493,0.9,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"582","Y~X",0.431317009140156,0.0393766525509944,0.4,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"583","Y~Z",0.454348429180244,0.0382684459903321,0.5,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"584","Y~X:Z",0.232695615168374,0.0568962854492512,0.3,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"585","X~~Z",0.214093390787801,0.0450100479958052,0.2,"MC-OrdPLSc",3212,9869173,1000,"Moderate","3",1,TRUE,13.1680000000015
"586","X=~x1",0.321811657405443,0.0590016936648797,0.4,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"587","X=~x2",0.745292673032044,0.0409036116519364,0.8,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"588","X=~x3",0.735577903586404,0.0393641953734048,0.8,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"589","Z=~z1",0.557272933193734,0.0476907505812585,0.6,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"590","Z=~z2",0.552399282181408,0.0451329417863249,0.6,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"591","Z=~z3",0.73460272569375,0.0410611910440358,0.8,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"592","Y=~y1",0.364314934435569,0.0460526310546176,0.4,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"593","Y=~y2",0.64379200325015,0.0312325526768522,0.7,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"594","Y=~y3",0.854347602951471,0.0276404481440383,0.9,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"595","Y~X",0.417357477664494,0.042053033710488,0.4,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"596","Y~Z",0.45393712209163,0.0410952014312048,0.5,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"597","Y~X:Z",0.201193978862382,0.0483907154998034,0.3,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"598","X~~Z",0.210788533812879,0.0452327540219344,0.2,"PLSc",3212,9869173,1000,"Moderate","3",1,TRUE,6.02499999999964
"599","X=~x1",0.47477557715111,0.0491031448615354,0.4,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"600","X=~x2",0.856641633593012,0.015883016010555,0.8,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"601","X=~x3",0.860481192262164,0.0138009794633204,0.8,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"602","Z=~z1",0.723637346560865,0.0292116182859327,0.6,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"603","Z=~z2",0.72220895301571,0.0263036528703299,0.6,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"604","Z=~z3",0.837615139467789,0.015521470115482,0.8,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"605","Y=~y1",0.553648512766724,0.0391093266259042,0.4,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"606","Y=~y2",0.801177392649625,0.0168282557555892,0.7,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"607","Y=~y3",0.890731613869404,0.00817031145929234,0.9,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"608","Y~X",0.330378275013957,0.0266301232844358,0.4,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"609","Y~Z",0.33285898586984,0.0256786005425898,0.5,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"610","Y~X:Z",0.115871129032516,0.0241511134403195,0.3,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"611","X~~Z",0.144768899871443,0.0310549997001005,0.2,"PLS",3212,9869173,1000,"Moderate","3",1,TRUE,1.5010000000002
"612","X=~x1",0.339,0.036,0.4,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"613","X=~x2",0.789,0.034,0.8,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"614","X=~x3",0.815,0.034,0.8,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"615","Z=~z1",0.587,0.035,0.6,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"616","Z=~z2",0.59,0.035,0.6,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"617","Z=~z3",0.808,0.034,0.8,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"618","Y=~y1",0.419,0.034,0.4,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"619","Y=~y2",0.671,0.031,0.7,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"620","Y=~y3",0.931,0.027,0.9,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"621","Y~X",0.423,0.038,0.4,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"622","Y~Z",0.458,0.038,0.5,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"623","Y~X:Z",0.194,0.047,0.3,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"624","X~~Z",0.216,0.045,0.2,"Mplus",3212,9869173,1000,"Moderate","3",1,TRUE,444.380999999999
"625","X=~x1",0.362885281637757,0.0799658990982519,0.4,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"626","X=~x2",0.82795208482674,0.0681381641617545,0.8,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"627","X=~x3",0.77142227357305,0.0651597314259206,0.8,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"628","Z=~z1",0.694886771068006,0.0604970611488757,0.6,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"629","Z=~z2",0.599105528114685,0.0574455179071245,0.6,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"630","Z=~z3",0.730325428062893,0.0537760126759299,0.8,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"631","Y=~y1",0.276908886338113,0.0708824771701325,0.4,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"632","Y=~y2",0.700208175398967,0.0471198179609987,0.7,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"633","Y=~y3",0.934447964322019,0.0419014505084164,0.9,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"634","Y~X",0.422134108014061,0.0654119774070806,0.4,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"635","Y~Z",0.574968350059532,0.0616549480294204,0.5,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"636","Y~X:Z",0.223641551746195,0.0918828456144297,0.3,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"637","X~~Z",0.184700748639991,0.0839494303025014,0.2,"MC-OrdPLSc",3213,3205259,300,"Moderate","5",1,TRUE,21.6099999999988
"638","X=~x1",0.281900126686071,0.105203115487722,0.4,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"639","X=~x2",0.796111263368928,0.0683466183257461,0.8,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"640","X=~x3",0.750482546602784,0.0686288769181891,0.8,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"641","Z=~z1",0.640751096506719,0.0774465930586195,0.6,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"642","Z=~z2",0.554633044533159,0.0694322473139165,0.6,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"643","Z=~z3",0.71468705547827,0.0676363858764845,0.8,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"644","Y=~y1",0.255705993247255,0.0885563034334872,0.4,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"645","Y=~y2",0.665220589487597,0.0480445847584283,0.7,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"646","Y=~y3",0.906144798796154,0.0442940481556446,0.9,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"647","Y~X",0.404428339982949,0.0644937439384595,0.4,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"648","Y~Z",0.561579714652425,0.0758986238211487,0.5,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"649","Y~X:Z",0.191405614304664,0.116799012816987,0.3,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"650","X~~Z",0.179232220384321,0.0768971966289346,0.2,"PLSc",3213,3205259,300,"Moderate","5",1,TRUE,3.81099999999969
"651","X=~x1",0.493044088623446,0.0852794701336885,0.4,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"652","X=~x2",0.875229868780169,0.0249659076878756,0.8,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"653","X=~x3",0.854035937002885,0.0281685581280432,0.8,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"654","Z=~z1",0.792344952749657,0.0401854832129588,0.6,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"655","Z=~z2",0.722925945735697,0.0427912991675313,0.6,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"656","Z=~z3",0.811129336897819,0.0319116763254655,0.8,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"657","Y=~y1",0.395703799950234,0.0896844191629769,0.4,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"658","Y=~y2",0.842967280285191,0.0241600361854761,0.7,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"659","Y=~y3",0.9141386155682,0.0119422542991458,0.9,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"660","Y~X",0.347111778340238,0.0413952408445661,0.4,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"661","Y~Z",0.428135106295116,0.0496963980029851,0.5,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"662","Y~X:Z",0.137157590986289,0.046022867751783,0.3,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"663","X~~Z",0.127928208664015,0.0548678257493812,0.2,"PLS",3213,3205259,300,"Moderate","5",1,TRUE,2.55400000000009
"664","X=~x1",0.373,0.063,0.4,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"665","X=~x2",0.809,0.052,0.8,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"666","X=~x3",0.745,0.053,0.8,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"667","Z=~z1",0.682,0.053,0.6,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"668","Z=~z2",0.562,0.059,0.6,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"669","Z=~z3",0.726,0.053,0.8,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"670","Y=~y1",0.272,0.061,0.4,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"671","Y=~y2",0.69,0.045,0.7,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"672","Y=~y3",0.919,0.038,0.9,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"673","Y~X",0.477,0.063,0.4,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"674","Y~Z",0.564,0.06,0.5,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"675","Y~X:Z",0.204,0.081,0.3,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"676","X~~Z",0.174,0.08,0.2,"Mplus",3213,3205259,300,"Moderate","5",1,TRUE,190.134
"677","X=~x1",0.457999051421734,0.0392975784204193,0.4,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"678","X=~x2",0.81642605670297,0.0295628961373635,0.8,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"679","X=~x3",0.792054541915683,0.0259717644794574,0.8,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"680","Z=~z1",0.560560029887941,0.0334435765129711,0.6,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"681","Z=~z2",0.609051938704253,0.0355526550456757,0.6,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"682","Z=~z3",0.817357098711567,0.0336786994565357,0.8,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"683","Y=~y1",0.351297569251788,0.0343698084170248,0.4,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"684","Y=~y2",0.682116703841603,0.0280332450327127,0.7,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"685","Y=~y3",0.91177950738701,0.0253852409131757,0.9,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"686","Y~X",0.4092665626776,0.0421715480943195,0.4,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"687","Y~Z",0.489157640770971,0.0389257772776489,0.5,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"688","Y~X:Z",0.310898539021469,0.0522439786389362,0.3,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"689","X~~Z",0.269577795173375,0.0434382218508934,0.2,"MC-OrdPLSc",3214,2908543,1000,"Moderate","5",1,TRUE,16.5020000000004
"690","X=~x1",0.431480759689811,0.0536315057273586,0.4,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"691","X=~x2",0.799055877330565,0.0385506805718353,0.8,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"692","X=~x3",0.723168706718601,0.0357624995907745,0.8,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"693","Z=~z1",0.510523245156422,0.0425067962379527,0.6,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"694","Z=~z2",0.583079152750425,0.0402453785679833,0.6,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"695","Z=~z3",0.77795790537489,0.0355131899302375,0.8,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"696","Y=~y1",0.317983848755355,0.0459761783544241,0.4,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"697","Y=~y2",0.656896321993181,0.0285708926792716,0.7,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"698","Y=~y3",0.88262671985472,0.0259905339953618,0.9,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"699","Y~X",0.400858272025847,0.0408413705327409,0.4,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"700","Y~Z",0.468822680699896,0.0392464044528219,0.5,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"701","Y~X:Z",0.307778325863215,0.0653338160140631,0.3,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"702","X~~Z",0.2655307511486,0.0392701180530439,0.2,"PLSc",3214,2908543,1000,"Moderate","5",1,TRUE,6.93099999999868
"703","X=~x1",0.589700830974594,0.0389861534641906,0.4,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"704","X=~x2",0.865543991397981,0.0131745919464413,0.8,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"705","X=~x3",0.855299819146658,0.0132699030995215,0.8,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"706","Z=~z1",0.697751903364781,0.0260802511582882,0.6,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"707","Z=~z2",0.73856519205606,0.024832995822882,0.6,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"708","Z=~z3",0.855759349044799,0.0130648843699932,0.8,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"709","Y=~y1",0.492259127690955,0.044118965555426,0.4,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"710","Y=~y2",0.822034031206644,0.0150997205513769,0.7,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"711","Y=~y3",0.90229504162699,0.00724989882554353,0.9,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"712","Y~X",0.337525699217808,0.027649431830553,0.4,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"713","Y~Z",0.368165811707786,0.02353419444415,0.5,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"714","Y~X:Z",0.176387661568864,0.0270353044471529,0.3,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
"715","X~~Z",0.189857616541824,0.0278232700238015,0.2,"PLS",3214,2908543,1000,"Moderate","5",1,TRUE,2.26900000000023
