"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.246620927727084,0.0540382591909318,0.3,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"182","X~~Z",0.236375136928347,0.0471272602745897,0.2,"MC-OrdPLSc-II",5254,5135992,1000,"Moderate","5",1,TRUE,8.67900000000009
"183","X=~x1",0.464248991585645,0.0776762851424313,0.4,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"184","X=~x2",0.850684691025278,0.0608737300513494,0.8,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"185","X=~x3",0.776474970965446,0.0542303720437205,0.8,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"186","Z=~z1",0.588149151453186,0.0515232918935928,0.6,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"187","Z=~z2",0.648412860365645,0.0532122185927277,0.6,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"188","Z=~z3",0.718410563312893,0.0595974945936107,0.8,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"189","Y=~y1",0.447046251454296,0.0655288412214162,0.4,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"190","Y=~y2",0.677748374107249,0.0502591232024756,0.7,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"191","Y=~y3",0.939638332550468,0.0340314851875539,0.9,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"192","Y~X",0.387820935802246,0.0754580554174504,0.4,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"193","Y~Z",0.519028003725951,0.0639839258566996,0.5,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"194","Y~X:Z",0.186772227631082,0.0728473070205474,0.3,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"195","X~~Z",0.258488862808522,0.0862021223758365,0.2,"MC-OrdPLSc-II",5255,5261959,300,"Moderate","7",1,TRUE,9.57700000000114
"196","X=~x1",0.372584418167647,0.0421029981173884,0.4,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"197","X=~x2",0.762073618564262,0.029541434787198,0.8,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"198","X=~x3",0.84743651750597,0.0276281650357834,0.8,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"199","Z=~z1",0.610727526317093,0.0341182293779236,0.6,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"200","Z=~z2",0.618632207774612,0.0273649404263791,0.6,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"201","Z=~z3",0.762348458420273,0.0332982909406998,0.8,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"202","Y=~y1",0.381289876586908,0.0308700710462451,0.4,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"203","Y=~y2",0.681781819521778,0.0276154935759322,0.7,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"204","Y=~y3",0.918582244995119,0.0213890359037091,0.9,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"205","Y~X",0.442842003934682,0.0349843080311543,0.4,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"206","Y~Z",0.489731635443754,0.0326353133095391,0.5,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"207","Y~X:Z",0.260071399724704,0.0465342433124113,0.3,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"208","X~~Z",0.198944041397339,0.0426573003199823,0.2,"MC-OrdPLSc-II",5256,3918083,1000,"Moderate","7",1,TRUE,9.46399999999994
"209","X=~x1",0.236739498925239,0.18194216665538,0.4,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"210","X=~x2",0.784201626749834,0.47883026564959,0.8,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"211","X=~x3",0.999,0.14584074753297,0.8,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"212","Z=~z1",0.66040298545679,0.1094554555296,0.6,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"213","Z=~z2",0.764643633174602,0.282563922624973,0.6,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"214","Z=~z3",0.697394609063048,0.192093415252733,0.8,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"215","Y=~y1",0.233794103273804,0.137693469592553,0.4,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"216","Y=~y2",0.751137465906021,0.127128022953203,0.7,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"217","Y=~y3",0.900641467588446,0.207089590322618,0.9,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"218","Y~X",0.058598618490729,0.399859583051092,0.4,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"219","Y~Z",0.415719636269082,0.214164655278783,0.5,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"220","Y~X:Z",0.381114375729105,0.513248087963682,0.3,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"221","X~~Z",0.191907324485881,0.269265242884294,0.2,"MC-OrdPLSc-II",5257,7891956,300,"Extreme","2",1,TRUE,9.46399999999994
"222","X=~x1",0.413405946669996,0.0578965378427769,0.4,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"223","X=~x2",0.698557846692044,0.0829183165998407,0.8,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"224","X=~x3",0.783616416474653,0.129313269384505,0.8,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"225","Z=~z1",0.577429399135492,0.167728397739558,0.6,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"226","Z=~z2",0.572746272313688,0.0793183919491532,0.6,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"227","Z=~z3",0.902600036192277,0.118129634349372,0.8,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"228","Y=~y1",0.482772696162578,0.0767355634787854,0.4,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"229","Y=~y2",0.681782374247184,0.171498034930636,0.7,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"230","Y=~y3",0.858047743739672,0.137417276341069,0.9,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"231","Y~X",0.421205393060593,0.311109882327337,0.4,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"232","Y~Z",0.395803470661685,0.237775274896576,0.5,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"233","Y~X:Z",0.615871910325706,0.496991700660299,0.3,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"234","X~~Z",0.156028232670893,0.111475842935874,0.2,"MC-OrdPLSc-II",5258,1621074,1000,"Extreme","2",1,TRUE,13.6399999999994
"235","X=~x1",0.374821319564576,0.077526609849987,0.4,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"236","X=~x2",0.784560215216618,0.0681486754124875,0.8,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"237","X=~x3",0.834054198670367,0.0817209910292859,0.8,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"238","Z=~z1",0.626517583092822,0.0832240435276988,0.6,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"239","Z=~z2",0.576866780108802,0.118573926828976,0.6,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"240","Z=~z3",0.932650495511074,0.115143438051413,0.8,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"241","Y=~y1",0.601197006652242,0.0829898719762223,0.4,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"242","Y=~y2",0.69021145499721,0.0965825477362146,0.7,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"243","Y=~y3",0.995275177134538,0.0491431847661664,0.9,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"244","Y~X",0.620034291435385,0.086847110972934,0.4,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"245","Y~Z",0.533041126493936,0.102027873681557,0.5,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"246","Y~X:Z",0.0232263965195338,0.33432641512437,0.3,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"247","X~~Z",0.0793103509366999,0.101987746628266,0.2,"MC-OrdPLSc-II",5259,9148703,300,"Extreme","3",1,TRUE,7.23099999999977
"248","X=~x1",0.3564095438433,0.0680171144414192,0.4,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"249","X=~x2",0.832689798208074,0.0499545622481243,0.8,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"250","X=~x3",0.778247276788738,0.0429687129273231,0.8,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"251","Z=~z1",0.552186466215524,0.0728547333931391,0.6,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"252","Z=~z2",0.616932423895014,0.0661247483731386,0.6,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"253","Z=~z3",0.777461425095782,0.0568255357898333,0.8,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"254","Y=~y1",0.479418195144999,0.0487878916990449,0.4,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"255","Y=~y2",0.731222641970951,0.047386754605063,0.7,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"256","Y=~y3",0.878247626850451,0.0517148542984709,0.9,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"257","Y~X",0.461301582830958,0.0753476210767698,0.4,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"258","Y~Z",0.543397955766422,0.073562458568377,0.5,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"259","Y~X:Z",0.261788368882496,0.131896205934413,0.3,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"260","X~~Z",0.0784530099836492,0.0697842955702158,0.2,"MC-OrdPLSc-II",5260,860834,1000,"Extreme","3",1,TRUE,7.87400000000162
"261","X=~x1",0.417142064296779,0.0813909977953601,0.4,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"262","X=~x2",0.792786083875992,0.0695017566159857,0.8,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"263","X=~x3",0.74421326254687,0.0648861347765199,0.8,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"264","Z=~z1",0.634216089896831,0.0562555294943752,0.6,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"265","Z=~z2",0.606518237684926,0.063580421043121,0.6,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"266","Z=~z3",0.763601372553117,0.0788477362060983,0.8,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"267","Y=~y1",0.43249597467812,0.0724152249838591,0.4,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"268","Y=~y2",0.675703198800754,0.0570490836832224,0.7,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"269","Y=~y3",0.941661456972207,0.050764834050393,0.9,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"270","Y~X",0.506949378662495,0.0890315090447255,0.4,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"271","Y~Z",0.408886046793832,0.0858272342700889,0.5,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"272","Y~X:Z",0.584437559363774,0.142924521478176,0.3,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"273","X~~Z",0.142238531727225,0.089799213993645,0.2,"MC-OrdPLSc-II",5261,5120326,300,"Extreme","5",1,TRUE,11.652
"274","X=~x1",0.469830004923226,0.0437944083210604,0.4,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"275","X=~x2",0.784046820301647,0.028619315051456,0.8,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"276","X=~x3",0.843361479633127,0.0357244089714147,0.8,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"277","Z=~z1",0.555377993847236,0.0459115377193314,0.6,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"278","Z=~z2",0.635314908984953,0.0360435953740416,0.6,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"279","Z=~z3",0.823512408598691,0.030430891065942,0.8,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"280","Y=~y1",0.297022259406798,0.0410882029576579,0.4,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"281","Y=~y2",0.700688602448721,0.0261527079854677,0.7,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"282","Y=~y3",0.920844971272392,0.0265599040293804,0.9,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"283","Y~X",0.405145095814639,0.0461701888081929,0.4,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"284","Y~Z",0.496941488640732,0.0420254616653552,0.5,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"285","Y~X:Z",0.300968597964033,0.0597962206210758,0.3,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"286","X~~Z",0.269756146177688,0.0509000576782558,0.2,"MC-OrdPLSc-II",5262,5619196,1000,"Extreme","5",1,TRUE,9.03700000000026
"287","X=~x1",0.321667707461351,0.106770166464004,0.4,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"288","X=~x2",0.709222363408415,0.06984360321509,0.8,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"289","X=~x3",0.844410018507187,0.0890158578902712,0.8,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"290","Z=~z1",0.590055308424243,0.0649668377450735,0.6,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"291","Z=~z2",0.528960909212482,0.0694806572621355,0.6,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"292","Z=~z3",0.845342403285414,0.0539997457862827,0.8,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"293","Y=~y1",0.365172892608841,0.0776528992934918,0.4,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"294","Y=~y2",0.659189093504214,0.0461328334739146,0.7,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"295","Y=~y3",0.918512216579593,0.0456318487035526,0.9,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"296","Y~X",0.318748007994268,0.0776139510694403,0.4,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"297","Y~Z",0.57231801886019,0.0826403767429705,0.5,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"298","Y~X:Z",0.211316604456457,0.0992753601661094,0.3,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"299","X~~Z",0.268354954326234,0.0863648473898832,0.2,"MC-OrdPLSc-II",5263,3446235,300,"Extreme","7",1,TRUE,9.46800000000076
"300","X=~x1",0.366798554781596,0.0430961643664151,0.4,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"301","X=~x2",0.830061620925775,0.0388363321814898,0.8,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"302","X=~x3",0.793190632878735,0.0363854665821127,0.8,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"303","Z=~z1",0.60813885922514,0.0376139517214673,0.6,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"304","Z=~z2",0.626820443743283,0.0388697372296978,0.6,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"305","Z=~z3",0.825557588543325,0.0310408736881865,0.8,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"306","Y=~y1",0.38050524255441,0.0354345458035836,0.4,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"307","Y=~y2",0.697618878847917,0.0274354456336163,0.7,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"308","Y=~y3",0.91100956503852,0.0217128498399658,0.9,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"309","Y~X",0.366868498900537,0.0439639823002351,0.4,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"310","Y~Z",0.555763564278102,0.039923820793561,0.5,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"311","Y~X:Z",0.288407741793851,0.0588957456429644,0.3,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"312","X~~Z",0.166861778216685,0.0462571441286086,0.2,"MC-OrdPLSc-II",5264,8267582,1000,"Extreme","7",1,TRUE,10.4009999999998
"313","X=~x1",0.47434159291228,0.566977050068126,0.4,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"314","X=~x2",0.87486523019687,0.256513521037975,0.8,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"315","X=~x3",0.780728443014842,0.62582443282772,0.8,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"316","Z=~z1",0.763268888471987,0.111211568575887,0.6,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"317","Z=~z2",0.444520048658302,0.111386979948528,0.6,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"318","Z=~z3",0.905618254616418,0.169058907441126,0.8,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"319","Y=~y1",0.59206727123747,0.134150961554377,0.4,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"320","Y=~y2",0.616375343084195,0.113304868109423,0.7,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"321","Y=~y3",0.821469062216575,0.132421775178678,0.9,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"322","Y~X",0.322460511123812,0.122789594012911,0.4,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"323","Y~Z",0.536766613791441,0.0810499967626816,0.5,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"324","Y~X:Z",0.428804527490645,0.165462679223333,0.3,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"325","X~~Z",0.0131715003614028,0.108578741035533,0.2,"MC-OrdPLSc-II",5265,7998185,300,"Alt.Mod","2",1,TRUE,7.41300000000047
"326","X=~x1",0.446616327660792,0.0567919676191175,0.4,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"327","X=~x2",0.830225465058489,0.0373834337917592,0.8,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"328","X=~x3",0.797759981762786,0.0425933303168774,0.8,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"329","Z=~z1",0.609513719821302,0.070805694791502,0.6,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"330","Z=~z2",0.631598399638178,0.0433517632358526,0.6,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"331","Z=~z3",0.798267827758817,0.0552396403229141,0.8,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"332","Y=~y1",0.316573958091976,0.0609252204929639,0.4,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"333","Y=~y2",0.741996648318782,0.0432209651761119,0.7,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"334","Y=~y3",0.901500902345422,0.042145428936652,0.9,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"335","Y~X",0.414401468648711,0.055356346453532,0.4,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"336","Y~Z",0.465011455866689,0.0564241929719819,0.5,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"337","Y~X:Z",0.219605321781828,0.114157395191888,0.3,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"338","X~~Z",0.159257530602446,0.0503104477950372,0.2,"MC-OrdPLSc-II",5266,96800,1000,"Alt.Mod","2",1,TRUE,7.20799999999872
"339","X=~x1",0.398831992677245,0.0698837177209398,0.4,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"340","X=~x2",0.800480455016158,0.054671138837484,0.8,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"341","X=~x3",0.862189349391204,0.0457292869455193,0.8,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"342","Z=~z1",0.605337961828797,0.0745281095205098,0.6,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"343","Z=~z2",0.564846834594033,0.081122931765514,0.6,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"344","Z=~z3",0.750777066955594,0.084064527307199,0.8,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"345","Y=~y1",0.530024051859918,0.060718499245568,0.4,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"346","Y=~y2",0.788030693626373,0.0519307956443747,0.7,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"347","Y=~y3",0.890496865524953,0.0500753236640049,0.9,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"348","Y~X",0.478933485202632,0.0771952472427941,0.4,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"349","Y~Z",0.453924555940701,0.0786516261519787,0.5,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"350","Y~X:Z",0.249178211444643,0.134742559307618,0.3,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"351","X~~Z",0.300181613358416,0.0871749581503337,0.2,"MC-OrdPLSc-II",5267,1145007,300,"Alt.Mod","3",1,TRUE,7.26000000000022
"352","X=~x1",0.375532869239028,0.0586026324719036,0.4,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"353","X=~x2",0.8669142449589,0.0378863194990869,0.8,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"354","X=~x3",0.771026061650344,0.0385889343209526,0.8,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"355","Z=~z1",0.57913220710768,0.0368127530509486,0.6,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"356","Z=~z2",0.597802040081017,0.0449964421900254,0.6,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"357","Z=~z3",0.769364076467887,0.0442179483474389,0.8,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"358","Y=~y1",0.431347160833645,0.0427219073269843,0.4,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"359","Y=~y2",0.699275155034422,0.0322810157110272,0.7,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"360","Y=~y3",0.839748852968851,0.0303882251927962,0.9,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
"361","Y~X",0.389227832754771,0.0428277972900803,0.4,"MC-OrdPLSc-II",5268,297044,1000,"Alt.Mod","3",1,TRUE,7.78399999999965
