"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",NA,NA,0.8,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"43","Z=~z1",NA,NA,0.8,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"44","Z=~z2",NA,NA,0.8,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"45","Z=~z3",NA,NA,0.8,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"46","Y=~y1",NA,NA,0.8,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"47","Y=~y2",NA,NA,0.8,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"48","Y=~y3",NA,NA,0.8,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"49","Y~X",NA,NA,0.4,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"50","Y~Z",NA,NA,0.5,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"51","Y~X:Z",NA,NA,0.3,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"52","X~~Z",NA,NA,0.2,"Mplus",8401,7093963,200,"Symmetric","2",2,FALSE,0.0319999999992433
"53","X=~x1",0.668786375829734,0.482489663775503,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"54","X=~x2",0.288797903268123,0.521076532464431,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"55","X=~x3",0.338516901169474,0.588164508026558,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"56","Z=~z1",0.60319146538142,0.47242261593197,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"57","Z=~z2",0.644116638909163,0.596538474695984,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"58","Z=~z3",0.6461927463329,0.52344342445687,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"59","Y=~y1",0.472552432027855,0.464942556760144,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"60","Y=~y2",0.476676403412202,0.616643392162748,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"61","Y=~y3",0.44323455108518,0.40658311433949,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"62","Y~X",0.515573371836235,1.09958242907126,0.4,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"63","Y~Z",0.346433400679039,0.368688391590827,0.5,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"64","Y~X:Z",0.519681500410492,1.04398209935109,0.3,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"65","X~~Z",0.321050212491417,0.318564401940104,0.2,"MC-OrdPLSc",8402,5918363,200,"Symmetric","2",3,TRUE,81.4490000000005
"66","X=~x1",0.559891065056702,0.240601448435003,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"67","X=~x2",0.209513946037381,0.199140784600277,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"68","X=~x3",0.26063801481945,0.275759987035183,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"69","Z=~z1",0.47051046539415,0.248206762989541,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"70","Z=~z2",0.552303069877104,0.300035062354149,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"71","Z=~z3",0.503968429574212,0.294213480348462,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"72","Y=~y1",0.368733630128698,0.178475514891648,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"73","Y=~y2",0.345487691320854,0.16806552328927,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"74","Y=~y3",0.319978199267336,0.262428644174378,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"75","Y~X",0.150078379092782,10.2711533482885,0.4,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"76","Y~Z",0.589920399266579,5.98364933539729,0.5,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"77","Y~X:Z",0.684696921224965,13.249474144864,0.3,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"78","X~~Z",0.31248159141633,0.356951001142718,0.2,"PLSc",8402,5918363,200,"Symmetric","2",3,TRUE,15.5069999999978
"79","X=~x1",0.86052176467643,0.205117545253024,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"80","X=~x2",0.444255476044644,0.277922674940804,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"81","X=~x3",0.511079994862523,0.341649473483889,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"82","Z=~z1",0.685922577925824,0.252955497624092,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"83","Z=~z2",0.723963363962157,0.277062557932933,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"84","Z=~z3",0.724282480473623,0.27670508403935,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"85","Y=~y1",0.644631529617425,0.226902381564528,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"86","Y=~y2",0.655293545508415,0.208269608827004,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"87","Y=~y3",0.628414363043495,0.313051880575336,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"88","Y~X",0.179575920961428,0.0669476252421439,0.4,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"89","Y~Z",0.171656991027423,0.0834246334120698,0.5,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"90","Y~X:Z",0.112430414242449,0.0805148383178897,0.3,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"91","X~~Z",0.134676915425938,0.0767722118083504,0.2,"PLS",8402,5918363,200,"Symmetric","2",3,TRUE,14.372000000003
"92","X=~x1",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"93","X=~x2",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"94","X=~x3",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"95","Z=~z1",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"96","Z=~z2",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"97","Z=~z3",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"98","Y=~y1",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"99","Y=~y2",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"100","Y=~y3",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"101","Y~X",NA,NA,0.4,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"102","Y~Z",NA,NA,0.5,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"103","Y~X:Z",NA,NA,0.3,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"104","X~~Z",NA,NA,0.2,"Mplus",8402,5918363,200,"Symmetric","2",3,FALSE,0.0370000000002619
"105","X=~x1",0.834793013138245,0.0553821349306002,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"106","X=~x2",0.858253322728054,0.0441496194170032,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"107","X=~x3",0.806926918334703,0.0556829170134998,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"108","Z=~z1",0.83472514601556,0.0472447594094539,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"109","Z=~z2",0.801839492334413,0.0480526972118972,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"110","Z=~z3",0.788445105439218,0.0512590909200777,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"111","Y=~y1",0.813299935741245,0.0407332060359526,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"112","Y=~y2",0.880087104940466,0.0415648035374633,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"113","Y=~y3",0.724463355313134,0.053154895076372,0.8,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"114","Y~X",0.386498578025991,0.0601619309670232,0.4,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"115","Y~Z",0.470821499221664,0.0585130870110246,0.5,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"116","Y~X:Z",0.210624325639542,0.0935356544293203,0.3,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"117","X~~Z",0.184712303520201,0.0703437127029229,0.2,"MC-OrdPLSc",8403,9706319,500,"Symmetric","2",2,TRUE,43.4380000000019
"118","X=~x1",0.728229049124796,0.0716902525215574,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"119","X=~x2",0.716459930621226,0.0759259884331327,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"120","X=~x3",0.65105860196878,0.0789456477358985,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"121","Z=~z1",0.688640531881614,0.0664804507276151,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"122","Z=~z2",0.67297478671849,0.0672161711219557,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"123","Z=~z3",0.652895140552254,0.0656200290009971,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"124","Y=~y1",0.710960006774028,0.0512132230768262,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"125","Y=~y2",0.741840403861576,0.0500622795781283,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"126","Y=~y3",0.542473810423051,0.058085941907213,0.8,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"127","Y~X",0.367775613189893,0.0559076461487124,0.4,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"128","Y~Z",0.442790825413636,0.0564557554279293,0.5,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"129","Y~X:Z",0.160026205201687,0.0617475512658076,0.3,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"130","X~~Z",0.168464577655577,0.058444880860043,0.2,"PLSc",8403,9706319,500,"Symmetric","2",2,TRUE,11.9910000000018
"131","X=~x1",0.814350068349196,0.0278084313631818,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"132","X=~x2",0.82503536168596,0.0279690945397009,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"133","X=~x3",0.795365274614304,0.0315884353385558,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"134","Z=~z1",0.811218681309003,0.0271249481438126,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"135","Z=~z2",0.794619319822155,0.0292681212810786,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"136","Z=~z3",0.782316545528819,0.0306588887520236,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"137","Y=~y1",0.801558901861687,0.0240315741549421,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"138","Y=~y2",0.835148616561089,0.0194266047476988,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"139","Y=~y3",0.738253353428286,0.0334252154143519,0.8,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"140","Y~X",0.280911105411266,0.0391553663656517,0.4,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"141","Y~Z",0.327892900951244,0.0385219779253599,0.5,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"142","Y~X:Z",0.0968411325442365,0.0374184018767582,0.3,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"143","X~~Z",0.122549763857239,0.0425527472711779,0.2,"PLS",8403,9706319,500,"Symmetric","2",2,TRUE,3.5789999999979
"144","X=~x1",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"145","X=~x2",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"146","X=~x3",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"147","Z=~z1",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"148","Z=~z2",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"149","Z=~z3",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"150","Y=~y1",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"151","Y=~y2",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"152","Y=~y3",NA,NA,0.8,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"153","Y~X",NA,NA,0.4,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"154","Y~Z",NA,NA,0.5,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"155","Y~X:Z",NA,NA,0.3,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"156","X~~Z",NA,NA,0.2,"Mplus",8403,9706319,500,"Symmetric","2",2,FALSE,0.0339999999996508
"157","X=~x1",0.609354873317669,0.114884235958143,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"158","X=~x2",0.437901017013165,0.117924885033382,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"159","X=~x3",0.443188602374481,0.121124432900784,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"160","Z=~z1",0.457760870225646,0.172670662212189,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"161","Z=~z2",0.530607189796573,0.154783873129387,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"162","Z=~z3",0.406711781233056,0.153629250578119,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"163","Y=~y1",0.494425871302816,0.115547163861067,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"164","Y=~y2",0.550930848183517,0.121021616066056,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"165","Y=~y3",0.686651329226843,0.100921069421869,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"166","Y~X",0.449905878424539,0.137977382074846,0.4,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"167","Y~Z",0.377882807447915,0.148683331788981,0.5,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"168","Y~X:Z",0.300725161743974,0.250408637299118,0.3,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"169","X~~Z",0.296718702586898,0.148681683364454,0.2,"MC-OrdPLSc",8404,5476393,500,"Symmetric","2",3,TRUE,70.6919999999991
"170","X=~x1",0.50481734937712,0.103375291190723,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"171","X=~x2",0.348072621388248,0.104106906615402,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"172","X=~x3",0.335936967893162,0.0996535621055506,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"173","Z=~z1",0.367025104675293,0.114069376912013,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"174","Z=~z2",0.422596194222353,0.130049602501075,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"175","Z=~z3",0.321315395863643,0.122907352051675,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"176","Y=~y1",0.39270004085804,0.101650839514182,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"177","Y=~y2",0.401054601531567,0.0958901173372439,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"178","Y=~y3",0.572301815321726,0.0921487560683512,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"179","Y~X",0.403179812501783,1.01516049720181,0.4,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"180","Y~Z",0.445541369139341,1.48345701696485,0.5,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"181","Y~X:Z",0.331904160642465,2.24303350169661,0.3,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"182","X~~Z",0.295392184026454,0.137041031040592,0.2,"PLSc",8404,5476393,500,"Symmetric","2",3,TRUE,14.4510000000009
"183","X=~x1",0.765229438809502,0.0938472504372695,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"184","X=~x2",0.597749714751431,0.119366615716962,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"185","X=~x3",0.603679946996521,0.109949915379679,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"186","Z=~z1",0.640463029270879,0.144873308980648,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"187","Z=~z2",0.721078870599648,0.13134310645102,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"188","Z=~z3",0.584376500900604,0.153495533346425,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"189","Y=~y1",0.612837794062553,0.102621732331051,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"190","Y=~y2",0.667755283880115,0.0791908905208955,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"191","Y=~y3",0.767891534976822,0.0693576101184836,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"192","Y~X",0.210767717773001,0.0441127014841223,0.4,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"193","Y~Z",0.173818707293723,0.042194219637066,0.5,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"194","Y~X:Z",0.0630165406739798,0.0455159302699589,0.3,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"195","X~~Z",0.103708484005207,0.0460337425637041,0.2,"PLS",8404,5476393,500,"Symmetric","2",3,TRUE,8.19599999999991
"196","X=~x1",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
"197","X=~x2",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
"198","X=~x3",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
"199","Z=~z1",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
"200","Z=~z2",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
"201","Z=~z3",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
"202","Y=~y1",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
"203","Y=~y2",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
"204","Y=~y3",NA,NA,0.5,"Mplus",8404,5476393,500,"Symmetric","2",3,FALSE,0.0339999999996508
