"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.224605408923587,0.0446734797564308,0.2,"MC-OrdPLSc-Median",2094,9937444,1000,"Moderate","5",1,TRUE,71.8729999999996
"183","X=~x1",0.414890734426849,0.0856275886508661,0.4,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"184","X=~x2",0.806364547578261,0.0638399489535353,0.8,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"185","X=~x3",0.824957670502442,0.0682615846312496,0.8,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"186","Z=~z1",0.461116158983627,0.0719496373482905,0.6,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"187","Z=~z2",0.588534092304187,0.0709778141105389,0.6,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"188","Z=~z3",0.856343697525883,0.0625156969672766,0.8,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"189","Y=~y1",0.411763821069143,0.0533620765529452,0.4,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"190","Y=~y2",0.671361851511863,0.0507998509508986,0.7,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"191","Y=~y3",0.926574989889153,0.0491565884624328,0.9,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"192","Y~X",0.410279730465203,0.0673472379556033,0.4,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"193","Y~Z",0.600989001002612,0.0687626954423718,0.5,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"194","Y~X:Z",0.331966556984308,0.116439246958153,0.3,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"195","X~~Z",0.164684800190925,0.0812377244195104,0.2,"MC-OrdPLSc-Median",2095,3673539,300,"Moderate","7",1,TRUE,280.549000000001
"196","X=~x1",0.45161979650173,0.0384085130418692,0.4,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"197","X=~x2",0.811791327520925,0.0364881948438827,0.8,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"198","X=~x3",0.766783027713522,0.0373386738547879,0.8,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"199","Z=~z1",0.633023893736568,0.0322058245577623,0.6,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"200","Z=~z2",0.573785826451479,0.036405821171322,0.6,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"201","Z=~z3",0.828255497546232,0.0313428467237385,0.8,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"202","Y=~y1",0.314063192088088,0.0357818491765428,0.4,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"203","Y=~y2",0.689378329419907,0.028300580727366,0.7,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"204","Y=~y3",0.90907752216118,0.0249427563029451,0.9,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"205","Y~X",0.38919920539009,0.0390051534196059,0.4,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"206","Y~Z",0.507407033625333,0.0447251011583853,0.5,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"207","Y~X:Z",0.299850275712459,0.0598236897055437,0.3,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"208","X~~Z",0.134018470992503,0.0491829188721568,0.2,"MC-OrdPLSc-Median",2096,4346403,1000,"Moderate","7",1,TRUE,97.7890000000007
"209","X=~x1",0.455566589408025,0.137458708056541,0.4,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"210","X=~x2",0.819309844638852,0.26138291918224,0.8,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"211","X=~x3",0.893183287649689,0.350442275988839,0.8,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"212","Z=~z1",0.653587452710759,0.288717147272817,0.6,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"213","Z=~z2",0.792837253711543,0.219907582312477,0.6,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"214","Z=~z3",0.655885374070879,0.142636168209107,0.8,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"215","Y=~y1",0.460311587396225,0.142473625790392,0.4,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"216","Y=~y2",0.66482708880557,0.103943249048357,0.7,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"217","Y=~y3",0.998936185457163,0.15988167044115,0.9,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"218","Y~X",0.265298317727795,0.412670920253104,0.4,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"219","Y~Z",0.680674342657644,0.136248200087429,0.5,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"220","Y~X:Z",0.177155840971973,0.310487824717439,0.3,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"221","X~~Z",0.312882150236867,0.175316226421463,0.2,"MC-OrdPLSc-Median",2097,2140173,300,"Extreme","2",1,TRUE,136.769999999999
"222","X=~x1",0.442253383599972,0.0806013704431633,0.4,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"223","X=~x2",0.913812855022402,0.103913330232459,0.8,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"224","X=~x3",0.738298041810257,0.112045890010368,0.8,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"225","Z=~z1",0.628196417147088,0.0744594612615999,0.6,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"226","Z=~z2",0.595533764652874,0.11424648269003,0.6,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"227","Z=~z3",0.739216624101106,0.0840313939420134,0.8,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"228","Y=~y1",0.306095070337181,0.0825402191901953,0.4,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"229","Y=~y2",0.707617562400576,0.0819930909828578,0.7,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"230","Y=~y3",0.998433471732453,0.102912169700472,0.9,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"231","Y~X",0.380091071517477,0.0855708300516864,0.4,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"232","Y~Z",0.600162169893509,0.0610161828171293,0.5,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"233","Y~X:Z",0.110627537430438,0.134744722776817,0.3,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"234","X~~Z",0.142694118569552,0.109004857167757,0.2,"MC-OrdPLSc-Median",2098,4640924,1000,"Extreme","2",1,TRUE,40.7889999999989
"235","X=~x1",0.368341870500658,0.263174696976504,0.4,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"236","X=~x2",0.759070378974542,0.163727428322277,0.8,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"237","X=~x3",0.794341118898404,0.102141715353364,0.8,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"238","Z=~z1",0.669279350591413,0.0567259381894039,0.6,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"239","Z=~z2",0.624693065545334,0.0672787052654608,0.6,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"240","Z=~z3",0.812436750695831,0.131557676415317,0.8,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"241","Y=~y1",0.434796906996551,0.109258892298703,0.4,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"242","Y=~y2",0.711659011289806,0.0866883473198167,0.7,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"243","Y=~y3",0.82519399216819,0.107245978580175,0.9,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"244","Y~X",0.359632138920728,0.152059492666837,0.4,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"245","Y~Z",0.530194751221263,0.171304745358354,0.5,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"246","Y~X:Z",0.654442964433032,0.45556012266361,0.3,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"247","X~~Z",0.282953230602477,0.119232617865411,0.2,"MC-OrdPLSc-Median",2099,4525068,300,"Extreme","3",1,TRUE,169.252
"248","X=~x1",0.377785763814403,0.0659342814970361,0.4,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"249","X=~x2",0.785072138796174,0.0483926354145215,0.8,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"250","X=~x3",0.753449050006392,0.0504190194530064,0.8,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"251","Z=~z1",0.653205479975228,0.0430069142530392,0.6,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"252","Z=~z2",0.701098310485051,0.0470886465930132,0.6,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"253","Z=~z3",0.746328893956954,0.0483258394224135,0.8,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"254","Y=~y1",0.342858634900222,0.0593372312080091,0.4,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"255","Y=~y2",0.654996302376504,0.0438664405843034,0.7,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"256","Y=~y3",0.755532703944018,0.0479305469092246,0.9,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"257","Y~X",0.436249156646096,0.143034247163412,0.4,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"258","Y~Z",0.5859667466736,0.112695015322834,0.5,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"259","Y~X:Z",0.490317867130109,0.156115294690703,0.3,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"260","X~~Z",0.252789042090851,0.0631632928832484,0.2,"MC-OrdPLSc-Median",2100,5831037,1000,"Extreme","3",1,TRUE,66.3870000000006
"261","X=~x1",0.566399061002402,0.0867517226453973,0.4,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"262","X=~x2",0.746265472382969,0.0639157306002925,0.8,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"263","X=~x3",0.812113742612123,0.0636740727690393,0.8,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"264","Z=~z1",0.634771690243366,0.0747505578477032,0.6,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"265","Z=~z2",0.662448839326231,0.0748763120461808,0.6,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"266","Z=~z3",0.827227869514269,0.0582506945051497,0.8,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"267","Y=~y1",0.382876429815167,0.0695293455754613,0.4,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"268","Y=~y2",0.670745362447543,0.0674060546856955,0.7,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"269","Y=~y3",0.859014652635034,0.0752273560940657,0.9,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"270","Y~X",0.382924538279317,0.107015694573983,0.4,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"271","Y~Z",0.544906700768101,0.0986704912930489,0.5,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"272","Y~X:Z",0.399341973278215,0.164028310317139,0.3,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"273","X~~Z",0.151513608261245,0.087459403956198,0.2,"MC-OrdPLSc-Median",2101,2608656,300,"Extreme","5",1,TRUE,217.154999999999
"274","X=~x1",0.366179307174147,0.0428708664009275,0.4,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"275","X=~x2",0.825594843554623,0.0339092764393982,0.8,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"276","X=~x3",0.825211123468671,0.0390079350066323,0.8,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"277","Z=~z1",0.614589957728017,0.044788973427192,0.6,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"278","Z=~z2",0.552157304164076,0.038899188309892,0.6,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"279","Z=~z3",0.820813873666879,0.0336998281569927,0.8,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"280","Y=~y1",0.372724895352559,0.047583878414869,0.4,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"281","Y=~y2",0.686899646169152,0.0335304682154506,0.7,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"282","Y=~y3",0.91045190286178,0.0318012062313745,0.9,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"283","Y~X",0.325945165604115,0.0453938181271901,0.4,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"284","Y~Z",0.480874735889208,0.0505093674105169,0.5,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"285","Y~X:Z",0.321705393350231,0.070696584473353,0.3,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"286","X~~Z",0.218910626166783,0.049283972384194,0.2,"MC-OrdPLSc-Median",2102,9177803,1000,"Extreme","5",1,TRUE,71.601999999999
"287","X=~x1",0.458172539917314,0.129464851203487,0.4,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"288","X=~x2",0.72538783067873,0.0587201423411775,0.8,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"289","X=~x3",0.892492039525531,0.0894121868899147,0.8,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"290","Z=~z1",0.646408629979872,0.0754552864449801,0.6,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"291","Z=~z2",0.577284450511135,0.0717163671850918,0.6,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"292","Z=~z3",0.825540040971622,0.0824360808895928,0.8,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"293","Y=~y1",0.334787299501366,0.0872734098368334,0.4,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"294","Y=~y2",0.663379841148464,0.0789803331492084,0.7,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"295","Y=~y3",0.872305879186054,0.0879017731298105,0.9,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"296","Y~X",0.445215303770817,0.088345259032648,0.4,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"297","Y~Z",0.437413676471641,0.0850823357944504,0.5,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"298","Y~X:Z",0.218777653595859,0.0876165057426566,0.3,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"299","X~~Z",0.0414190355572114,0.105866117910112,0.2,"MC-OrdPLSc-Median",2103,1850090,300,"Extreme","7",1,TRUE,273.825000000001
"300","X=~x1",0.362981618116396,0.0371998141061242,0.4,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"301","X=~x2",0.816228062028069,0.0356452684269635,0.8,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"302","X=~x3",0.826554298203088,0.0323736140187085,0.8,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"303","Z=~z1",0.633292514675098,0.0370326847998965,0.6,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"304","Z=~z2",0.624060639990915,0.038104465937422,0.6,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"305","Z=~z3",0.790292156533169,0.0320247363493598,0.8,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"306","Y=~y1",0.420372002234845,0.0346982575157923,0.4,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"307","Y=~y2",0.68216039264373,0.0292339282718738,0.7,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"308","Y=~y3",0.922808870848283,0.0212470347835944,0.9,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"309","Y~X",0.450256468091185,0.0399036251028424,0.4,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"310","Y~Z",0.469975425960835,0.0396261615645169,0.5,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"311","Y~X:Z",0.303707757411463,0.0669876688172911,0.3,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"312","X~~Z",0.204802894582504,0.0462693203147658,0.2,"MC-OrdPLSc-Median",2104,5104799,1000,"Extreme","7",1,TRUE,98.5860000000011
"313","X=~x1",0.380783378301665,0.525962788154761,0.4,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"314","X=~x2",0.763393095777905,0.112509259472395,0.8,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"315","X=~x3",0.848642713337915,0.116942510447789,0.8,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"316","Z=~z1",0.431531842788564,0.126546882864203,0.6,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"317","Z=~z2",0.782671869009887,0.107042030298967,0.6,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"318","Z=~z3",0.752816246360268,0.106028586644854,0.8,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"319","Y=~y1",0.268713402848774,0.0740220399683827,0.4,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"320","Y=~y2",0.599061136398617,0.104002239351043,0.7,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"321","Y=~y3",0.999,0.0911373311226656,0.9,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"322","Y~X",0.403921714664509,0.138766511782565,0.4,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"323","Y~Z",0.544257280994742,0.0810553483906474,0.5,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"324","Y~X:Z",0.359223100980019,0.252923239894981,0.3,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"325","X~~Z",0.210135667687033,0.106653641068824,0.2,"MC-OrdPLSc-Median",2105,8828109,300,"Alt.Mod","2",1,TRUE,113.867
"326","X=~x1",0.322827392554674,0.0684624985122352,0.4,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"327","X=~x2",0.868977820377224,0.0700689123235869,0.8,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"328","X=~x3",0.75892685054985,0.0985722584772333,0.8,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"329","Z=~z1",0.62297332358796,0.0557541052606343,0.6,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"330","Z=~z2",0.618005537992758,0.0917509992387459,0.6,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"331","Z=~z3",0.77752243990001,0.0422594241132154,0.8,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"332","Y=~y1",0.341732630939851,0.058828639863984,0.4,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"333","Y=~y2",0.639475946687118,0.0710810739165761,0.7,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"334","Y=~y3",0.946524460099664,0.0521976101989278,0.9,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"335","Y~X",0.375478244878486,0.0591546178849866,0.4,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"336","Y~Z",0.566117093588299,0.0455808510031781,0.5,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"337","Y~X:Z",0.345405016192488,0.0769225619367001,0.3,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"338","X~~Z",0.13763322269841,0.0578604767331292,0.2,"MC-OrdPLSc-Median",2106,5826081,1000,"Alt.Mod","2",1,TRUE,44.0370000000003
"339","X=~x1",0.374866356891971,0.229355598889011,0.4,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"340","X=~x2",0.832629206176526,0.159149388098251,0.8,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"341","X=~x3",0.777717973110389,0.113557164076765,0.8,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"342","Z=~z1",0.605307795055517,0.0520472518414243,0.6,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"343","Z=~z2",0.705457759029301,0.0555905228390969,0.6,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"344","Z=~z3",0.767685943836222,0.0580776237808109,0.8,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"345","Y=~y1",0.365522614130858,0.0741461794081011,0.4,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"346","Y=~y2",0.727451368723788,0.0861020911592978,0.7,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"347","Y=~y3",0.860918041336784,0.0721282058066598,0.9,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"348","Y~X",0.238428379131428,0.0846412866126318,0.4,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"349","Y~Z",0.551878372688818,0.0670299633442797,0.5,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"350","Y~X:Z",0.312813571775853,0.120025051566003,0.3,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"351","X~~Z",0.211811299587567,0.0778057073347125,0.2,"MC-OrdPLSc-Median",2107,4441097,300,"Alt.Mod","3",1,TRUE,142.947
"352","X=~x1",0.357008636511505,0.060892640472573,0.4,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"353","X=~x2",0.850925991845081,0.0662512207140886,0.8,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"354","X=~x3",0.844677902474656,0.0842105606697502,0.8,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"355","Z=~z1",0.550047995548857,0.0443046855807252,0.6,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"356","Z=~z2",0.618546210379542,0.0337047316297605,0.6,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"357","Z=~z3",0.748819777988971,0.0454558983559646,0.8,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"358","Y=~y1",0.419663805627323,0.0440502859031082,0.4,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"359","Y=~y2",0.640167531283833,0.0340922569426077,0.7,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"360","Y=~y3",0.900343972944582,0.035474139761068,0.9,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
"361","Y~X",0.316348096797588,0.0456308348675225,0.4,"MC-OrdPLSc-Median",2108,6632888,1000,"Alt.Mod","3",1,TRUE,50.8999999999996
