"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"427","Y~Z",0.362138449496827,0.114871954047512,0.5,"MC-OrdPLSc",4049,716752,300,"Moderate","2",1,TRUE,9.02800000000025
"428","Y~X:Z",0.36824425775261,0.183164711195129,0.3,"MC-OrdPLSc",4049,716752,300,"Moderate","2",1,TRUE,9.02800000000025
"429","X~~Z",0.138579114856307,0.11598044595227,0.2,"MC-OrdPLSc",4049,716752,300,"Moderate","2",1,TRUE,9.02800000000025
"430","X=~x1",0.251149034483955,0.0954443837048492,0.4,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"431","X=~x2",0.604052641336836,0.0902735021287656,0.8,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"432","X=~x3",0.581036042239673,0.0881644184341047,0.8,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"433","Z=~z1",0.576938573461837,0.11100070189626,0.6,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"434","Z=~z2",0.549988277849327,0.110198869799767,0.6,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"435","Z=~z3",0.6190490650873,0.116996491346149,0.8,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"436","Y=~y1",0.251258134079119,0.103086401776982,0.4,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"437","Y=~y2",0.440572510288043,0.0899297067810171,0.7,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"438","Y=~y3",0.929062177466504,0.0895874293884226,0.9,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"439","Y~X",0.529259118117081,0.478871199940268,0.4,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"440","Y~Z",0.35352847222778,0.154589171499661,0.5,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"441","Y~X:Z",0.185709194181278,0.701250773727828,0.3,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"442","X~~Z",0.131476226527928,0.107885348470201,0.2,"PLSc",4049,716752,300,"Moderate","2",1,TRUE,2.24799999999959
"443","X=~x1",0.336743681755839,0.121338581365824,0.4,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"444","X=~x2",0.826181605898573,0.0457878041651864,0.8,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"445","X=~x3",0.801050648293517,0.0504530168625598,0.8,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"446","Z=~z1",0.743993158975453,0.0641109965280739,0.6,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"447","Z=~z2",0.729082614825388,0.0663731509296366,0.6,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"448","Z=~z3",0.76933513734645,0.0648541930398675,0.8,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"449","Y=~y1",0.389285176045717,0.113947189908737,0.4,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"450","Y=~y2",0.696701167986895,0.0692846186760873,0.7,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"451","Y=~y3",0.921126579679615,0.0237154055158201,0.9,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"452","Y~X",0.359698446251664,0.051106109151733,0.4,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"453","Y~Z",0.270957740148074,0.0537544403364067,0.5,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"454","Y~X:Z",0.117709900935274,0.0506668353648756,0.3,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"455","X~~Z",0.074801044237618,0.0613705316466262,0.2,"PLS",4049,716752,300,"Moderate","2",1,TRUE,1.28399999999965
"456","X=~x1",0.185,0.115,0.4,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"457","X=~x2",0.803,0.088,0.8,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"458","X=~x3",0.712,0.086,0.8,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"459","Z=~z1",0.726,0.083,0.6,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"460","Z=~z2",0.664,0.081,0.6,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"461","Z=~z3",0.7,0.081,0.8,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"462","Y=~y1",0.274,0.076,0.4,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"463","Y=~y2",0.581,0.075,0.7,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"464","Y=~y3",0.999,0.004,0.9,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"465","Y~X",0.544,0.099,0.4,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"466","Y~Z",0.37,0.131,0.5,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"467","Y~X:Z",0.402,0.168,0.3,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"468","X~~Z",0.151,0.112,0.2,"Mplus",4049,716752,300,"Moderate","2",1,TRUE,134.851999999999
"469","X=~x1",0.384630355390778,0.0595884788554261,0.4,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"470","X=~x2",0.818239838551861,0.0416492234241961,0.8,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"471","X=~x3",0.760976372660035,0.0480677230344882,0.8,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"472","Z=~z1",0.592237110137164,0.0450872869736249,0.6,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"473","Z=~z2",0.650168531971374,0.045119665851692,0.6,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"474","Z=~z3",0.828773164119191,0.0406575484290776,0.8,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"475","Y=~y1",0.357238416396731,0.0428978737882834,0.4,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"476","Y=~y2",0.714626126210899,0.0384299467560858,0.7,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"477","Y=~y3",0.91227817603549,0.0450409635001674,0.9,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"478","Y~X",0.431210383241925,0.0624035792545959,0.4,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"479","Y~Z",0.527609073552328,0.0576632075961924,0.5,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"480","Y~X:Z",0.288026687237356,0.108100384121533,0.3,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"481","X~~Z",0.215482855126913,0.0525127426850394,0.2,"MC-OrdPLSc",4050,4023806,1000,"Moderate","2",1,TRUE,14.255000000001
"482","X=~x1",0.291150959452863,0.0640774911913245,0.4,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"483","X=~x2",0.674266932111392,0.0462381053939637,0.8,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"484","X=~x3",0.623722386477919,0.0451132246417926,0.8,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"485","Z=~z1",0.461537669504545,0.0513022437343007,0.6,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"486","Z=~z2",0.54294859331605,0.0454836074400014,0.6,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"487","Z=~z3",0.663337807800317,0.0444565563236286,0.8,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"488","Y=~y1",0.310054439101381,0.0457093585009673,0.4,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"489","Y=~y2",0.556492223401928,0.0399700379840719,0.7,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"490","Y=~y3",0.775891413919995,0.0355096676261229,0.9,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"491","Y~X",0.42205074302278,0.0490145853179264,0.4,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"492","Y~Z",0.508935700298197,0.049536729097911,0.5,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"493","Y~X:Z",0.146351432698753,0.0594678912467488,0.3,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"494","X~~Z",0.200777166292288,0.0546804153156298,0.2,"PLSc",4050,4023806,1000,"Moderate","2",1,TRUE,6.27300000000105
"495","X=~x1",0.460115366981389,0.0597956979674408,0.4,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"496","X=~x2",0.830036332217611,0.0212101168890436,0.8,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"497","X=~x3",0.80194144466795,0.0246469909225678,0.8,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"498","Z=~z1",0.658988781989238,0.0388989542645164,0.6,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"499","Z=~z2",0.709356373730019,0.0314657804790099,0.6,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"500","Z=~z3",0.819666988194572,0.0201860588939618,0.8,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"501","Y=~y1",0.433782520236176,0.0504061039499951,0.4,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"502","Y=~y2",0.783958062463807,0.0236378977051496,0.7,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"503","Y=~y3",0.872061909598666,0.0130843947576065,0.9,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"504","Y~X",0.295551965052278,0.0281331612318529,0.4,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"505","Y~Z",0.341837680896419,0.0273877329747655,0.5,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"506","Y~X:Z",0.104885562994042,0.0255244365021765,0.3,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"507","X~~Z",0.120030229853413,0.0331356566394628,0.2,"PLS",4050,4023806,1000,"Moderate","2",1,TRUE,2.04499999999825
"508","X=~x1",0.357,0.046,0.4,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"509","X=~x2",0.784,0.048,0.8,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"510","X=~x3",0.76,0.048,0.8,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"511","Z=~z1",0.576,0.044,0.6,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"512","Z=~z2",0.601,0.044,0.6,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"513","Z=~z3",0.819,0.044,0.8,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"514","Y=~y1",0.309,0.043,0.4,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"515","Y=~y2",0.703,0.038,0.7,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"516","Y=~y3",0.915,0.034,0.9,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"517","Y~X",0.436,0.054,0.4,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"518","Y~Z",0.53,0.052,0.5,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"519","Y~X:Z",0.348,0.083,0.3,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"520","X~~Z",0.208,0.056,0.2,"Mplus",4050,4023806,1000,"Moderate","2",1,TRUE,212.288
"521","X=~x1",0.243594692454341,0.0764815990828663,0.4,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"522","X=~x2",0.765078823425234,0.0760372094945803,0.8,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"523","X=~x3",0.787060921579116,0.0599752754999096,0.8,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"524","Z=~z1",0.708260963342847,0.0784371436190215,0.6,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"525","Z=~z2",0.522471407559013,0.0822235551706165,0.6,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"526","Z=~z3",0.834196618776819,0.0705193844841507,0.8,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"527","Y=~y1",0.334248197296101,0.0810766641867041,0.4,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"528","Y=~y2",0.784079798397127,0.055428606953303,0.7,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"529","Y=~y3",0.915192203701367,0.0524387111450897,0.9,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"530","Y~X",0.544547001200241,0.065736388929874,0.4,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"531","Y~Z",0.411180004858105,0.0764664300084486,0.5,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"532","Y~X:Z",0.50139932810608,0.0976090052661544,0.3,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"533","X~~Z",0.228466721361768,0.0741653575836716,0.2,"MC-OrdPLSc",4051,4831413,300,"Moderate","3",1,TRUE,10.3149999999987
"534","X=~x1",0.238346897712476,0.0994787354332592,0.4,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"535","X=~x2",0.687281775580165,0.0689488483437202,0.8,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"536","X=~x3",0.71086850390175,0.0697910828021978,0.8,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"537","Z=~z1",0.689265540492759,0.0865171121683515,0.6,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"538","Z=~z2",0.429796260097532,0.107697923954124,0.6,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"539","Z=~z3",0.742197938030216,0.0876632284938657,0.8,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"540","Y=~y1",0.245908877398253,0.0907718604005883,0.4,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"541","Y=~y2",0.705619227562734,0.0488963785305162,0.7,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"542","Y=~y3",0.820218658639461,0.055934420189614,0.9,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"543","Y~X",0.630954590552151,0.179693199325104,0.4,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"544","Y~Z",0.479545078495565,0.148965034787907,0.5,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"545","Y~X:Z",0.599608605803206,0.325933024649216,0.3,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"546","X~~Z",0.224331579465745,0.074950928860049,0.2,"PLSc",4051,4831413,300,"Moderate","3",1,FALSE,2.11100000000079
"547","X=~x1",0.3373780937749,0.101171450105465,0.4,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"548","X=~x2",0.849213625223114,0.0298720384582589,0.8,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"549","X=~x3",0.857964147082275,0.0284540587207431,0.8,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"550","Z=~z1",0.792068258593625,0.044797937201566,0.6,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"551","Z=~z2",0.638830854009448,0.0690538592021194,0.6,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"552","Z=~z3",0.853065362869547,0.0319869778032905,0.8,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"553","Y=~y1",0.434891983731102,0.0897199988284005,0.4,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"554","Y=~y2",0.841896801211972,0.0246133481532344,0.7,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"555","Y=~y3",0.887821409018928,0.0168519721836366,0.9,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"556","Y~X",0.398794527741166,0.0479238871553731,0.4,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"557","Y~Z",0.32320905218431,0.0478763734138159,0.5,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"558","Y~X:Z",0.236519473331225,0.0477003050239411,0.3,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"559","X~~Z",0.151714941578542,0.0511424946463562,0.2,"PLS",4051,4831413,300,"Moderate","3",1,TRUE,1.14100000000144
"560","X=~x1",0.202,0.067,0.4,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"561","X=~x2",0.753,0.058,0.8,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"562","X=~x3",0.79,0.057,0.8,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"563","Z=~z1",0.625,0.062,0.6,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"564","Z=~z2",0.525,0.062,0.6,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"565","Z=~z3",0.874,0.058,0.8,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"566","Y=~y1",0.361,0.068,0.4,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"567","Y=~y2",0.761,0.052,0.7,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"568","Y=~y3",0.899,0.041,0.9,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"569","Y~X",0.56,0.061,0.4,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"570","Y~Z",0.408,0.066,0.5,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"571","Y~X:Z",0.45,0.072,0.3,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"572","X~~Z",0.159,0.084,0.2,"Mplus",4051,4831413,300,"Moderate","3",1,TRUE,134.775
"573","X=~x1",0.440440680317553,0.0480435476239758,0.4,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"574","X=~x2",0.809980146378507,0.0353707764219,0.8,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"575","X=~x3",0.824454228698323,0.0377408387591648,0.8,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"576","Z=~z1",0.600834799688398,0.0396146901723195,0.6,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"577","Z=~z2",0.665944459214485,0.0376572597496586,0.6,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"578","Z=~z3",0.803059412341003,0.0316842432602402,0.8,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"579","Y=~y1",0.398150667969473,0.0395711679101512,0.4,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"580","Y=~y2",0.729923941946483,0.0331902187176899,0.7,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"581","Y=~y3",0.895854811379312,0.0299128145576782,0.9,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"582","Y~X",0.367619065013769,0.0415338261469151,0.4,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"583","Y~Z",0.485578571998294,0.0398127884213808,0.5,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"584","Y~X:Z",0.282317291035099,0.0549932932636071,0.3,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"585","X~~Z",0.228123565032281,0.0426123116160353,0.2,"MC-OrdPLSc",4052,5954511,1000,"Moderate","3",1,TRUE,11.7710000000006
"586","X=~x1",0.359171741775439,0.0674960254669027,0.4,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"587","X=~x2",0.748368818649608,0.0434136775502238,0.8,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"588","X=~x3",0.768304616857885,0.0430000247407485,0.8,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"589","Z=~z1",0.509759942152773,0.0475856853874967,0.6,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"590","Z=~z2",0.614831422392837,0.0423947676372842,0.6,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"591","Z=~z3",0.745541805626563,0.0399693626243824,0.8,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"592","Y=~y1",0.374751999141831,0.0477138623569117,0.4,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"593","Y=~y2",0.642724378278705,0.0334693400443705,0.7,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"594","Y=~y3",0.81165006365758,0.031763681228814,0.9,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"595","Y~X",0.34782139993163,0.0417621225981401,0.4,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"596","Y~Z",0.490971487507228,0.0432177480720555,0.5,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"597","Y~X:Z",0.255559055901188,0.0569991689419707,0.3,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"598","X~~Z",0.219924904073339,0.0445568905263304,0.2,"PLSc",4052,5954511,1000,"Moderate","3",1,TRUE,3.90899999999965
"599","X=~x1",0.557465571540158,0.0480948730987691,0.4,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"600","X=~x2",0.851275442570635,0.0160026024270659,0.8,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"601","X=~x3",0.857058269352114,0.0155193223156263,0.8,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"602","Z=~z1",0.708257615420106,0.0283079598909536,0.6,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"603","Z=~z2",0.758479726308326,0.0231829450412957,0.6,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"604","Z=~z3",0.833629912249911,0.0157997472923417,0.8,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"605","Y=~y1",0.519498306218347,0.0420035297049327,0.4,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"606","Y=~y2",0.81681048345882,0.0164891705347512,0.7,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"607","Y=~y3",0.88065461142528,0.0102350508520521,0.9,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"608","Y~X",0.285226833806732,0.025657967282373,0.4,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"609","Y~Z",0.347498635520144,0.0262724389274972,0.5,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"610","Y~X:Z",0.141902217537659,0.0268584839734739,0.3,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"611","X~~Z",0.154974941717193,0.031700253589347,0.2,"PLS",4052,5954511,1000,"Moderate","3",1,TRUE,1.12099999999919
"612","X=~x1",0.445,0.035,0.4,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"613","X=~x2",0.81,0.033,0.8,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"614","X=~x3",0.78,0.033,0.8,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"615","Z=~z1",0.599,0.034,0.6,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"616","Z=~z2",0.622,0.035,0.6,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"617","Z=~z3",0.786,0.033,0.8,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"618","Y=~y1",0.369,0.036,0.4,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"619","Y=~y2",0.724,0.03,0.7,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"620","Y=~y3",0.893,0.028,0.9,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"621","Y~X",0.364,0.039,0.4,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"622","Y~Z",0.483,0.038,0.5,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"623","Y~X:Z",0.282,0.047,0.3,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"624","X~~Z",0.232,0.044,0.2,"Mplus",4052,5954511,1000,"Moderate","3",1,TRUE,315.407000000001
"625","X=~x1",0.201180751499437,0.0972323839203681,0.4,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"626","X=~x2",0.867703868714467,0.0556017026033306,0.8,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"627","X=~x3",0.837907651633606,0.0552448370215912,0.8,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"628","Z=~z1",0.617070459896458,0.0631335090779648,0.6,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"629","Z=~z2",0.582449313126104,0.0607025350052578,0.6,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"630","Z=~z3",0.860457596622149,0.0515394983842688,0.8,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"631","Y=~y1",0.530618966123315,0.059126422953543,0.4,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"632","Y=~y2",0.747747045529825,0.0480363869043387,0.7,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"633","Y=~y3",0.880607608438729,0.0334644493941204,0.9,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
"634","Y~X",0.390049004992365,0.08232235129443,0.4,"MC-OrdPLSc",4053,9064795,300,"Moderate","5",1,TRUE,11.7160000000003
