"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.257022015377459,0.0509381894864474,0.3,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"182","X~~Z",0.188563736417132,0.0468023835314351,0.2,"MC-OrdPLSc-II",4214,3222368,1000,"Moderate","5",1,TRUE,8.3130000000001
"183","X=~x1",0.364109774804799,0.0776477657452016,0.4,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"184","X=~x2",0.852581414047186,0.0728342723153686,0.8,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"185","X=~x3",0.732308805364723,0.0696317979749426,0.8,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"186","Z=~z1",0.72900945758184,0.0562552225821099,0.6,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"187","Z=~z2",0.619711111171294,0.0600642715524114,0.6,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"188","Z=~z3",0.812972993761908,0.0469865913562169,0.8,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"189","Y=~y1",0.466674698305506,0.0644273805301907,0.4,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"190","Y=~y2",0.660838492832563,0.0651559526666534,0.7,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"191","Y=~y3",0.857466207006498,0.0431901845850116,0.9,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"192","Y~X",0.37224261446828,0.0653137225791407,0.4,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"193","Y~Z",0.618550883668216,0.0563882537451256,0.5,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"194","Y~X:Z",0.29002970203762,0.0870863462559274,0.3,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"195","X~~Z",0.120479262313325,0.0874611850354912,0.2,"MC-OrdPLSc-II",4215,5032332,300,"Moderate","7",1,TRUE,9.33699999999999
"196","X=~x1",0.394144423078039,0.0421477285233342,0.4,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"197","X=~x2",0.820473626239373,0.0290398668167175,0.8,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"198","X=~x3",0.838457303202234,0.0279295885414065,0.8,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"199","Z=~z1",0.588847311457699,0.0325760942357754,0.6,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"200","Z=~z2",0.62973918647466,0.0262171986777133,0.6,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"201","Z=~z3",0.816434658987315,0.0247275344369813,0.8,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"202","Y=~y1",0.377282357027214,0.0321619246877331,0.4,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"203","Y=~y2",0.717716047023411,0.0238148802316834,0.7,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"204","Y=~y3",0.935383906578916,0.0196493381575312,0.9,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"205","Y~X",0.370537190425697,0.0310051615475113,0.4,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"206","Y~Z",0.463034970994691,0.0365091019636064,0.5,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"207","Y~X:Z",0.297666449491739,0.0400819422833815,0.3,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"208","X~~Z",0.2048015777471,0.0414051792887437,0.2,"MC-OrdPLSc-II",4216,2971243,1000,"Moderate","7",1,TRUE,9.84900000000016
"209","X=~x1",0.160991252411733,0.721826815062256,0.4,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"210","X=~x2",0.586718519705828,1.86593419321798,0.8,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"211","X=~x3",0.999,0.587466987745843,0.8,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"212","Z=~z1",0.542642820991923,0.347372462033992,0.6,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"213","Z=~z2",0.926385491163391,0.738388123427614,0.6,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"214","Z=~z3",0.672206468080621,0.282936862555897,0.8,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"215","Y=~y1",0.434902780879839,0.245332489842186,0.4,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"216","Y=~y2",0.637717354430811,0.375939919820705,0.7,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"217","Y=~y3",0.999,0.255730342193102,0.9,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"218","Y~X",0.22346707708685,0.771148162012472,0.4,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"219","Y~Z",0.317386086990713,0.551528299264902,0.5,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"220","Y~X:Z",0.256656072305854,1.00596210972291,0.3,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"221","X~~Z",0.0947594966328436,0.267926866063873,0.2,"MC-OrdPLSc-II",4217,3994320,300,"Extreme","2",1,TRUE,7.10799999999972
"222","X=~x1",0.477503471291559,0.0933636633474507,0.4,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"223","X=~x2",0.703477428452055,0.0674898000338853,0.8,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"224","X=~x3",0.793290798441846,0.0879069970999174,0.8,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"225","Z=~z1",0.609772381254721,0.182378375465853,0.6,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"226","Z=~z2",0.619593708153941,0.0790900070413919,0.6,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"227","Z=~z3",0.841224804355671,0.0566963053924327,0.8,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"228","Y=~y1",0.441184715886307,0.0698156683269938,0.4,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"229","Y=~y2",0.725246160700122,0.0527921747737142,0.7,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"230","Y=~y3",0.919491507406311,0.0906185940521347,0.9,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"231","Y~X",0.318534401679682,0.13488701619843,0.4,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"232","Y~Z",0.446364986183444,0.108598626462803,0.5,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"233","Y~X:Z",0.27506938693782,0.232892299934078,0.3,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"234","X~~Z",0.246344101576529,0.0967627120559855,0.2,"MC-OrdPLSc-II",4218,8147377,1000,"Extreme","2",1,TRUE,8.06100000000015
"235","X=~x1",0.514622798722421,0.0833313465529854,0.4,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"236","X=~x2",0.854318331717906,0.0892405998461009,0.8,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"237","X=~x3",0.775485720528016,0.0877357160853976,0.8,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"238","Z=~z1",0.701180940665869,0.179280997191864,0.6,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"239","Z=~z2",0.593247171663535,0.168827156556128,0.6,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"240","Z=~z3",0.7387081813925,0.207214500645099,0.8,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"241","Y=~y1",0.461533486317244,0.0794060083424903,0.4,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"242","Y=~y2",0.670591192061458,0.0777631874569847,0.7,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"243","Y=~y3",0.824347891336064,0.0938318237429672,0.9,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"244","Y~X",0.56857447289879,0.135231081993985,0.4,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"245","Y~Z",0.347360135989362,0.0867878620490523,0.5,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"246","Y~X:Z",0.179587556284651,0.202055664306915,0.3,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"247","X~~Z",0.0327975811193913,0.121274462175117,0.2,"MC-OrdPLSc-II",4219,4161368,300,"Extreme","3",1,TRUE,7.99099999999999
"248","X=~x1",0.39040085622757,0.0552440157290511,0.4,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"249","X=~x2",0.832014950793922,0.0540531101927514,0.8,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"250","X=~x3",0.789266119609622,0.047642152648994,0.8,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"251","Z=~z1",0.594940491752296,0.0391853346251093,0.6,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"252","Z=~z2",0.610085002114445,0.0494909909148526,0.6,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"253","Z=~z3",0.822865817453104,0.066446894662727,0.8,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"254","Y=~y1",0.411094265272557,0.0482561553970634,0.4,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"255","Y=~y2",0.717507326650895,0.0536258670670907,0.7,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"256","Y=~y3",0.909065815224196,0.0387692125698759,0.9,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"257","Y~X",0.243384310864809,0.0913480873000104,0.4,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"258","Y~Z",0.534970391588306,0.0683959308621073,0.5,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"259","Y~X:Z",0.500353244529806,0.147911567342028,0.3,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"260","X~~Z",0.128947219239597,0.0581713220461387,0.2,"MC-OrdPLSc-II",4220,887731,1000,"Extreme","3",1,TRUE,9.80499999999984
"261","X=~x1",0.425238738754362,0.0869076885190323,0.4,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"262","X=~x2",0.885242109081318,0.0601220056763731,0.8,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"263","X=~x3",0.798334018930243,0.0602214118462764,0.8,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"264","Z=~z1",0.519026840025884,0.0638280956516779,0.6,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"265","Z=~z2",0.545414858937261,0.0608123373089624,0.6,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"266","Z=~z3",0.929078155675203,0.0689580168275069,0.8,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"267","Y=~y1",0.53217476416846,0.0694814588841398,0.4,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"268","Y=~y2",0.701165224687547,0.0611897935733551,0.7,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"269","Y=~y3",0.860029908453908,0.0458667615186521,0.9,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"270","Y~X",0.386654473171054,0.0852580611111036,0.4,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"271","Y~Z",0.564461926504027,0.0825740766270745,0.5,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"272","Y~X:Z",0.466693191680433,0.112861498452464,0.3,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"273","X~~Z",0.164741160813863,0.0833431634386011,0.2,"MC-OrdPLSc-II",4221,1932939,300,"Extreme","5",1,TRUE,9.19300000000021
"274","X=~x1",0.373829391217307,0.0639280784656361,0.4,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"275","X=~x2",0.77796868093117,0.0402505201252428,0.8,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"276","X=~x3",0.831251133676645,0.0366685637042843,0.8,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"277","Z=~z1",0.513158643133798,0.0385422321546169,0.6,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"278","Z=~z2",0.636118426591046,0.0413245242384892,0.6,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"279","Z=~z3",0.752696337778128,0.0338634107885492,0.8,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"280","Y=~y1",0.473043367380209,0.04197031025553,0.4,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"281","Y=~y2",0.728933236890761,0.0298329985634206,0.7,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"282","Y=~y3",0.875447071191342,0.0241174817633847,0.9,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"283","Y~X",0.344658603899644,0.0524413396576778,0.4,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"284","Y~Z",0.589456314701035,0.0434072674540768,0.5,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"285","Y~X:Z",0.332632284085822,0.0761711484324193,0.3,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"286","X~~Z",0.170559292837472,0.0566172092220577,0.2,"MC-OrdPLSc-II",4222,8402084,1000,"Extreme","5",1,TRUE,9.49400000000014
"287","X=~x1",0.35295116274865,0.0631342696505769,0.4,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"288","X=~x2",0.79165982915871,0.0585107017325527,0.8,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"289","X=~x3",0.811282203116473,0.0545967992953978,0.8,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"290","Z=~z1",0.682445962014662,0.0716172232127026,0.6,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"291","Z=~z2",0.596964002401008,0.0662647086166456,0.6,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"292","Z=~z3",0.767824031344358,0.0538301688533737,0.8,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"293","Y=~y1",0.505351564943047,0.0766242770113357,0.4,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"294","Y=~y2",0.704674189100477,0.0664224709387175,0.7,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"295","Y=~y3",0.85228391766009,0.0414981549281147,0.9,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"296","Y~X",0.24653505171871,0.0818185183496796,0.4,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"297","Y~Z",0.482362561977651,0.088445073121407,0.5,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"298","Y~X:Z",0.416250788341776,0.0892686864766873,0.3,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"299","X~~Z",0.361045272901094,0.0892746780625246,0.2,"MC-OrdPLSc-II",4223,6725418,300,"Extreme","7",1,TRUE,10.2069999999999
"300","X=~x1",0.382310760984631,0.0395157121842494,0.4,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"301","X=~x2",0.796604514929236,0.0292008141889856,0.8,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"302","X=~x3",0.824487309521699,0.0328603037095932,0.8,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"303","Z=~z1",0.618559321561923,0.0422765431473546,0.6,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"304","Z=~z2",0.573760200176227,0.0346440234886388,0.6,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"305","Z=~z3",0.813667753478804,0.0280700490623624,0.8,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"306","Y=~y1",0.423907167665582,0.0353564071108536,0.4,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"307","Y=~y2",0.730147223468968,0.0323304351851816,0.7,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"308","Y=~y3",0.880363419005738,0.0268397964116061,0.9,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"309","Y~X",0.456277941903941,0.0381889933227454,0.4,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"310","Y~Z",0.50510330455526,0.048485084660169,0.5,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"311","Y~X:Z",0.205906284092259,0.065640824414539,0.3,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"312","X~~Z",0.163664872716046,0.0468141694847444,0.2,"MC-OrdPLSc-II",4224,8654848,1000,"Extreme","7",1,TRUE,9.78099999999995
"313","X=~x1",0.458187141610112,0.0922580937872362,0.4,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"314","X=~x2",0.9448122359788,0.101707283921998,0.8,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"315","X=~x3",0.697807365643875,0.0824581421524002,0.8,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"316","Z=~z1",0.417967357316423,0.234633736753639,0.6,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"317","Z=~z2",0.687401644304393,0.181734216470688,0.6,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"318","Z=~z3",0.966406258771808,0.135350954900796,0.8,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"319","Y=~y1",0.351726801750863,0.0823641983037888,0.4,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"320","Y=~y2",0.575364364338348,0.081609279865738,0.7,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"321","Y=~y3",0.979433747835856,0.105130732371733,0.9,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"322","Y~X",0.531333248092646,0.0840245485828451,0.4,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"323","Y~Z",0.423509904062305,0.106414065370576,0.5,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"324","Y~X:Z",0.2927537748999,0.129244126475417,0.3,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"325","X~~Z",0.0670748204339664,0.102746496707596,0.2,"MC-OrdPLSc-II",4225,8917182,300,"Alt.Mod","2",1,TRUE,7.41499999999996
"326","X=~x1",0.424221379863918,0.0683432444436755,0.4,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"327","X=~x2",0.808498156710852,0.0471769345220801,0.8,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"328","X=~x3",0.78096026248972,0.0539395285019271,0.8,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"329","Z=~z1",0.619413995711732,0.0717623108737403,0.6,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"330","Z=~z2",0.593043607823808,0.0758485862032655,0.6,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"331","Z=~z3",0.847961541732009,0.0524181433650228,0.8,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"332","Y=~y1",0.539695159256248,0.0680922409693572,0.4,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"333","Y=~y2",0.718548047971482,0.0505842163421496,0.7,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"334","Y=~y3",0.875917594578691,0.0455923301394006,0.9,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"335","Y~X",0.413338842334159,0.0532019001005584,0.4,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"336","Y~Z",0.437629811735314,0.0467652092903504,0.5,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"337","Y~X:Z",0.343054066780797,0.0741613576104035,0.3,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"338","X~~Z",0.198682644722619,0.0649582350761661,0.2,"MC-OrdPLSc-II",4226,1339342,1000,"Alt.Mod","2",1,TRUE,7.24300000000039
"339","X=~x1",0.357544069086922,0.0911711351497482,0.4,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"340","X=~x2",0.753024103937328,0.0787670927928802,0.8,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"341","X=~x3",0.829328041007256,0.118971976965637,0.8,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"342","Z=~z1",0.649778715717344,0.0563528405306558,0.6,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"343","Z=~z2",0.560292319614358,0.0736351449215039,0.6,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"344","Z=~z3",0.895615785517311,0.0764852788207682,0.8,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"345","Y=~y1",0.503613790730476,0.0922396101073133,0.4,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"346","Y=~y2",0.60831279255214,0.0810248356903943,0.7,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"347","Y=~y3",0.896195343205475,0.0753669005245405,0.9,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"348","Y~X",0.311047565666215,0.0903216237781436,0.4,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"349","Y~Z",0.521911953851236,0.0821854500112505,0.5,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"350","Y~X:Z",0.193572151450269,0.118075461226373,0.3,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"351","X~~Z",0.243695234172662,0.0812468502659447,0.2,"MC-OrdPLSc-II",4227,9353800,300,"Alt.Mod","3",1,TRUE,7.23199999999997
"352","X=~x1",0.332425773230116,0.0509875027044007,0.4,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"353","X=~x2",0.850659012014823,0.0557829776346029,0.8,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"354","X=~x3",0.779613282888783,0.0474653874939998,0.8,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"355","Z=~z1",0.615695696845965,0.0370607937301651,0.6,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"356","Z=~z2",0.634199885520105,0.0364793331283816,0.6,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"357","Z=~z3",0.806784107612665,0.0336822226884032,0.8,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"358","Y=~y1",0.447205899792503,0.0373229874240513,0.4,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"359","Y=~y2",0.667830226985847,0.0345918264382311,0.7,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"360","Y=~y3",0.881518658071157,0.0279416205942701,0.9,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
