"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",NA,NA,0.4,"Mplus",4441,9037932,200,"Symmetric","2",2,FALSE,0.0400000000008731
"50","Y~Z",NA,NA,0.5,"Mplus",4441,9037932,200,"Symmetric","2",2,FALSE,0.0400000000008731
"51","Y~X:Z",NA,NA,0.3,"Mplus",4441,9037932,200,"Symmetric","2",2,FALSE,0.0400000000008731
"52","X~~Z",NA,NA,0.2,"Mplus",4441,9037932,200,"Symmetric","2",2,FALSE,0.0400000000008731
"53","X=~x1",0.636687113074239,0.242738500979314,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"54","X=~x2",0.414923843397858,0.177145213118171,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"55","X=~x3",0.473313519399912,0.177104464895327,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"56","Z=~z1",0.539271409800403,1.15951646206153,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"57","Z=~z2",0.545121208804577,0.887842564570864,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"58","Z=~z3",0.115540355356172,0.484871520391747,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"59","Y=~y1",0.878529823817692,0.572364259413637,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"60","Y=~y2",0.437638733028536,0.234808901940616,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"61","Y=~y3",0.139717776939526,0.197739696093233,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"62","Y~X",0.67766620256895,0.323774194405496,0.4,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"63","Y~Z",0.306585972461903,0.561126421714822,0.5,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"64","Y~X:Z",-0.533984750916891,1.10545623736502,0.3,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"65","X~~Z",0.105097802706499,0.394737047501759,0.2,"MC-OrdPLSc",4442,9270346,200,"Symmetric","2",3,TRUE,71.4619999999995
"66","X=~x1",0.527209712377221,0.159370682178019,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"67","X=~x2",0.234834565390587,0.171052594688501,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"68","X=~x3",0.404882053991678,0.140887585801875,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"69","Z=~z1",0.360104850951429,0.270568427417451,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"70","Z=~z2",0.358704533845407,0.290311734621392,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"71","Z=~z3",-0.0312027140843173,0.358452776693684,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"72","Y=~y1",0.656982331737496,0.196072342187008,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"73","Y=~y2",0.330642836778534,0.14352336829652,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"74","Y=~y3",0.0386228296381348,0.188560607803566,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"75","Y~X",1.95023926140457,7.91804310926594,0.4,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"76","Y~Z",0.854592729838342,6.21465693697122,0.5,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"77","Y~X:Z",-2.71636607263419,10.04259304375,0.3,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"78","X~~Z",0.125154830995352,0.604193976979234,0.2,"PLSc",4442,9270346,200,"Symmetric","2",3,FALSE,12.6209999999992
"79","X=~x1",0.78159795110841,0.123600212018253,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"80","X=~x2",0.561367622749766,0.190717904933076,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"81","X=~x3",0.627740056669505,0.149337438469046,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"82","Z=~z1",0.75935101513339,0.31814309335181,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"83","Z=~z2",0.764186700580681,0.34991028919495,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"84","Z=~z3",0.195226156675022,0.453712155445932,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"85","Y=~y1",0.91098731546036,0.111197474730407,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"86","Y=~y2",0.582985487140819,0.178992743141345,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"87","Y=~y3",0.200816442862023,0.273920471710398,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"88","Y~X",0.320196387745152,0.0630687316908558,0.4,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"89","Y~Z",0.154970436061331,0.0745292253859411,0.5,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"90","Y~X:Z",-0.111135881386095,0.0759183681311645,0.3,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"91","X~~Z",0.0373294463477606,0.0858024401054136,0.2,"PLS",4442,9270346,200,"Symmetric","2",3,TRUE,8.38200000000143
"92","X=~x1",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"93","X=~x2",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"94","X=~x3",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"95","Z=~z1",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"96","Z=~z2",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"97","Z=~z3",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"98","Y=~y1",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"99","Y=~y2",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"100","Y=~y3",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"101","Y~X",NA,NA,0.4,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"102","Y~Z",NA,NA,0.5,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"103","Y~X:Z",NA,NA,0.3,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"104","X~~Z",NA,NA,0.2,"Mplus",4442,9270346,200,"Symmetric","2",3,FALSE,0.0320000000028813
"105","X=~x1",0.774658999172383,0.0479220047882894,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"106","X=~x2",0.872277616996355,0.0437531185897093,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"107","X=~x3",0.803548731576457,0.0475013980133587,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"108","Z=~z1",0.793006217143918,0.043199812258876,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"109","Z=~z2",0.75884697707035,0.0526363486543221,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"110","Z=~z3",0.876129038195537,0.0470785751155261,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"111","Y=~y1",0.737363160584128,0.0502887258060751,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"112","Y=~y2",0.743791195119018,0.0487884318617007,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"113","Y=~y3",0.822086717349569,0.0348987970852922,0.8,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"114","Y~X",0.534433923832959,0.0623530656611277,0.4,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"115","Y~Z",0.469253397284443,0.0572083660151472,0.5,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"116","Y~X:Z",0.212920963748912,0.0878309219618813,0.3,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"117","X~~Z",0.222954668436033,0.0645409689995708,0.2,"MC-OrdPLSc",4443,8231377,500,"Symmetric","2",2,TRUE,48.1689999999981
"118","X=~x1",0.67411230569847,0.0585985817812703,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"119","X=~x2",0.734742023187359,0.0537218944400356,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"120","X=~x3",0.634652275590912,0.0569728189311363,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"121","Z=~z1",0.611630056256714,0.0637777081213496,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"122","Z=~z2",0.646042001792326,0.0638758728545745,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"123","Z=~z3",0.765348463374479,0.0592732857525899,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"124","Y=~y1",0.577238178241659,0.047728014376235,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"125","Y=~y2",0.613512024897173,0.0432347204931808,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"126","Y=~y3",0.691073539860489,0.0395642884642532,0.8,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"127","Y~X",0.516606960556564,0.0588171586134698,0.4,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"128","Y~Z",0.459482610755765,0.0581137782686766,0.5,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"129","Y~X:Z",0.158876656929983,0.0634017069382991,0.3,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"130","X~~Z",0.202900033925249,0.0625026502424669,0.2,"PLSc",4443,8231377,500,"Symmetric","2",2,TRUE,12.4609999999993
"131","X=~x1",0.775983565535375,0.0296052013041409,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"132","X=~x2",0.8320972371722,0.0219959563891095,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"133","X=~x3",0.796080125247234,0.0280946893096089,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"134","Z=~z1",0.790624868133002,0.0278565647741859,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"135","Z=~z2",0.766657865733138,0.0316952712477042,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"136","Z=~z3",0.834598151445992,0.0217058680697632,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"137","Y=~y1",0.753977427297852,0.028276385840129,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"138","Y=~y2",0.757855358437842,0.025694936025503,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"139","Y=~y3",0.80223342182678,0.0197285122139076,0.8,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"140","Y~X",0.376181556180731,0.0386285408099821,0.4,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"141","Y~Z",0.332759686407441,0.0380962793573917,0.5,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"142","Y~X:Z",0.0898644762262594,0.0358320855089781,0.3,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"143","X~~Z",0.147182180915531,0.0456525743728952,0.2,"PLS",4443,8231377,500,"Symmetric","2",2,TRUE,3.68699999999808
"144","X=~x1",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"145","X=~x2",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"146","X=~x3",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"147","Z=~z1",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"148","Z=~z2",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"149","Z=~z3",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"150","Y=~y1",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"151","Y=~y2",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"152","Y=~y3",NA,NA,0.8,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"153","Y~X",NA,NA,0.4,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"154","Y~Z",NA,NA,0.5,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"155","Y~X:Z",NA,NA,0.3,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"156","X~~Z",NA,NA,0.2,"Mplus",4443,8231377,500,"Symmetric","2",2,FALSE,0.0360000000000582
"157","X=~x1",0.316178583196874,0.108260139285583,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"158","X=~x2",0.599383896532907,0.134995491412656,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"159","X=~x3",0.551702953481231,0.149747741489262,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"160","Z=~z1",0.62276665536849,0.102602166190475,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"161","Z=~z2",0.484357120454481,0.10293983537297,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"162","Z=~z3",0.577546183984419,0.125962200481609,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"163","Y=~y1",0.511300919037449,0.108904487170903,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"164","Y=~y2",0.571120856879126,0.101239800169108,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"165","Y=~y3",0.34744177942933,0.11490063507568,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"166","Y~X",0.336948644564139,0.175912914231473,0.4,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"167","Y~Z",0.463759272117704,0.146857609964522,0.5,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"168","Y~X:Z",0.159925774924144,0.18416473071829,0.3,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"169","X~~Z",0.383080985490996,0.111123818190738,0.2,"MC-OrdPLSc",4444,6274157,500,"Symmetric","2",3,TRUE,59.1160000000018
"170","X=~x1",0.235177195323421,0.123823471753464,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"171","X=~x2",0.497648303066377,0.119259242101922,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"172","X=~x3",0.434764531356292,0.126935754032015,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"173","Z=~z1",0.505918861597522,0.0960772029954972,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"174","Z=~z2",0.379790361315814,0.10458182989414,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"175","Z=~z3",0.465964688121962,0.0942287936065206,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"176","Y=~y1",0.404269776465374,0.0815194699450261,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"177","Y=~y2",0.459290072275195,0.0778581452904811,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"178","Y=~y3",0.267208742115609,0.0910361104363539,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"179","Y~X",0.353209454636949,3.64085206205863,0.4,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"180","Y~Z",0.443826661754026,4.76503012579381,0.5,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"181","Y~X:Z",0.169712481844075,6.5884972042748,0.3,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"182","X~~Z",0.380712402343615,0.120596247815865,0.2,"PLSc",4444,6274157,500,"Symmetric","2",3,TRUE,14.038999999997
"183","X=~x1",0.452374493812762,0.155281186741127,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"184","X=~x2",0.760801021234946,0.110408721159608,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"185","X=~x3",0.715754024266738,0.124393988664247,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"186","Z=~z1",0.735147536886154,0.0767780174087665,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"187","Z=~z2",0.609283255867782,0.0973105325925678,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"188","Z=~z3",0.701117200270915,0.0780072782391493,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"189","Y=~y1",0.685607250485701,0.0829141299704735,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"190","Y=~y2",0.747033186152493,0.0725318290128615,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"191","Y=~y3",0.499656260171885,0.11929111748442,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"192","Y~X",0.15507480528597,0.0417848980015947,0.4,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"193","Y~Z",0.207939846504722,0.042536998736393,0.5,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"194","Y~X:Z",0.0351584613466881,0.0454017733901575,0.3,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"195","X~~Z",0.156152592931049,0.0439833433652376,0.2,"PLS",4444,6274157,500,"Symmetric","2",3,TRUE,5.96199999999953
"196","X=~x1",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
"197","X=~x2",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
"198","X=~x3",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
"199","Z=~z1",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
"200","Z=~z2",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
"201","Z=~z3",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
"202","Y=~y1",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
"203","Y=~y2",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
"204","Y=~y3",NA,NA,0.5,"Mplus",4444,6274157,500,"Symmetric","2",3,FALSE,0.032999999999447
