"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.376982913451067,0.274121329966876,0.5,"MC-OrdPLSc",18002,8647306,200,"Symmetric","2",3,TRUE,198.123000000021
"60","Y=~y2",0.578418157266478,0.477268754593255,0.5,"MC-OrdPLSc",18002,8647306,200,"Symmetric","2",3,TRUE,198.123000000021
"61","Y=~y3",0.499426594681392,0.261258691906901,0.5,"MC-OrdPLSc",18002,8647306,200,"Symmetric","2",3,TRUE,198.123000000021
"62","Y~X",0.272426311298504,0.77832256173825,0.4,"MC-OrdPLSc",18002,8647306,200,"Symmetric","2",3,TRUE,198.123000000021
"63","Y~Z",0.766198083590805,1.1906068230192,0.5,"MC-OrdPLSc",18002,8647306,200,"Symmetric","2",3,TRUE,198.123000000021
"64","Y~X:Z",0.322648727070715,1.34374800434027,0.3,"MC-OrdPLSc",18002,8647306,200,"Symmetric","2",3,TRUE,198.123000000021
"65","X~~Z",0.275131163862339,0.432358091992659,0.2,"MC-OrdPLSc",18002,8647306,200,"Symmetric","2",3,TRUE,198.123000000021
"66","X=~x1",0.385409026321585,0.286686711337014,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"67","X=~x2",0.323251724640435,0.265156365514081,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"68","X=~x3",0.244332291328699,0.30767951752601,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"69","Z=~z1",0.329545630646243,0.28378469301697,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"70","Z=~z2",0.231325074792178,0.1722878127646,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"71","Z=~z3",0.297791477545488,0.260618531089458,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"72","Y=~y1",0.301850318234847,0.2522397034061,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"73","Y=~y2",0.442254127346188,0.237918866052338,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"74","Y=~y3",0.377311963928153,0.157830370657793,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"75","Y~X",0.427211297089328,9.46209627338603,0.4,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"76","Y~Z",1.18712695367319,6.12369638503162,0.5,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"77","Y~X:Z",0.436651136563033,8.00183994624966,0.3,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"78","X~~Z",0.278184175007535,0.517110503080503,0.2,"PLSc",18002,8647306,200,"Symmetric","2",3,FALSE,19.109999999986
"79","X=~x1",0.69921643578073,0.347296564009671,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"80","X=~x2",0.625495895602518,0.344110845495674,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"81","X=~x3",0.572437759394573,0.39607450292671,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"82","Z=~z1",0.704390562810506,0.341077770287608,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"83","Z=~z2",0.512357881990261,0.260091621453977,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"84","Z=~z3",0.634497796435395,0.339757995781804,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"85","Y=~y1",0.526401348888377,0.332755240730056,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"86","Y=~y2",0.747302364869612,0.265409486107524,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"87","Y=~y3",0.661936585120464,0.198968729494581,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"88","Y~X",0.146187978159929,0.0728809959613267,0.4,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"89","Y~Z",0.245695036279112,0.0642528137080671,0.5,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"90","Y~X:Z",0.0575384477728151,0.0870552832222991,0.3,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"91","X~~Z",0.0661177354668034,0.081826700370885,0.2,"PLS",18002,8647306,200,"Symmetric","2",3,TRUE,14.4970000000321
"92","X=~x1",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"93","X=~x2",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"94","X=~x3",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"95","Z=~z1",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"96","Z=~z2",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"97","Z=~z3",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"98","Y=~y1",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"99","Y=~y2",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"100","Y=~y3",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"101","Y~X",NA,NA,0.4,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"102","Y~Z",NA,NA,0.5,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"103","Y~X:Z",NA,NA,0.3,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"104","X~~Z",NA,NA,0.2,"Mplus",18002,8647306,200,"Symmetric","2",3,FALSE,0.0270000000018626
"105","X=~x1",0.835674394380185,0.0384538694939885,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"106","X=~x2",0.824262902939231,0.0462499144136509,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"107","X=~x3",0.915634116925401,0.0377865174308071,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"108","Z=~z1",0.842221690322466,0.0551961173713687,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"109","Z=~z2",0.809851938248697,0.0587108808622197,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"110","Z=~z3",0.715106270636154,0.0611041797187724,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"111","Y=~y1",0.828019720388064,0.038609098467329,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"112","Y=~y2",0.847805526569675,0.0374140638603778,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"113","Y=~y3",0.838294798797922,0.0453269705664436,0.8,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"114","Y~X",0.354250271049024,0.052535245951458,0.4,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"115","Y~Z",0.448090570662735,0.049109267843801,0.5,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"116","Y~X:Z",0.401086626850341,0.0688382965545745,0.3,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"117","X~~Z",0.245319137689107,0.0616789005485234,0.2,"MC-OrdPLSc",18003,3816032,500,"Symmetric","2",2,TRUE,101.571999999986
"118","X=~x1",0.672969151313713,0.0765765973918601,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"119","X=~x2",0.690706727867624,0.0804806269865472,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"120","X=~x3",0.815426123090494,0.0722413291280597,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"121","Z=~z1",0.702315519775026,0.0682279293758434,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"122","Z=~z2",0.697772277241548,0.0717296412909322,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"123","Z=~z3",0.564815703741824,0.0686571799691327,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"124","Y=~y1",0.725040924127695,0.0521837073148559,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"125","Y=~y2",0.658967200653926,0.053876588343375,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"126","Y=~y3",0.661357269254107,0.0556435790657498,0.8,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"127","Y~X",0.327183673902002,0.0548972630479811,0.4,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"128","Y~Z",0.426840852623427,0.060457045552994,0.5,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"129","Y~X:Z",0.302670064823115,0.0637781437961056,0.3,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"130","X~~Z",0.224174702970003,0.0583417757439722,0.2,"PLSc",18003,3816032,500,"Symmetric","2",2,TRUE,14.1109999999753
"131","X=~x1",0.815949411689093,0.0284946875297095,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"132","X=~x2",0.808324678668204,0.0304428408912352,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"133","X=~x3",0.857403899567228,0.0205422222431082,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"134","Z=~z1",0.818642918965786,0.0278825295445327,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"135","Z=~z2",0.80103422832836,0.0317713547799217,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"136","Z=~z3",0.738050556592151,0.03641835569277,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"137","Y=~y1",0.798894836138941,0.0236268359863411,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"138","Y=~y2",0.806034786027548,0.0241503234788934,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"139","Y=~y3",0.802641974017245,0.0249687325224956,0.8,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"140","Y~X",0.267724450844779,0.0401164033632607,0.4,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"141","Y~Z",0.311357452473656,0.0414718698945063,0.5,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"142","Y~X:Z",0.188498333007193,0.0393668144387137,0.3,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"143","X~~Z",0.1657974887569,0.0432882607715483,0.2,"PLS",18003,3816032,500,"Symmetric","2",2,TRUE,3.62799999996787
"144","X=~x1",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"145","X=~x2",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"146","X=~x3",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"147","Z=~z1",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"148","Z=~z2",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"149","Z=~z3",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"150","Y=~y1",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"151","Y=~y2",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"152","Y=~y3",NA,NA,0.8,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"153","Y~X",NA,NA,0.4,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"154","Y~Z",NA,NA,0.5,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"155","Y~X:Z",NA,NA,0.3,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"156","X~~Z",NA,NA,0.2,"Mplus",18003,3816032,500,"Symmetric","2",2,FALSE,0.0380000000004657
"157","X=~x1",0.407415823771332,0.266941095567586,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"158","X=~x2",0.489947706623431,0.200124389542031,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"159","X=~x3",0.450462438955559,0.250566184095125,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"160","Z=~z1",0.343268090395326,0.203801713737888,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"161","Z=~z2",0.533941306407371,0.260176175265239,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"162","Z=~z3",0.65202499998024,0.252068621634767,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"163","Y=~y1",0.537812298777526,0.141685554784298,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"164","Y=~y2",0.57875650284881,0.18355247332079,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"165","Y=~y3",0.40337187955019,0.214858604448772,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"166","Y~X",0.61996141499932,0.446775629818697,0.4,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"167","Y~Z",0.280189029153231,0.14481604391813,0.5,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"168","Y~X:Z",0.359738885072296,0.31569375098326,0.3,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"169","X~~Z",0.216157311527451,0.156642813747279,0.2,"MC-OrdPLSc",18004,1309081,500,"Symmetric","2",3,TRUE,159.771999999997
"170","X=~x1",0.326223012759612,0.120778759120768,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"171","X=~x2",0.398991290454063,0.110025298631812,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"172","X=~x3",0.34626360561028,0.0959218354684781,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"173","Z=~z1",0.268012471813177,0.16893007568512,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"174","Z=~z2",0.43138989657502,0.146571462111088,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"175","Z=~z3",0.521300821088477,0.140722209383375,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"176","Y=~y1",0.41539506446984,0.0921717111011282,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"177","Y=~y2",0.469893199093314,0.0964238097096898,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"178","Y=~y3",0.29270923604154,0.116623068917298,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"179","Y~X",0.846301247773555,2.42005803736668,0.4,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"180","Y~Z",0.26214425165347,1.68912257992539,0.5,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"181","Y~X:Z",0.617340437032716,3.50144214282187,0.3,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"182","X~~Z",0.215839594615884,0.137728826826808,0.2,"PLSc",18004,1309081,500,"Symmetric","2",3,FALSE,18.625
"183","X=~x1",0.596740885493938,0.16145218532842,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"184","X=~x2",0.692763314449162,0.131762004896791,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"185","X=~x3",0.646820556828482,0.110483609441794,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"186","Z=~z1",0.472458918536289,0.209081644203769,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"187","Z=~z2",0.688383040211826,0.151685430337134,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"188","Z=~z3",0.788491890211321,0.109157829648732,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"189","Y=~y1",0.688237990986384,0.0945139232517059,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"190","Y=~y2",0.725963468421617,0.100737444755704,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"191","Y=~y3",0.553641575708602,0.139770113053174,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"192","Y~X",0.218198315858198,0.0405596656586578,0.4,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"193","Y~Z",0.139856467545044,0.0420818120746945,0.5,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"194","Y~X:Z",0.0681015494061795,0.0467289044687199,0.3,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"195","X~~Z",0.0759765331849188,0.0460400976938426,0.2,"PLS",18004,1309081,500,"Symmetric","2",3,TRUE,8.91599999996834
"196","X=~x1",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"197","X=~x2",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"198","X=~x3",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"199","Z=~z1",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"200","Z=~z2",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"201","Z=~z3",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"202","Y=~y1",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"203","Y=~y2",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"204","Y=~y3",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"205","Y~X",NA,NA,0.4,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
"206","Y~Z",NA,NA,0.5,"Mplus",18004,1309081,500,"Symmetric","2",3,FALSE,0.0270000000018626
