"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"524","Z=~z1",0.656313823966785,0.0762590375465714,0.6,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"525","Z=~z2",0.630737120765748,0.0599384416750114,0.6,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"526","Z=~z3",0.792952077878706,0.0634351603194906,0.8,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"527","Y=~y1",0.323768033328899,0.0681931203260647,0.4,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"528","Y=~y2",0.704740630159074,0.0558403534523571,0.7,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"529","Y=~y3",0.932080614180151,0.0482407307623978,0.9,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"530","Y~X",0.468175978563222,0.0644232788745573,0.4,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"531","Y~Z",0.480772641017286,0.069191342379656,0.5,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"532","Y~X:Z",0.311305992555835,0.0882907137935564,0.3,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"533","X~~Z",0.208667222806718,0.0815156972553109,0.2,"MC-OrdPLSc",7971,686190,300,"Moderate","3",1,TRUE,8.50100000000384
"534","X=~x1",0.372225810610174,0.103033531033204,0.4,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"535","X=~x2",0.733744314251629,0.0684709258205161,0.8,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"536","X=~x3",0.723518259966538,0.0726421554022601,0.8,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"537","Z=~z1",0.619037063725796,0.0813267621528448,0.6,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"538","Z=~z2",0.585954858588007,0.0746068835293332,0.6,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"539","Z=~z3",0.672080865616386,0.0717531824499367,0.8,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"540","Y=~y1",0.273080453946992,0.0861435929175343,0.4,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"541","Y=~y2",0.651369547563322,0.0502388891560913,0.7,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"542","Y=~y3",0.835016440959835,0.0479430793650635,0.9,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"543","Y~X",0.453435452230852,0.0700819180072203,0.4,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"544","Y~Z",0.4864080768583,0.0789558825509273,0.5,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"545","Y~X:Z",0.229007636339322,0.0864055290357413,0.3,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"546","X~~Z",0.209567202456313,0.0866412613524751,0.2,"PLSc",7971,686190,300,"Moderate","3",1,TRUE,1.90699999999924
"547","X=~x1",0.515437738127284,0.087667190070605,0.4,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"548","X=~x2",0.865143722513613,0.0248879239235933,0.8,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"549","X=~x3",0.840380533689933,0.031714622281627,0.8,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"550","Z=~z1",0.749495379492233,0.0479990588542031,0.6,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"551","Z=~z2",0.729795303557745,0.0444850721698037,0.6,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"552","Z=~z3",0.828419999909599,0.0294921768519317,0.8,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"553","Y=~y1",0.435575728687211,0.0828466433663278,0.4,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"554","Y=~y2",0.814657050009953,0.0292009353478162,0.7,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"555","Y=~y3",0.896555707323435,0.0139423962873459,0.9,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"556","Y~X",0.356088763038869,0.0443410100141378,0.4,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"557","Y~Z",0.354771365095662,0.047424965521196,0.5,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"558","Y~X:Z",0.151393409489598,0.0431290435878329,0.3,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"559","X~~Z",0.142644829224365,0.0591919352780734,0.2,"PLS",7971,686190,300,"Moderate","3",1,TRUE,1.11000000000058
"560","X=~x1",0.349,0.066,0.4,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"561","X=~x2",0.853,0.059,0.8,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"562","X=~x3",0.762,0.06,0.8,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"563","Z=~z1",0.636,0.06,0.6,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"564","Z=~z2",0.608,0.061,0.6,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"565","Z=~z3",0.813,0.059,0.8,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"566","Y=~y1",0.313,0.064,0.4,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"567","Y=~y2",0.68,0.056,0.7,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"568","Y=~y3",0.911,0.05,0.9,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"569","Y~X",0.47,0.067,0.4,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"570","Y~Z",0.462,0.072,0.5,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"571","Y~X:Z",0.242,0.085,0.3,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"572","X~~Z",0.206,0.081,0.2,"Mplus",7971,686190,300,"Moderate","3",1,TRUE,74.4579999999987
"573","X=~x1",0.362841329533579,0.0400749922969875,0.4,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"574","X=~x2",0.798114916552314,0.0315432530798298,0.8,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"575","X=~x3",0.806620276709208,0.0328239546468582,0.8,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"576","Z=~z1",0.626191987537147,0.0371061344274752,0.6,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"577","Z=~z2",0.570696278362938,0.0323204707704123,0.6,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"578","Z=~z3",0.766916181797471,0.0343189412920552,0.8,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"579","Y=~y1",0.436027706478152,0.0355261957104746,0.4,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"580","Y=~y2",0.665182668303358,0.0298611588384516,0.7,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"581","Y=~y3",0.956451868865388,0.0240063813122206,0.9,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"582","Y~X",0.421365751396348,0.0378926768750347,0.4,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"583","Y~Z",0.543630489628502,0.0392250494948874,0.5,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"584","Y~X:Z",0.27071673743998,0.0527804399212596,0.3,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"585","X~~Z",0.177123302703657,0.0452340227827224,0.2,"MC-OrdPLSc",7972,6873642,1000,"Moderate","3",1,TRUE,9.64100000000326
"586","X=~x1",0.318311207492171,0.0593554357332637,0.4,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"587","X=~x2",0.72800699075214,0.0380090800058128,0.8,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"588","X=~x3",0.736428543929649,0.0393470906943039,0.8,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"589","Z=~z1",0.5590750730881,0.039307699411706,0.6,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"590","Z=~z2",0.4993726271857,0.0411051680062783,0.6,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"591","Z=~z3",0.715413022551356,0.0370969443429496,0.8,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"592","Y=~y1",0.404814014050537,0.0407423756329139,0.4,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"593","Y=~y2",0.587591941036842,0.0343592064055079,0.7,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"594","Y=~y3",0.869270566634501,0.0281352847070882,0.9,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"595","Y~X",0.407731518641152,0.0409582317770806,0.4,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"596","Y~Z",0.538848125860576,0.0434385294948406,0.5,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"597","Y~X:Z",0.203111795530283,0.0542583096475451,0.3,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"598","X~~Z",0.17305004165271,0.0467954233511485,0.2,"PLSc",7972,6873642,1000,"Moderate","3",1,TRUE,3.55500000000029
"599","X=~x1",0.478369328645188,0.0495795144721393,0.4,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"600","X=~x2",0.851890819757155,0.0152171350173318,0.8,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"601","X=~x3",0.854961677382987,0.014720391779237,0.8,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"602","Z=~z1",0.735598816846504,0.0245151609279867,0.6,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"603","Z=~z2",0.69044713322696,0.0278906937408649,0.6,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"604","Z=~z3",0.82107264038023,0.0170474562208988,0.8,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"605","Y=~y1",0.562009130839865,0.0365507622069589,0.4,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"606","Y=~y2",0.780515891713792,0.0195311699003629,0.7,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"607","Y=~y3",0.896449842137566,0.00768953371402854,0.9,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"608","Y~X",0.326625673027275,0.0268361008909828,0.4,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"609","Y~Z",0.38490127645986,0.0262832600436008,0.5,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"610","Y~X:Z",0.126499067358407,0.0259684053327059,0.3,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"611","X~~Z",0.115776528932018,0.0311022897583492,0.2,"PLS",7972,6873642,1000,"Moderate","3",1,TRUE,0.958999999995285
"612","X=~x1",0.347,0.037,0.4,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"613","X=~x2",0.798,0.035,0.8,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"614","X=~x3",0.783,0.036,0.8,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"615","Z=~z1",0.597,0.035,0.6,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"616","Z=~z2",0.538,0.036,0.6,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"617","Z=~z3",0.759,0.035,0.8,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"618","Y=~y1",0.391,0.034,0.4,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"619","Y=~y2",0.647,0.03,0.7,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"620","Y=~y3",0.959,0.025,0.9,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"621","Y~X",0.415,0.037,0.4,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"622","Y~Z",0.55,0.036,0.5,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"623","Y~X:Z",0.258,0.047,0.3,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"624","X~~Z",0.167,0.047,0.2,"Mplus",7972,6873642,1000,"Moderate","3",1,TRUE,229.480000000003
"625","X=~x1",0.471075801085057,0.0594456928593043,0.4,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"626","X=~x2",0.766366336990103,0.0466513736156851,0.8,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"627","X=~x3",0.889678526016297,0.043058779992999,0.8,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"628","Z=~z1",0.548211996657421,0.0999407487752558,0.6,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"629","Z=~z2",0.596281691116926,0.0665068775783211,0.6,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"630","Z=~z3",0.75707185117405,0.0632327813383377,0.8,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"631","Y=~y1",0.455346961005237,0.0619146060075684,0.4,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"632","Y=~y2",0.655982791163312,0.0562637296389715,0.7,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"633","Y=~y3",0.936592421263653,0.0449700009750071,0.9,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"634","Y~X",0.478446422011678,0.0703554386312074,0.4,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"635","Y~Z",0.415300870986126,0.0769543593812256,0.5,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"636","Y~X:Z",0.273652530558381,0.0933973706923413,0.3,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"637","X~~Z",0.305189758303665,0.0835955587106166,0.2,"MC-OrdPLSc",7973,48698,300,"Moderate","5",1,TRUE,11.1299999999974
"638","X=~x1",0.384896289584673,0.0923714431671411,0.4,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"639","X=~x2",0.731346127979408,0.052274520849591,0.8,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"640","X=~x3",0.875492255192673,0.0480168699678233,0.8,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"641","Z=~z1",0.498927593587479,0.0984498313147408,0.6,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"642","Z=~z2",0.600644635155262,0.0770272350747162,0.6,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"643","Z=~z3",0.682879161795795,0.0764400140667111,0.8,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"644","Y=~y1",0.394065573751787,0.0780569392261255,0.4,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"645","Y=~y2",0.615844326607197,0.0626749042589874,0.7,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"646","Y=~y3",0.953744795094068,0.0506367462061191,0.9,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"647","Y~X",0.425610406044506,0.0744234167118558,0.4,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"648","Y~Z",0.418149723347296,0.085704755735669,0.5,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"649","Y~X:Z",0.228207358772162,0.103411874262386,0.3,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"650","X~~Z",0.299533925710036,0.0777834040791582,0.2,"PLSc",7973,48698,300,"Moderate","5",1,TRUE,1.77100000000064
"651","X=~x1",0.605122082262188,0.0660262881308767,0.4,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"652","X=~x2",0.845872530549478,0.0236613394474296,0.8,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"653","X=~x3",0.888513541825641,0.0149499560983011,0.8,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"654","Z=~z1",0.690489664757419,0.0698862227618817,0.6,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"655","Z=~z2",0.731159019211073,0.0497540779161575,0.6,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"656","Z=~z3",0.830289668509938,0.0322236749121797,0.8,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"657","Y=~y1",0.606741389476056,0.0662812516663453,0.4,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"658","Y=~y2",0.798082316167619,0.0355377345700168,0.7,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"659","Y=~y3",0.903185130540754,0.0128917250792152,0.9,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"660","Y~X",0.398827164076234,0.0434948718481727,0.4,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"661","Y~Z",0.31318128432683,0.0531268675284826,0.5,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"662","Y~X:Z",0.158097405775908,0.046594126904632,0.3,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"663","X~~Z",0.212279436178399,0.055529024890391,0.2,"PLS",7973,48698,300,"Moderate","5",1,TRUE,0.93399999999383
"664","X=~x1",0.452,0.058,0.4,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"665","X=~x2",0.723,0.048,0.8,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"666","X=~x3",0.875,0.044,0.8,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"667","Z=~z1",0.561,0.061,0.6,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"668","Z=~z2",0.564,0.06,0.6,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"669","Z=~z3",0.763,0.057,0.8,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"670","Y=~y1",0.446,0.057,0.4,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"671","Y=~y2",0.63,0.05,0.7,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"672","Y=~y3",0.906,0.039,0.9,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"673","Y~X",0.498,0.065,0.4,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"674","Y~Z",0.426,0.069,0.5,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"675","Y~X:Z",0.245,0.069,0.3,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"676","X~~Z",0.328,0.076,0.2,"Mplus",7973,48698,300,"Moderate","5",1,TRUE,90.0840000000026
"677","X=~x1",0.449516863880315,0.0364628367198272,0.4,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"678","X=~x2",0.812191936203191,0.0308348573000843,0.8,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"679","X=~x3",0.77681349365298,0.0256122778741878,0.8,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"680","Z=~z1",0.603901532627785,0.0357580451029926,0.6,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"681","Z=~z2",0.60297026271634,0.0355013075779153,0.6,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"682","Z=~z3",0.787813644309167,0.0308902001595113,0.8,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"683","Y=~y1",0.350792408524488,0.0417437229353605,0.4,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"684","Y=~y2",0.726600490116152,0.0250475356384145,0.7,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"685","Y=~y3",0.895103103961022,0.0253940887468411,0.9,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"686","Y~X",0.452250035026327,0.040282923424533,0.4,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"687","Y~Z",0.47627467183722,0.0402469519910735,0.5,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"688","Y~X:Z",0.360921216278011,0.0566367681741892,0.3,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"689","X~~Z",0.176815224987435,0.0459396488916426,0.2,"MC-OrdPLSc",7974,9499091,1000,"Moderate","5",1,TRUE,12.4759999999951
"690","X=~x1",0.437193652298534,0.0522973039568411,0.4,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"691","X=~x2",0.749613514411708,0.0421527627321552,0.8,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"692","X=~x3",0.741058784535501,0.0394014323682257,0.8,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"693","Z=~z1",0.566064317453506,0.0429731925855581,0.6,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"694","Z=~z2",0.590925481446763,0.0447543837707447,0.6,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"695","Z=~z3",0.722544377971102,0.0393355340769069,0.8,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"696","Y=~y1",0.32564373084454,0.0477795943973215,0.4,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"697","Y=~y2",0.708657183495912,0.0280063443131723,0.7,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"698","Y=~y3",0.855699449506216,0.0257915629401902,0.9,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"699","Y~X",0.461077575329437,0.0416339066159936,0.4,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"700","Y~Z",0.478747189094638,0.0402869415405384,0.5,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"701","Y~X:Z",0.373319520585508,0.0687273832229369,0.3,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"702","X~~Z",0.174715004567766,0.0436723693982549,0.2,"PLSc",7974,9499091,1000,"Moderate","5",1,TRUE,3.60199999999895
"703","X=~x1",0.584490198403723,0.0393648171050681,0.4,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"704","X=~x2",0.861799542924432,0.0142388723336002,0.8,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"705","X=~x3",0.849472321662412,0.0147345239761542,0.8,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"706","Z=~z1",0.73208450829824,0.0263997576376846,0.6,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"707","Z=~z2",0.731324421720221,0.0274222094815598,0.6,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"708","Z=~z3",0.840944861470143,0.0151891823707907,0.8,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"709","Y=~y1",0.485844206790965,0.0450587052273785,0.4,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"710","Y=~y2",0.847282834247974,0.012965309289052,0.7,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"711","Y=~y3",0.9002097768457,0.00717159259394469,0.9,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"712","Y~X",0.360491850454921,0.0243215813069672,0.4,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"713","Y~Z",0.360430454694124,0.0252621887394494,0.5,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"714","Y~X:Z",0.20758240575313,0.0274359757131407,0.3,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"715","X~~Z",0.121777972289307,0.0305024010847106,0.2,"PLS",7974,9499091,1000,"Moderate","5",1,TRUE,0.974000000001979
"716","X=~x1",0.416,0.033,0.4,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"717","X=~x2",0.797,0.028,0.8,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"718","X=~x3",0.774,0.028,0.8,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"719","Z=~z1",0.589,0.032,0.6,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"720","Z=~z2",0.569,0.032,0.6,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"721","Z=~z3",0.805,0.03,0.8,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"722","Y=~y1",0.344,0.034,0.4,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"723","Y=~y2",0.718,0.026,0.7,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"724","Y=~y3",0.892,0.023,0.9,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"725","Y~X",0.458,0.035,0.4,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"726","Y~Z",0.457,0.036,0.5,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"727","Y~X:Z",0.299,0.04,0.3,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"728","X~~Z",0.181,0.043,0.2,"Mplus",7974,9499091,1000,"Moderate","5",1,TRUE,259.337
"729","X=~x1",0.421508764718913,0.071600488026466,0.4,"MC-OrdPLSc",7975,8966733,300,"Moderate","7",1,TRUE,14.2200000000012
"730","X=~x2",0.793436123237503,0.0521222576927582,0.8,"MC-OrdPLSc",7975,8966733,300,"Moderate","7",1,TRUE,14.2200000000012
