"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1027","X~~Z",0.152222107186039,0.0703924154070757,0.2,"PLS",12620,1197217,200,"Symmetric","7",3,TRUE,1.81999999999971
"1028","X=~x1",0.348,0.063,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1029","X=~x2",0.572,0.102,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1030","X=~x3",0.508,0.1,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1031","Z=~z1",0.537,0.071,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1032","Z=~z2",0.433,0.089,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1033","Z=~z3",0.529,0.094,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1034","Y=~y1",0.448,0.064,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1035","Y=~y2",0.521,0.086,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1036","Y=~y3",0.638,0.082,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1037","Y~X",0.36,0.089,0.4,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1038","Y~Z",0.503,0.089,0.5,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1039","Y~X:Z",0.722,0.063,0.3,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1040","X~~Z",0.205,0.121,0.2,"Mplus",12620,1197217,200,"Symmetric","7",3,TRUE,103.519999999997
"1041","X=~x1",0.759479641927682,0.0297537615426754,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1042","X=~x2",0.791830623234387,0.0259363182832882,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1043","X=~x3",0.822168041434173,0.0294816854868569,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1044","Z=~z1",0.816624168982938,0.0236593666688461,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1045","Z=~z2",0.813958312271121,0.0260467813910084,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1046","Z=~z3",0.799988928713945,0.0261207104046483,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1047","Y=~y1",0.799385890721714,0.0279221816147227,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1048","Y=~y2",0.773927436509389,0.0259600662235783,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1049","Y=~y3",0.819006728062299,0.0232603115583336,0.8,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1050","Y~X",0.430997261339845,0.0372920735716428,0.4,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1051","Y~Z",0.487702543131932,0.040814244963917,0.5,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1052","Y~X:Z",0.28428884391335,0.0427272962906825,0.3,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1053","X~~Z",0.15064301589413,0.0515789228205186,0.2,"MC-OrdPLSc",12621,5182841,500,"Symmetric","7",2,TRUE,16.7900000000009
"1054","X=~x1",0.772344075411461,0.0548225116379049,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1055","X=~x2",0.761781957874797,0.0529856763203859,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1056","X=~x3",0.763216911120822,0.056275553064843,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1057","Z=~z1",0.781708404950929,0.0348432107082059,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1058","Z=~z2",0.790787442358872,0.0325095433507349,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1059","Z=~z3",0.809795333072021,0.0332322836282803,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1060","Y=~y1",0.763267896718439,0.0309667761596527,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1061","Y=~y2",0.80316320519887,0.0299305602901923,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1062","Y=~y3",0.753359057360883,0.0298710041320158,0.8,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1063","Y~X",0.340084985974691,0.0453485905810397,0.4,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1064","Y~Z",0.566611255997371,0.0415656330456718,0.5,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1065","Y~X:Z",0.231372383847151,0.0426461283438777,0.3,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1066","X~~Z",0.271303121551775,0.0518141578241799,0.2,"PLSc",12621,5182841,500,"Symmetric","7",2,TRUE,3.07999999999447
"1067","X=~x1",0.843497899888435,0.0177684008517749,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1068","X=~x2",0.854740578070465,0.0159898635632347,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1069","X=~x3",0.855020374162929,0.0160721206458465,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1070","Z=~z1",0.869008111149271,0.0117248120967047,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1071","Z=~z2",0.876464083351859,0.0104865326481559,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1072","Z=~z3",0.859395302543431,0.0117257129604716,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1073","Y=~y1",0.842879557238279,0.0140097676314694,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1074","Y=~y2",0.872313479404665,0.0106898361018429,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1075","Y=~y3",0.850947152203979,0.0126199471110977,0.8,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1076","Y~X",0.293486286919549,0.0344973024757928,0.4,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1077","Y~Z",0.481535381578304,0.0331399366626238,0.5,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1078","Y~X:Z",0.176740592287654,0.0298482325406864,0.3,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1079","X~~Z",0.223336092279153,0.0433695926641344,0.2,"PLS",12621,5182841,500,"Symmetric","7",2,TRUE,1.33000000000175
"1080","X=~x1",0.753,0.03,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1081","X=~x2",0.796,0.028,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1082","X=~x3",0.786,0.028,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1083","Z=~z1",0.816,0.024,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1084","Z=~z2",0.829,0.024,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1085","Z=~z3",0.774,0.027,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1086","Y=~y1",0.748,0.029,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1087","Y=~y2",0.831,0.024,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1088","Y=~y3",0.779,0.027,0.8,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1089","Y~X",0.337,0.044,0.4,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1090","Y~Z",0.563,0.039,0.5,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1091","Y~X:Z",0.251,0.043,0.3,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1092","X~~Z",0.272,0.051,0.2,"Mplus",12621,5182841,500,"Symmetric","7",2,TRUE,267.890000000007
"1093","X=~x1",0.467081371661172,0.124802384987281,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1094","X=~x2",0.513176159793123,0.118331818129921,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1095","X=~x3",0.508611541812307,0.120317769363905,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1096","Z=~z1",0.559108012138512,0.0740269671412204,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1097","Z=~z2",0.465609844253328,0.0739354010892339,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1098","Z=~z3",0.585065477709564,0.0664556204395666,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1099","Y=~y1",0.411821505786594,0.0670884447079192,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1100","Y=~y2",0.591573435659352,0.0648190112538534,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1101","Y=~y3",0.510026687123662,0.0671536650875076,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1102","Y~X",0.312456136666179,0.0906216140445621,0.4,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1103","Y~Z",0.571267339279211,0.0769941358550286,0.5,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1104","Y~X:Z",0.217555446156867,0.119485843361597,0.3,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1105","X~~Z",0.132772427399637,0.0998072060425712,0.2,"MC-OrdPLSc",12622,9762945,500,"Symmetric","7",3,TRUE,18.6299999999992
"1106","X=~x1",0.493349279877116,0.0818707160800548,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1107","X=~x2",0.319511849887916,0.107483012380399,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1108","X=~x3",0.564246357993975,0.0864454565849031,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1109","Z=~z1",0.388670033781621,0.0744670940945882,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1110","Z=~z2",0.636000504913538,0.07205616549196,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1111","Z=~z3",0.508386167511704,0.0656803693829746,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1112","Y=~y1",0.482094790628404,0.0650170950419987,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1113","Y=~y2",0.406922977441567,0.0638373223839612,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1114","Y=~y3",0.389788529230978,0.0622549891368952,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1115","Y~X",0.440258646995784,0.263484414323695,0.4,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1116","Y~Z",0.628967758406125,2.30319825541829,0.5,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1117","Y~X:Z",-0.0441814889626662,5.24212059742038,0.3,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1118","X~~Z",0.244775217930103,0.084593093068461,0.2,"PLSc",12622,9762945,500,"Symmetric","7",3,TRUE,3.33000000000175
"1119","X=~x1",0.712084897461565,0.0661539229352356,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1120","X=~x2",0.575405176806524,0.0972751498548554,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1121","X=~x3",0.763922906578369,0.0676418712398775,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1122","Z=~z1",0.602737941018259,0.0629647867041435,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1123","Z=~z2",0.799793241750478,0.0396758246636351,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1124","Z=~z3",0.714301525567905,0.0464633892496917,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1125","Y=~y1",0.734900806669817,0.0500485790261064,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1126","Y=~y2",0.646621539998768,0.0654374530066268,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1127","Y=~y3",0.634612345339996,0.0640184323309996,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1128","Y~X",0.219538367307686,0.04005293374222,0.4,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1129","Y~Z",0.311103777647576,0.0387521023282926,0.5,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1130","Y~X:Z",0.0111401207484999,0.0414749788583891,0.3,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1131","X~~Z",0.123772554226028,0.0435313782549776,0.2,"PLS",12622,9762945,500,"Symmetric","7",3,TRUE,1.84999999999854
"1132","X=~x1",0.499,0.068,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1133","X=~x2",0.428,0.067,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1134","X=~x3",0.462,0.066,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1135","Z=~z1",0.38,0.058,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1136","Z=~z2",0.634,0.064,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1137","Z=~z3",0.478,0.058,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1138","Y=~y1",0.515,0.059,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1139","Y=~y2",0.415,0.058,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1140","Y=~y3",0.363,0.059,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1141","Y~X",0.417,0.102,0.4,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1142","Y~Z",0.6,0.095,0.5,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1143","Y~X:Z",0.21,0.104,0.3,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1144","X~~Z",0.258,0.088,0.2,"Mplus",12622,9762945,500,"Symmetric","7",3,TRUE,274.379999999997
"1145","X=~x1",0.782573661296394,0.0220763163830888,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1146","X=~x2",0.80281031980089,0.0224221662910307,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1147","X=~x3",0.814255467628639,0.0223150099380899,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1148","Z=~z1",0.823462841734556,0.0179220701813839,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1149","Z=~z2",0.796896583562564,0.0197062227132316,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1150","Z=~z3",0.815847141705841,0.0180718294951803,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1151","Y=~y1",0.804556377036586,0.0194298061169522,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1152","Y=~y2",0.767505585372274,0.0211906194821442,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1153","Y=~y3",0.784651819765851,0.0191223872101478,0.8,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1154","Y~X",0.383484749773605,0.0318105363901707,0.4,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1155","Y~Z",0.482215625182791,0.0297781815461501,0.5,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1156","Y~X:Z",0.361897295948096,0.0352083304305883,0.3,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1157","X~~Z",0.147385437966294,0.0355727954657563,0.2,"MC-OrdPLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,18.3099999999995
"1158","X=~x1",0.77668681476413,0.0359678072737859,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1159","X=~x2",0.792963629956071,0.0343263489849441,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1160","X=~x3",0.774001305488238,0.0363120150164094,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1161","Z=~z1",0.782459640783023,0.0255598285394681,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1162","Z=~z2",0.813106279677738,0.0286623846798904,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1163","Z=~z3",0.779441791076793,0.0296961465021129,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1164","Y=~y1",0.783823263912205,0.0231577061928836,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1165","Y=~y2",0.778772225896796,0.0220162361612956,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1166","Y=~y3",0.783823361178591,0.0232083509640596,0.8,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1167","Y~X",0.3934800824014,0.0311081270102304,0.4,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1168","Y~Z",0.542021328499932,0.0300915628517769,0.5,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1169","Y~X:Z",0.305978919359628,0.0347302812673225,0.3,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1170","X~~Z",0.156654290104639,0.038593274455938,0.2,"PLSc",12623,3382574,1000,"Symmetric","7",2,TRUE,5.5
"1171","X=~x1",0.861114263142457,0.0107051901969884,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1172","X=~x2",0.85879481654191,0.0102830841018749,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1173","X=~x3",0.861239409081358,0.0104481714298456,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1174","Z=~z1",0.879415505616861,0.00781749631463634,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1175","Z=~z2",0.869789111056827,0.00901491568263595,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1176","Z=~z3",0.850906475458776,0.010243365600273,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1177","Y=~y1",0.86385784564347,0.00899634636049182,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1178","Y=~y2",0.856414521855796,0.00921047897264642,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1179","Y=~y3",0.862426341145075,0.00979102660121436,0.8,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1180","Y~X",0.335300936686591,0.0240474536489255,0.4,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1181","Y~Z",0.455749994462954,0.0235695039802586,0.5,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1182","Y~X:Z",0.233532007415966,0.0230251955934908,0.3,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1183","X~~Z",0.129981560015361,0.0323132986073925,0.2,"PLS",12623,3382574,1000,"Symmetric","7",2,TRUE,1.45999999999913
"1184","X=~x1",0.793,0.019,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1185","X=~x2",0.777,0.019,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1186","X=~x3",0.806,0.019,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1187","Z=~z1",0.834,0.016,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1188","Z=~z2",0.803,0.018,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1189","Z=~z3",0.776,0.019,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1190","Y=~y1",0.8,0.018,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1191","Y=~y2",0.784,0.019,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1192","Y=~y3",0.808,0.018,0.8,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1193","Y~X",0.392,0.03,0.4,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1194","Y~Z",0.533,0.027,0.5,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1195","Y~X:Z",0.319,0.031,0.3,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1196","X~~Z",0.166,0.037,0.2,"Mplus",12623,3382574,1000,"Symmetric","7",2,TRUE,535.43
"1197","X=~x1",0.514279850406265,0.0535050172389911,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1198","X=~x2",0.539975258162958,0.0588987128730745,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1199","X=~x3",0.610362861158696,0.0569774892797325,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1200","Z=~z1",0.459323849793668,0.0512640624735686,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1201","Z=~z2",0.545584382041239,0.0620197009274409,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1202","Z=~z3",0.531744699185941,0.0513255570912925,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1203","Y=~y1",0.566468048325136,0.0457877509447499,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1204","Y=~y2",0.468045042842968,0.0493402114234498,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1205","Y=~y3",0.509019966617996,0.0476897248386677,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1206","Y~X",0.349074871396969,0.0623212936437222,0.4,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1207","Y~Z",0.444164426084587,0.0619280543111856,0.5,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1208","Y~X:Z",0.269244979403851,0.0788059977669033,0.3,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1209","X~~Z",0.286496309691349,0.0597855342380587,0.2,"MC-OrdPLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,20.1599999999999
"1210","X=~x1",0.260039959359459,0.0871471765471838,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1211","X=~x2",0.527930022116002,0.0678124999027164,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1212","X=~x3",0.577127212778238,0.0684131467440796,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1213","Z=~z1",0.520769769153562,0.0639121722604188,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1214","Z=~z2",0.504362825517605,0.0624460389556509,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1215","Z=~z3",0.512373250552899,0.064914412348195,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1216","Y=~y1",0.477064270241268,0.0482869629286886,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1217","Y=~y2",0.519931260667525,0.0524257093460854,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1218","Y=~y3",0.442699261637627,0.0525714603100206,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1219","Y~X",0.400348784273756,0.106634496181157,0.4,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1220","Y~Z",0.450122828270602,0.0794491880571529,0.5,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1221","Y~X:Z",0.250689906870986,0.104694483237541,0.3,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1222","X~~Z",0.331275611894645,0.0693355921361384,0.2,"PLSc",12624,1899878,1000,"Symmetric","7",3,TRUE,5.65000000000146
"1223","X=~x1",0.496825897272052,0.0828828770309802,0.5,"PLS",12624,1899878,1000,"Symmetric","7",3,TRUE,1.62999999999738
"1224","X=~x2",0.7473593539396,0.0535482979202467,0.5,"PLS",12624,1899878,1000,"Symmetric","7",3,TRUE,1.62999999999738
"1225","X=~x3",0.779389155610878,0.0493828224584048,0.5,"PLS",12624,1899878,1000,"Symmetric","7",3,TRUE,1.62999999999738
"1226","Z=~z1",0.728031028658945,0.042052680832329,0.5,"PLS",12624,1899878,1000,"Symmetric","7",3,TRUE,1.62999999999738
"1227","Z=~z2",0.70757600935785,0.0432861459233214,0.5,"PLS",12624,1899878,1000,"Symmetric","7",3,TRUE,1.62999999999738
