"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.226988348493991,0.0437565118910068,0.3,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"182","X~~Z",0.156873460720498,0.0514497419133421,0.2,"MC-OrdPLSc-II",5694,7771819,1000,"Moderate","5",1,TRUE,5.58800000000019
"183","X=~x1",0.42818148522285,0.0764673129610592,0.4,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"184","X=~x2",0.749114729737957,0.0593978012335473,0.8,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"185","X=~x3",0.841361156796713,0.0595160031126428,0.8,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"186","Z=~z1",0.633009136070368,0.0682101918114757,0.6,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"187","Z=~z2",0.58071668479845,0.0712178368207983,0.6,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"188","Z=~z3",0.772566994980351,0.0541744808341165,0.8,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"189","Y=~y1",0.428423877834457,0.0588373634023196,0.4,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"190","Y=~y2",0.738542341706543,0.0565529360479526,0.7,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"191","Y=~y3",0.828613054008108,0.0504600783624606,0.9,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"192","Y~X",0.467992144658825,0.0673516741963934,0.4,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"193","Y~Z",0.400511681078836,0.0679576257656137,0.5,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"194","Y~X:Z",0.3089556582794,0.0883575570770828,0.3,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"195","X~~Z",0.152393987284834,0.0733909242309623,0.2,"MC-OrdPLSc-II",5695,603986,300,"Moderate","7",1,TRUE,6.33400000000029
"196","X=~x1",0.451900604886719,0.0394094297561161,0.4,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"197","X=~x2",0.805674758809309,0.0286235040054565,0.8,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"198","X=~x3",0.769496800168185,0.0284197067025808,0.8,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"199","Z=~z1",0.574324612851344,0.0358446748544868,0.6,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"200","Z=~z2",0.639700031915112,0.0318930440917123,0.6,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"201","Z=~z3",0.793311820842733,0.027338845871702,0.8,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"202","Y=~y1",0.423993773432208,0.0343120512993545,0.4,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"203","Y=~y2",0.6919960784092,0.0287729496776836,0.7,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"204","Y=~y3",0.91425182813988,0.0238591373253564,0.9,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"205","Y~X",0.360383113839792,0.0445849027770068,0.4,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"206","Y~Z",0.521229286911397,0.0408248159666985,0.5,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"207","Y~X:Z",0.309061645702726,0.0612578934979763,0.3,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"208","X~~Z",0.298341955960106,0.040141109336144,0.2,"MC-OrdPLSc-II",5696,9863841,1000,"Moderate","7",1,TRUE,6.17399999999998
"209","X=~x1",0.3816139969145,0.37332049584102,0.4,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"210","X=~x2",0.999,0.274903122294608,0.8,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"211","X=~x3",0.69416978344322,0.539629439609006,0.8,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"212","Z=~z1",0.576033015351454,0.151970677219758,0.6,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"213","Z=~z2",0.559456987929321,0.240856910102604,0.6,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"214","Z=~z3",0.867505917332253,0.235373735934506,0.8,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"215","Y=~y1",0.438680723466677,0.215782513898257,0.4,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"216","Y=~y2",0.65360253678409,0.260390064461521,0.7,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"217","Y=~y3",0.999,0.268499348754623,0.9,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"218","Y~X",0.318374816953355,0.400225428796373,0.4,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"219","Y~Z",0.626942024679929,0.159289455632607,0.5,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"220","Y~X:Z",-0.0983945570004912,0.64957987214389,0.3,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"221","X~~Z",0.198635886703111,0.234965401968228,0.2,"MC-OrdPLSc-II",5697,9338494,300,"Extreme","2",1,TRUE,5.30299999999988
"222","X=~x1",0.353088119710461,0.0604825616012545,0.4,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"223","X=~x2",0.800964931915137,0.0930699927631568,0.8,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"224","X=~x3",0.875005149048006,0.104064948935026,0.8,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"225","Z=~z1",0.701921388191499,0.0972778292805574,0.6,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"226","Z=~z2",0.624750217126588,0.0681182970281774,0.6,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"227","Z=~z3",0.775178360741061,0.0523316265334406,0.8,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"228","Y=~y1",0.412329349845891,0.102487494662345,0.4,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"229","Y=~y2",0.700932256789928,0.0573198465650206,0.7,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"230","Y=~y3",0.939315226887257,0.0593355398558789,0.9,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"231","Y~X",0.409425856912642,0.10584388567189,0.4,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"232","Y~Z",0.510898006060699,0.0930506260655816,0.5,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"233","Y~X:Z",0.315081479391961,0.27399741754928,0.3,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"234","X~~Z",0.0833412868899091,0.105437528255529,0.2,"MC-OrdPLSc-II",5698,1494135,1000,"Extreme","2",1,TRUE,6.17599999999993
"235","X=~x1",0.329701138667999,0.167644845768908,0.4,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"236","X=~x2",0.85006197154898,0.0911620660141201,0.8,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"237","X=~x3",0.754904571753333,0.0821108009602252,0.8,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"238","Z=~z1",0.643262315407531,0.119377489785805,0.6,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"239","Z=~z2",0.651709657492794,0.0861385646917856,0.6,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"240","Z=~z3",0.764902908913256,0.0986080155119808,0.8,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"241","Y=~y1",0.531651316973144,0.123645336337245,0.4,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"242","Y=~y2",0.697674089661194,0.097267225647097,0.7,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"243","Y=~y3",0.95134162958546,0.0903518114333327,0.9,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"244","Y~X",0.341011099872821,0.142594763457931,0.4,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"245","Y~Z",0.417266099904459,0.170008415453475,0.5,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"246","Y~X:Z",0.120668280233341,0.195999373853021,0.3,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"247","X~~Z",0.311682963141527,0.128653363105544,0.2,"MC-OrdPLSc-II",5699,9771947,300,"Extreme","3",1,TRUE,4.45100000000002
"248","X=~x1",0.423880596676676,0.0527347592966966,0.4,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"249","X=~x2",0.797225999635696,0.0368442710903751,0.8,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"250","X=~x3",0.845831363566618,0.0490797946137856,0.8,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"251","Z=~z1",0.584336917499685,0.0614613299979527,0.6,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"252","Z=~z2",0.645292079958887,0.0419818911773148,0.6,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"253","Z=~z3",0.781309066078692,0.0458159012300258,0.8,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"254","Y=~y1",0.39850076392276,0.0443424142593303,0.4,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"255","Y=~y2",0.686577636499213,0.0330642883731322,0.7,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"256","Y=~y3",0.891280411257432,0.0361130715330404,0.9,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"257","Y~X",0.498162819415678,0.074560408824249,0.4,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"258","Y~Z",0.505952240864169,0.0700577167151823,0.5,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"259","Y~X:Z",0.374465424018408,0.104408526969226,0.3,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"260","X~~Z",0.179721193720593,0.0627983703383988,0.2,"MC-OrdPLSc-II",5700,85570,1000,"Extreme","3",1,TRUE,5.99500000000035
"261","X=~x1",0.497778077439172,0.0803081743551447,0.4,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"262","X=~x2",0.818633531047917,0.0764910105372971,0.8,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"263","X=~x3",0.779536328912304,0.0606845040117122,0.8,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"264","Z=~z1",0.660976583672923,0.0637522700010242,0.6,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"265","Z=~z2",0.602530386304943,0.0691764580318831,0.6,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"266","Z=~z3",0.739981809183215,0.0669592878124083,0.8,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"267","Y=~y1",0.321748778628941,0.0787139774548455,0.4,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"268","Y=~y2",0.710288745312961,0.0506023468855537,0.7,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"269","Y=~y3",0.928144164778336,0.0533693039560663,0.9,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"270","Y~X",0.355550468044474,0.108504243362604,0.4,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"271","Y~Z",0.492884105175336,0.090838846544618,0.5,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"272","Y~X:Z",0.374307827444679,0.150203019971322,0.3,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"273","X~~Z",0.202020347849382,0.0948276464723674,0.2,"MC-OrdPLSc-II",5701,7214448,300,"Extreme","5",1,TRUE,6.28700000000026
"274","X=~x1",0.399906279045698,0.0548051324801976,0.4,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"275","X=~x2",0.761728790431908,0.041152679357222,0.8,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"276","X=~x3",0.783634017249004,0.04058876300699,0.8,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"277","Z=~z1",0.645803790180798,0.0394398856462454,0.6,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"278","Z=~z2",0.574094378789916,0.04531690871381,0.6,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"279","Z=~z3",0.802198411139816,0.0385295902279073,0.8,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"280","Y=~y1",0.402971206145371,0.0371390327388633,0.4,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"281","Y=~y2",0.724498353654264,0.0332570001484836,0.7,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"282","Y=~y3",0.920968522240122,0.0260902421842298,0.9,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"283","Y~X",0.406831845140003,0.0490217455587149,0.4,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"284","Y~Z",0.500175360808117,0.0426480656674115,0.5,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"285","Y~X:Z",0.21471349260047,0.0737621628228158,0.3,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"286","X~~Z",0.137306907959954,0.0500465742070429,0.2,"MC-OrdPLSc-II",5702,3018369,1000,"Extreme","5",1,TRUE,5.62199999999984
"287","X=~x1",0.467390864409944,0.0684994247235201,0.4,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"288","X=~x2",0.829380262877645,0.0525202229168781,0.8,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"289","X=~x3",0.763794285610656,0.0535294292326665,0.8,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"290","Z=~z1",0.574072592567523,0.0769760135367346,0.6,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"291","Z=~z2",0.704774037447068,0.048077928823091,0.6,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"292","Z=~z3",0.793289061777592,0.0517267977681883,0.8,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"293","Y=~y1",0.348209262315098,0.0681273887827408,0.4,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"294","Y=~y2",0.75476598554944,0.0428991105447504,0.7,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"295","Y=~y3",0.912161140300067,0.0429977216224081,0.9,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"296","Y~X",0.386244712255266,0.0859312154599201,0.4,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"297","Y~Z",0.514966931623595,0.0791130499742606,0.5,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"298","Y~X:Z",0.384485919674699,0.125582414879553,0.3,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"299","X~~Z",0.271009398644075,0.080295294938781,0.2,"MC-OrdPLSc-II",5703,9382135,300,"Extreme","7",1,TRUE,6.87899999999991
"300","X=~x1",0.413247381302941,0.040928056173324,0.4,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"301","X=~x2",0.847029588457342,0.0270994426653676,0.8,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"302","X=~x3",0.816834518846883,0.0298586729128712,0.8,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"303","Z=~z1",0.629235905190186,0.0363415357118556,0.6,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"304","Z=~z2",0.57823084876899,0.0408219281817045,0.6,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"305","Z=~z3",0.782051379517942,0.0400946201231756,0.8,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"306","Y=~y1",0.329251252583591,0.0347072076369278,0.4,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"307","Y=~y2",0.674540587203868,0.0323492897479498,0.7,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"308","Y=~y3",0.922327418270677,0.0287276003496894,0.9,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"309","Y~X",0.41533529925105,0.0398077034885619,0.4,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"310","Y~Z",0.415237960337802,0.042103140848364,0.5,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"311","Y~X:Z",0.271912336420856,0.0535971271437749,0.3,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"312","X~~Z",0.299530571336271,0.0528597108256563,0.2,"MC-OrdPLSc-II",5704,5470525,1000,"Extreme","7",1,TRUE,6.72800000000007
"313","X=~x1",0.636052355048942,0.117525977156098,0.4,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"314","X=~x2",0.766005181433225,0.141320647761457,0.8,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"315","X=~x3",0.546655004165662,0.143591976061883,0.8,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"316","Z=~z1",0.644761600440887,0.0697040577871724,0.6,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"317","Z=~z2",0.614422409300044,0.0979914603307068,0.6,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"318","Z=~z3",0.886781166752415,0.0790241938351257,0.8,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"319","Y=~y1",0.339042813760793,0.159319816283968,0.4,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"320","Y=~y2",0.666424502793347,0.140588928458337,0.7,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"321","Y=~y3",0.973455504168937,0.0690891948778204,0.9,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"322","Y~X",0.4073380672063,0.110982197038696,0.4,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"323","Y~Z",0.504777488159236,0.0897257060034702,0.5,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"324","Y~X:Z",0.402277645323264,0.156854879407725,0.3,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"325","X~~Z",0.207587637264879,0.107371351081501,0.2,"MC-OrdPLSc-II",5705,5253545,300,"Alt.Mod","2",1,TRUE,5.14100000000008
"326","X=~x1",0.47220209270825,0.0704912479835582,0.4,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"327","X=~x2",0.820053891883487,0.0658633869797045,0.8,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"328","X=~x3",0.831365794395931,0.0562268527559529,0.8,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"329","Z=~z1",0.627597019498288,0.0626401395634771,0.6,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"330","Z=~z2",0.718522980351628,0.0546837667118946,0.6,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"331","Z=~z3",0.80684196429697,0.044802776802411,0.8,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"332","Y=~y1",0.559264740710994,0.061573482258872,0.4,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"333","Y=~y2",0.676007401011833,0.0433035843757885,0.7,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"334","Y=~y3",0.915616726122909,0.0431330646885408,0.9,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"335","Y~X",0.395012618446921,0.0404521120757025,0.4,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"336","Y~Z",0.498256096686574,0.0469313354888495,0.5,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"337","Y~X:Z",0.361670944495956,0.0602992800401604,0.3,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"338","X~~Z",0.18892410524344,0.0584029907553381,0.2,"MC-OrdPLSc-II",5706,7410669,1000,"Alt.Mod","2",1,TRUE,5.70100000000002
"339","X=~x1",0.458671917874877,0.0714764048642325,0.4,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"340","X=~x2",0.580721899053638,0.0796077432996563,0.8,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"341","X=~x3",0.922426168531634,0.0751010141349504,0.8,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"342","Z=~z1",0.545282959182791,0.112870652296911,0.6,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"343","Z=~z2",0.61567552220264,0.089044174178123,0.6,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"344","Z=~z3",0.681846004983208,0.0745127606505209,0.8,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"345","Y=~y1",0.263351930677104,0.063964743926803,0.4,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"346","Y=~y2",0.72908196338032,0.0661253825503399,0.7,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"347","Y=~y3",0.891508231156853,0.055377569279062,0.9,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"348","Y~X",0.494953404386903,0.0737465844078322,0.4,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"349","Y~Z",0.566824331533637,0.0682013315550482,0.5,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"350","Y~X:Z",0.226083318882354,0.141064460930654,0.3,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"351","X~~Z",0.115572993897226,0.0964710173937982,0.2,"MC-OrdPLSc-II",5707,2488118,300,"Alt.Mod","3",1,TRUE,7.73799999999983
"352","X=~x1",0.390124406754672,0.0457200267590563,0.4,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"353","X=~x2",0.799710487554705,0.0412661251426046,0.8,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"354","X=~x3",0.800719709688636,0.0379561283636897,0.8,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"355","Z=~z1",0.601344693913944,0.0424319756018454,0.6,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"356","Z=~z2",0.620905998498305,0.0385626499570379,0.6,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"357","Z=~z3",0.80796418925326,0.0386217743385397,0.8,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"358","Y=~y1",0.395766978021875,0.0319061218509929,0.4,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"359","Y=~y2",0.686194277244312,0.0312327893891547,0.7,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"360","Y=~y3",0.889452575936735,0.0282656673239321,0.9,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
