"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1013","Y~X:Z",0.104982246397449,0.0474216291611995,0.3,"PLSc",4220,5718421,1000,"Extreme","3",1,TRUE,5.97899999999936
"1014","X~~Z",0.282145520997697,0.0631261512886813,0.2,"PLSc",4220,5718421,1000,"Extreme","3",1,TRUE,5.97899999999936
"1015","X=~x1",0.518443911032656,0.05203381778993,0.4,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1016","X=~x2",0.835542288711849,0.0205255405597455,0.8,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1017","X=~x3",0.825310322023223,0.0233084274761511,0.8,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1018","Z=~z1",0.704773050543523,0.038489095428673,0.6,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1019","Z=~z2",0.717550493749431,0.0375031648443228,0.6,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1020","Z=~z3",0.789394448114935,0.0281601343261941,0.8,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1021","Y=~y1",0.479210033954144,0.0515161155504995,0.4,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1022","Y=~y2",0.814090649140376,0.0197124047813973,0.7,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1023","Y=~y3",0.877690088732997,0.0113999598511652,0.9,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1024","Y~X",0.327650464705353,0.0342981206039813,0.4,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1025","Y~Z",0.265784816840057,0.0310034982037596,0.5,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1026","Y~X:Z",0.131974671571003,0.0262301909901919,0.3,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1027","X~~Z",0.175291684844436,0.0394161154402401,0.2,"PLS",4220,5718421,1000,"Extreme","3",1,TRUE,1.66300000000047
"1028","X=~x1",0.425,0.043,0.4,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1029","X=~x2",0.8,0.038,0.8,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1030","X=~x3",0.768,0.039,0.8,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1031","Z=~z1",0.613,0.044,0.6,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1032","Z=~z2",0.637,0.044,0.6,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1033","Z=~z3",0.735,0.044,0.8,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1034","Y=~y1",0.371,0.042,0.4,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1035","Y=~y2",0.693,0.035,0.7,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1036","Y=~y3",0.901,0.035,0.9,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1037","Y~X",0.438,0.062,0.4,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1038","Y~Z",0.364,0.064,0.5,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1039","Y~X:Z",0.344,0.083,0.3,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1040","X~~Z",0.286,0.056,0.2,"Mplus",4220,5718421,1000,"Extreme","3",1,TRUE,225.579000000005
"1041","X=~x1",0.518494726826454,0.0814636503083428,0.4,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1042","X=~x2",0.876378397079501,0.0645382820312659,0.8,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1043","X=~x3",0.722655752274829,0.0622642463933711,0.8,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1044","Z=~z1",0.552158772375311,0.0736158241149395,0.6,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1045","Z=~z2",0.628350236611214,0.0776532072299853,0.6,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1046","Z=~z3",0.850201113890508,0.0616745289860967,0.8,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1047","Y=~y1",0.50562245668085,0.0688660806685376,0.4,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1048","Y=~y2",0.676688636594024,0.0631713546646278,0.7,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1049","Y=~y3",0.88369457305823,0.0681044023401844,0.9,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1050","Y~X",0.3079072620208,0.0935347695508377,0.4,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1051","Y~Z",0.448936104047821,0.0812024110521841,0.5,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1052","Y~X:Z",0.335259375503306,0.105596481348782,0.3,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1053","X~~Z",0.248863202496264,0.0898996858718532,0.2,"MC-OrdPLSc",4221,6682249,300,"Extreme","5",1,TRUE,16.4690000000046
"1054","X=~x1",0.499670530272599,0.110124079526154,0.4,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1055","X=~x2",0.779110488468495,0.0876352944721191,0.8,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1056","X=~x3",0.643253285188814,0.0897924721465526,0.8,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1057","Z=~z1",0.476977123114187,0.0978363333202552,0.6,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1058","Z=~z2",0.587157089057259,0.0857595690606901,0.6,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1059","Z=~z3",0.778088125302936,0.0851468673473216,0.8,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1060","Y=~y1",0.459215651879878,0.0839124780269448,0.4,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1061","Y=~y2",0.642745893504123,0.0716401213692994,0.7,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1062","Y=~y3",0.816264056721698,0.0665378007798965,0.9,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1063","Y~X",0.30693623015094,0.0860676547070671,0.4,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1064","Y~Z",0.43755718984873,0.0766530439822856,0.5,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1065","Y~X:Z",0.209590611892664,0.0735529589086557,0.3,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1066","X~~Z",0.234821729223985,0.0965797705011152,0.2,"PLSc",4221,6682249,300,"Extreme","5",1,TRUE,3.19499999999971
"1067","X=~x1",0.626321416124891,0.0758818704999374,0.4,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1068","X=~x2",0.871771537056239,0.0267846253777446,0.8,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1069","X=~x3",0.8062738404889,0.0409584682478627,0.8,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1070","Z=~z1",0.666306977282555,0.0670167366183327,0.6,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1071","Z=~z2",0.738893656936241,0.0519142726826296,0.6,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1072","Z=~z3",0.863953061885838,0.0270461191508384,0.8,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1073","Y=~y1",0.631304324632499,0.0670845492479522,0.4,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1074","Y=~y2",0.787315486171726,0.0380247891412952,0.7,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1075","Y=~y3",0.88124045246885,0.0213935271493555,0.9,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1076","Y~X",0.259983096576493,0.0521064899785096,0.4,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1077","Y~Z",0.329497766128736,0.0479894447512018,0.5,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1078","Y~X:Z",0.17396763060027,0.0407549662843143,0.3,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1079","X~~Z",0.163321427812107,0.0670546491454375,0.2,"PLS",4221,6682249,300,"Extreme","5",1,TRUE,1.8440000000046
"1080","X=~x1",0.443,0.068,0.4,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1081","X=~x2",0.838,0.06,0.8,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1082","X=~x3",0.723,0.06,0.8,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1083","Z=~z1",0.487,0.065,0.6,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1084","Z=~z2",0.541,0.064,0.6,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1085","Z=~z3",0.895,0.06,0.8,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1086","Y=~y1",0.456,0.062,0.4,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1087","Y=~y2",0.624,0.059,0.7,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1088","Y=~y3",0.897,0.054,0.9,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1089","Y~X",0.343,0.08,0.4,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1090","Y~Z",0.496,0.074,0.5,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1091","Y~X:Z",0.297,0.087,0.3,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1092","X~~Z",0.183,0.082,0.2,"Mplus",4221,6682249,300,"Extreme","5",1,TRUE,103.823000000004
"1093","X=~x1",0.359831564855675,0.0453965450527118,0.4,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1094","X=~x2",0.804198133207562,0.0327828197179249,0.8,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1095","X=~x3",0.792009648034098,0.0342926888440796,0.8,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1096","Z=~z1",0.621463292936089,0.0399171136902388,0.6,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1097","Z=~z2",0.652448713850509,0.0349616403789792,0.6,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1098","Z=~z3",0.838443585919244,0.0350860019538516,0.8,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1099","Y=~y1",0.373986862965119,0.0401155061483286,0.4,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1100","Y=~y2",0.751069847928907,0.0272578300654017,0.7,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1101","Y=~y3",0.882820731835389,0.0255361279822274,0.9,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1102","Y~X",0.469795404554373,0.0469397099996429,0.4,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1103","Y~Z",0.47772678040604,0.0463233653712248,0.5,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1104","Y~X:Z",0.434543170446514,0.0782480857318774,0.3,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1105","X~~Z",0.0908338059433358,0.0469735828924134,0.2,"MC-OrdPLSc",4222,7950912,1000,"Extreme","5",1,TRUE,18.8280000000013
"1106","X=~x1",0.315034212319453,0.0591792985964533,0.4,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1107","X=~x2",0.751126132585788,0.0428900348006,0.8,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1108","X=~x3",0.732403853914996,0.0430031333078879,0.8,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1109","Z=~z1",0.521997740125558,0.0527952010954804,0.6,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1110","Z=~z2",0.624206374453723,0.0473100337381965,0.6,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1111","Z=~z3",0.780068210653335,0.0433536497200072,0.8,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1112","Y=~y1",0.344215759733445,0.0472417931968235,0.4,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1113","Y=~y2",0.704599424518086,0.0318067376077366,0.7,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1114","Y=~y3",0.840616349197065,0.0276686044720853,0.9,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1115","Y~X",0.469420544146299,0.041041826442817,0.4,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1116","Y~Z",0.484540420987669,0.0475287357921383,0.5,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1117","Y~X:Z",0.364565552843898,0.0816569717977593,0.3,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1118","X~~Z",0.0853155384040101,0.0456717809185655,0.2,"PLSc",4222,7950912,1000,"Extreme","5",1,TRUE,6.02500000000146
"1119","X=~x1",0.466781944589434,0.0528426721788377,0.4,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1120","X=~x2",0.863210771065679,0.0149484680115518,0.8,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1121","X=~x3",0.856220378332808,0.0167646788617718,0.8,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1122","Z=~z1",0.722934817327266,0.0295199701896173,0.6,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1123","Z=~z2",0.751051317308267,0.0265334048036134,0.6,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1124","Z=~z3",0.854647827490062,0.0148275619891828,0.8,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1125","Y=~y1",0.489874485800217,0.0454560276909649,0.4,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1126","Y=~y2",0.849168655203596,0.0150763263724655,0.7,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1127","Y=~y3",0.895017390515532,0.00889237498281134,0.9,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1128","Y~X",0.362205470224946,0.0257513155457293,0.4,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1129","Y~Z",0.363974246122092,0.0275601556912259,0.5,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1130","Y~X:Z",0.221521830406361,0.02809819479943,0.3,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1131","X~~Z",0.0604380088830577,0.0324270567102947,0.2,"PLS",4222,7950912,1000,"Extreme","5",1,TRUE,1.69799999999668
"1132","X=~x1",0.358,0.037,0.4,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1133","X=~x2",0.803,0.03,0.8,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1134","X=~x3",0.763,0.03,0.8,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1135","Z=~z1",0.63,0.031,0.6,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1136","Z=~z2",0.625,0.032,0.6,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1137","Z=~z3",0.83,0.028,0.8,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1138","Y=~y1",0.352,0.036,0.4,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1139","Y=~y2",0.749,0.026,0.7,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1140","Y=~y3",0.879,0.022,0.9,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1141","Y~X",0.451,0.041,0.4,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1142","Y~Z",0.48,0.04,0.5,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1143","Y~X:Z",0.474,0.048,0.3,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1144","X~~Z",0.112,0.045,0.2,"Mplus",4222,7950912,1000,"Extreme","5",1,TRUE,345.558999999994
"1145","X=~x1",0.416714855255949,0.0715437018007461,0.4,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1146","X=~x2",0.797541481857501,0.0659822733916463,0.8,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1147","X=~x3",0.718876305127256,0.0586697974442139,0.8,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1148","Z=~z1",0.61748168212129,0.0722159083426287,0.6,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1149","Z=~z2",0.586923009642148,0.0685081481669441,0.6,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1150","Z=~z3",0.812323096105553,0.0678885693575872,0.8,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1151","Y=~y1",0.525829549843765,0.056731168705292,0.4,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1152","Y=~y2",0.575170483394038,0.0648687242057778,0.7,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1153","Y=~y3",0.893874655152036,0.0487277053161724,0.9,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1154","Y~X",0.501620146934817,0.0857579631921883,0.4,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1155","Y~Z",0.416375558494037,0.080619778066588,0.5,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1156","Y~X:Z",0.321017374973847,0.119063974910436,0.3,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1157","X~~Z",0.235913470930418,0.0899754953873737,0.2,"MC-OrdPLSc",4223,6955119,300,"Extreme","7",1,TRUE,20.9349999999977
"1158","X=~x1",0.459291461900252,0.080448107458283,0.4,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1159","X=~x2",0.692707820079188,0.0738568421848427,0.8,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1160","X=~x3",0.658434471079108,0.073730011393335,0.8,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1161","Z=~z1",0.607130648294702,0.0851324455537328,0.6,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1162","Z=~z2",0.516946714631428,0.089312062550482,0.6,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1163","Z=~z3",0.755885882735871,0.0835498420405969,0.8,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1164","Y=~y1",0.54608087232799,0.068107809744109,0.4,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1165","Y=~y2",0.507469855183294,0.0730814855926082,0.7,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1166","Y=~y3",0.859306792097283,0.0518494076424881,0.9,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1167","Y~X",0.503757467364431,0.173306255702131,0.4,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1168","Y~Z",0.403817050981599,0.095362050262147,0.5,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1169","Y~X:Z",0.211040754160603,0.362234583003448,0.3,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1170","X~~Z",0.22995189811283,0.089712096973161,0.2,"PLSc",4223,6955119,300,"Extreme","7",1,TRUE,3.10199999999895
"1171","X=~x1",0.549103084991256,0.0724231317939746,0.4,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1172","X=~x2",0.857637829187414,0.0294044722850278,0.8,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1173","X=~x3",0.82228348938148,0.033643707122873,0.8,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1174","Z=~z1",0.739129462598644,0.0505464616205781,0.6,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1175","Z=~z2",0.709005968611296,0.052425140573489,0.6,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1176","Z=~z3",0.852591654072964,0.03060028943486,0.8,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1177","Y=~y1",0.682661730694983,0.0548993227204833,0.4,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1178","Y=~y2",0.725795311051581,0.049264426524489,0.7,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1179","Y=~y3",0.890283069934688,0.0143358072792248,0.9,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1180","Y~X",0.378022633905938,0.0532479495934647,0.4,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1181","Y~Z",0.325926832489412,0.0440865491817747,0.5,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1182","Y~X:Z",0.161083136937271,0.0451728628710531,0.3,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1183","X~~Z",0.154077901866568,0.0612170087366293,0.2,"PLS",4223,6955119,300,"Extreme","7",1,TRUE,1.74699999999575
"1184","X=~x1",0.315,0.064,0.4,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1185","X=~x2",0.811,0.049,0.8,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1186","X=~x3",0.771,0.051,0.8,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1187","Z=~z1",0.554,0.06,0.6,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1188","Z=~z2",0.549,0.06,0.6,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1189","Z=~z3",0.823,0.055,0.8,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1190","Y=~y1",0.437,0.058,0.4,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1191","Y=~y2",0.554,0.053,0.7,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1192","Y=~y3",0.927,0.049,0.9,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1193","Y~X",0.467,0.068,0.4,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1194","Y~Z",0.379,0.075,0.5,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1195","Y~X:Z",0.346,0.083,0.3,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1196","X~~Z",0.235,0.079,0.2,"Mplus",4223,6955119,300,"Extreme","7",1,TRUE,137.905000000006
"1197","X=~x1",0.409667481024092,0.0453502097323636,0.4,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1198","X=~x2",0.738803047975713,0.0328305286892112,0.8,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1199","X=~x3",0.799598630102639,0.0336075439699164,0.8,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1200","Z=~z1",0.620726935416863,0.0363881354121383,0.6,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1201","Z=~z2",0.592079561027584,0.0356198176310704,0.6,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1202","Z=~z3",0.804939922239681,0.0301408278930923,0.8,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1203","Y=~y1",0.393612776667562,0.0345497042927176,0.4,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1204","Y=~y2",0.706012532515932,0.0274786653709052,0.7,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1205","Y=~y3",0.916751628119338,0.0246058786658327,0.9,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1206","Y~X",0.387687309051947,0.0435125384529239,0.4,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1207","Y~Z",0.517175959786366,0.0431557382045423,0.5,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1208","Y~X:Z",0.286294006908554,0.0617140362675915,0.3,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1209","X~~Z",0.1699645720475,0.050885944299104,0.2,"MC-OrdPLSc",4224,874721,1000,"Extreme","7",1,TRUE,22.1389999999956
"1210","X=~x1",0.379583786008089,0.0587586929953727,0.4,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1211","X=~x2",0.679190238819059,0.046020277732676,0.8,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1212","X=~x3",0.775917997129274,0.0422573822407918,0.8,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1213","Z=~z1",0.577902059872536,0.0453216171735553,0.6,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1214","Z=~z2",0.544157593295741,0.0466124161575895,0.6,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
"1215","Z=~z3",0.77508699853216,0.0371219617095758,0.8,"PLSc",4224,874721,1000,"Extreme","7",1,TRUE,5.78100000000268
