"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.529317910335211,0.041653975888671,0.5,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"181","Y~X:Z",0.216281432967618,0.066121913862132,0.3,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"182","X~~Z",0.112692677351285,0.0431746641071317,0.2,"MC-OrdPLSc-II",15694,1321757,1000,"Moderate","5",1,TRUE,8.19900000000052
"183","X=~x1",0.439518898744029,0.0658195935003892,0.4,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"184","X=~x2",0.806063027122894,0.0524954976127734,0.8,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"185","X=~x3",0.790875524925364,0.0527833170597078,0.8,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"186","Z=~z1",0.666455553845795,0.052177835846577,0.6,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"187","Z=~z2",0.564402720222879,0.0563529384372211,0.6,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"188","Z=~z3",0.839747399944447,0.0549201943114768,0.8,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"189","Y=~y1",0.403590339562176,0.0643087187451259,0.4,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"190","Y=~y2",0.674086459193452,0.0407764717069015,0.7,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"191","Y=~y3",0.890785284361889,0.0405564459130009,0.9,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"192","Y~X",0.456116350923047,0.0671878762806992,0.4,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"193","Y~Z",0.508795427496428,0.0659911852080889,0.5,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"194","Y~X:Z",0.356719904788269,0.0942217576764977,0.3,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"195","X~~Z",0.140123750861476,0.0754255044437277,0.2,"MC-OrdPLSc-II",15695,4794287,300,"Moderate","7",1,TRUE,9.54299999999967
"196","X=~x1",0.382112028349466,0.048107088762265,0.4,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"197","X=~x2",0.839294518501335,0.0330067776678442,0.8,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"198","X=~x3",0.805572313036653,0.0284138840526275,0.8,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"199","Z=~z1",0.520963266783701,0.0390009164012568,0.6,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"200","Z=~z2",0.588585216053363,0.0352965445483379,0.6,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"201","Z=~z3",0.811147890889571,0.0328689020958314,0.8,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"202","Y=~y1",0.33324937601076,0.0310023233198283,0.4,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"203","Y=~y2",0.669755596320416,0.0287220566624376,0.7,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"204","Y=~y3",0.884413056205558,0.0288254858341914,0.9,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"205","Y~X",0.44567642525892,0.0405960121349894,0.4,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"206","Y~Z",0.461513162247976,0.0355875393854776,0.5,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"207","Y~X:Z",0.292727790332446,0.0470526530982554,0.3,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"208","X~~Z",0.206697487649401,0.0451089920635822,0.2,"MC-OrdPLSc-II",15696,9045588,1000,"Moderate","7",1,TRUE,9.83299999999872
"209","X=~x1",0.483586400002762,0.131227668104141,0.4,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"210","X=~x2",0.923051232391948,0.157326011738656,0.8,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"211","X=~x3",0.687996858871724,0.237347509852253,0.8,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"212","Z=~z1",0.485586902745744,0.087927028396116,0.6,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"213","Z=~z2",0.455308382289628,0.132300900281984,0.6,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"214","Z=~z3",0.857287144672098,0.10280205708766,0.8,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"215","Y=~y1",0.260443100844699,0.149736835966505,0.4,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"216","Y=~y2",0.701906526377239,0.0957381267249211,0.7,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"217","Y=~y3",0.825429417054277,0.144781297814091,0.9,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"218","Y~X",0.168873834741866,0.168640371141163,0.4,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"219","Y~Z",0.677448913178942,0.209272847333186,0.5,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"220","Y~X:Z",0.504244308031969,0.346860617146453,0.3,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"221","X~~Z",0.22747331753334,0.267881541005709,0.2,"MC-OrdPLSc-II",15697,1884824,300,"Extreme","2",1,TRUE,16.478000000001
"222","X=~x1",0.322484285919743,0.0813304918812891,0.4,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"223","X=~x2",0.74836289480738,0.08063617362613,0.8,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"224","X=~x3",0.92944466854515,0.0675160361270824,0.8,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"225","Z=~z1",0.639006925133767,0.0615672138321344,0.6,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"226","Z=~z2",0.668621046835398,0.0753099721013216,0.6,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"227","Z=~z3",0.760906819930223,0.0810065584691797,0.8,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"228","Y=~y1",0.508202008858199,0.0848159451149219,0.4,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"229","Y=~y2",0.574333465400904,0.0488760555628179,0.7,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"230","Y=~y3",0.919042451708519,0.0768233505360763,0.9,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"231","Y~X",0.555259487184273,0.106547015806658,0.4,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"232","Y~Z",0.556784397711692,0.14904674472989,0.5,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"233","Y~X:Z",0.290768129256772,0.21287213662467,0.3,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"234","X~~Z",0.0956585381369569,0.076542605111502,0.2,"MC-OrdPLSc-II",15698,9224588,1000,"Extreme","2",1,TRUE,8.67000000000007
"235","X=~x1",0.471065561752201,0.107602534311185,0.4,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"236","X=~x2",0.859933426179428,0.0848318883704685,0.8,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"237","X=~x3",0.697962248361134,0.0869701971255385,0.8,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"238","Z=~z1",0.621853461229527,0.0810442475417023,0.6,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"239","Z=~z2",0.624849764888981,0.1369260350873,0.6,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"240","Z=~z3",0.712141756811668,0.127420534205227,0.8,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"241","Y=~y1",0.429308809188565,0.0901490841106137,0.4,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"242","Y=~y2",0.648507931221127,0.0969907626000799,0.7,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"243","Y=~y3",0.780084722634842,0.0694162582787556,0.9,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"244","Y~X",0.62422367815962,0.126496166861021,0.4,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"245","Y~Z",0.391394446988202,0.131324978754535,0.5,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"246","Y~X:Z",0.156702864343459,0.233009165419459,0.3,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"247","X~~Z",0.30260981271586,0.126461374762061,0.2,"MC-OrdPLSc-II",15699,1849207,300,"Extreme","3",1,TRUE,6.82200000000012
"248","X=~x1",0.415287724224824,0.0559764685090861,0.4,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"249","X=~x2",0.785474202831498,0.0353787136136983,0.8,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"250","X=~x3",0.798283956705556,0.0468272642313657,0.8,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"251","Z=~z1",0.699501251884912,0.0452711603022406,0.6,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"252","Z=~z2",0.533169674620812,0.0499036744945549,0.6,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"253","Z=~z3",0.872848483341565,0.0456480283315685,0.8,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"254","Y=~y1",0.380726946391727,0.0481875301645481,0.4,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"255","Y=~y2",0.692340665810696,0.0464453777887298,0.7,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"256","Y=~y3",0.91353530889208,0.0278721710552338,0.9,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"257","Y~X",0.476976468123245,0.0545541391563733,0.4,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"258","Y~Z",0.501154047008701,0.0530472769286755,0.5,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"259","Y~X:Z",0.159631528495299,0.148738805621448,0.3,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"260","X~~Z",0.228899253407015,0.058009760792412,0.2,"MC-OrdPLSc-II",15700,5579467,1000,"Extreme","3",1,TRUE,7.4320000000007
"261","X=~x1",0.387537246375608,0.0751358513484767,0.4,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"262","X=~x2",0.738979804595081,0.0614373269782831,0.8,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"263","X=~x3",0.781216242455523,0.0747103072967685,0.8,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"264","Z=~z1",0.458192519321646,0.0888818036643481,0.6,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"265","Z=~z2",0.646901079341505,0.0733971734639067,0.6,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"266","Z=~z3",0.735780640598181,0.0733825788005791,0.8,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"267","Y=~y1",0.240806380872661,0.081016608367092,0.4,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"268","Y=~y2",0.687242070641863,0.0493525052981192,0.7,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"269","Y=~y3",0.993523285524477,0.0652552250519377,0.9,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"270","Y~X",0.440177686229069,0.0837862400121472,0.4,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"271","Y~Z",0.476968767664827,0.0832051028482085,0.5,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"272","Y~X:Z",0.356997946234854,0.156701454910374,0.3,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"273","X~~Z",0.204489547212894,0.0983444311388827,0.2,"MC-OrdPLSc-II",15701,6807376,300,"Extreme","5",1,TRUE,10.9319999999989
"274","X=~x1",0.416525311250805,0.0392496180543908,0.4,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"275","X=~x2",0.865955703089011,0.0319790337154727,0.8,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"276","X=~x3",0.779785425156552,0.037704035793362,0.8,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"277","Z=~z1",0.540892586818866,0.0401510306932419,0.6,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"278","Z=~z2",0.549246222227378,0.0358510352853848,0.6,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"279","Z=~z3",0.85487032066561,0.0466012073643654,0.8,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"280","Y=~y1",0.377715223817102,0.0366126147331104,0.4,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"281","Y=~y2",0.63658661458949,0.0331175570758339,0.7,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"282","Y=~y3",0.919776061213466,0.0306101012633097,0.9,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"283","Y~X",0.428018992990554,0.043019866889837,0.4,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"284","Y~Z",0.538599499952984,0.045950075698531,0.5,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"285","Y~X:Z",0.206985662980709,0.0712551890266556,0.3,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"286","X~~Z",0.190779424368787,0.0538205175718623,0.2,"MC-OrdPLSc-II",15702,8063862,1000,"Extreme","5",1,TRUE,8.25299999999879
"287","X=~x1",0.362289362765491,0.0790724176212022,0.4,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"288","X=~x2",0.844605472967987,0.0519349912231299,0.8,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"289","X=~x3",0.873762413710295,0.0506186295372037,0.8,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"290","Z=~z1",0.624348213889652,0.0717135025827828,0.6,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"291","Z=~z2",0.669436024017887,0.0709267308422263,0.6,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"292","Z=~z3",0.649645689146193,0.0806120857819456,0.8,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"293","Y=~y1",0.332984569196465,0.0701460992857695,0.4,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"294","Y=~y2",0.742507177974648,0.0546814052218051,0.7,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"295","Y=~y3",0.840154972713273,0.0491373549075602,0.9,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"296","Y~X",0.524749750207341,0.0777080860563344,0.4,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"297","Y~Z",0.47475432860376,0.082239357016435,0.5,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"298","Y~X:Z",0.18272422648416,0.149164938950606,0.3,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"299","X~~Z",0.0473050212120211,0.0768849764700858,0.2,"MC-OrdPLSc-II",15703,8557207,300,"Extreme","7",1,TRUE,9.79600000000028
"300","X=~x1",0.435127245973173,0.0423659312266519,0.4,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"301","X=~x2",0.810696586563593,0.0298446617529607,0.8,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"302","X=~x3",0.828958841258198,0.0301467162509634,0.8,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"303","Z=~z1",0.618251983488668,0.0335735186770915,0.6,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"304","Z=~z2",0.531826373036269,0.0398329737260141,0.6,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"305","Z=~z3",0.832546648318241,0.0395215379794074,0.8,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"306","Y=~y1",0.343923732380376,0.0413069268809441,0.4,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"307","Y=~y2",0.69933370388026,0.0288798328407116,0.7,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"308","Y=~y3",0.904649931370182,0.0253706808588861,0.9,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"309","Y~X",0.369035677923648,0.0448244312430637,0.4,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"310","Y~Z",0.519923663706913,0.0449053048705382,0.5,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"311","Y~X:Z",0.310850377896314,0.0578849994076179,0.3,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"312","X~~Z",0.250724562242964,0.0444100812064963,0.2,"MC-OrdPLSc-II",15704,4494203,1000,"Extreme","7",1,TRUE,9.60099999999875
"313","X=~x1",0.614530251168583,0.236775368983259,0.4,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"314","X=~x2",0.578431376207356,0.142173397495224,0.8,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"315","X=~x3",0.729538836816333,0.214094158095383,0.8,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"316","Z=~z1",0.596141999024797,0.166105322400837,0.6,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"317","Z=~z2",0.483068411401254,0.233779208521895,0.6,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"318","Z=~z3",0.757238240594977,0.57364253444459,0.8,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"319","Y=~y1",0.396733436595303,0.139827595231446,0.4,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"320","Y=~y2",0.713118502874406,0.265560969756124,0.7,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"321","Y=~y3",0.844850690091176,0.190548204762313,0.9,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"322","Y~X",0.421644468368464,0.165974277664785,0.4,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"323","Y~Z",0.408213084835686,0.173269235172616,0.5,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"324","Y~X:Z",0.337930798039285,0.239341359528844,0.3,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"325","X~~Z",0.191003890939148,0.189818497949051,0.2,"MC-OrdPLSc-II",15705,7269618,300,"Alt.Mod","2",1,TRUE,8.8739999999998
"326","X=~x1",0.352654413574037,0.0636619135023471,0.4,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"327","X=~x2",0.792641457401932,0.0532414240043283,0.8,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"328","X=~x3",0.784192970010062,0.0650484295380495,0.8,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"329","Z=~z1",0.552891632164353,0.0535277161540387,0.6,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"330","Z=~z2",0.554325721853849,0.0423422990100442,0.6,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"331","Z=~z3",0.755475639980072,0.0699661040592815,0.8,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"332","Y=~y1",0.366876300813711,0.0547461976054936,0.4,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"333","Y=~y2",0.671956919394251,0.0409407139503163,0.7,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"334","Y=~y3",0.89497083979692,0.0501187460706153,0.9,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"335","Y~X",0.335470590119236,0.0576611682202052,0.4,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"336","Y~Z",0.639264933048052,0.0647300203478111,0.5,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"337","Y~X:Z",0.332100051170289,0.0579840194734319,0.3,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"338","X~~Z",0.214552378171732,0.0528596166961121,0.2,"MC-OrdPLSc-II",15706,9990970,1000,"Alt.Mod","2",1,TRUE,8.35399999999936
"339","X=~x1",0.373108907013211,0.083768419335142,0.4,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"340","X=~x2",0.847681315184048,0.0686473056634127,0.8,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"341","X=~x3",0.755224478303097,0.0586909086456142,0.8,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"342","Z=~z1",0.519814219779386,0.081402803535155,0.6,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"343","Z=~z2",0.655645310942871,0.0758123015816897,0.6,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"344","Z=~z3",0.837801013557733,0.0815457954278777,0.8,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"345","Y=~y1",0.26769574679768,0.0713837365198933,0.4,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"346","Y=~y2",0.729501663253032,0.048659732435612,0.7,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"347","Y=~y3",0.879641862986509,0.0587141450356826,0.9,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"348","Y~X",0.476413543341467,0.0762580478680959,0.4,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"349","Y~Z",0.467424958833376,0.0757835661075528,0.5,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"350","Y~X:Z",0.148875436436378,0.0957494370124993,0.3,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"351","X~~Z",0.241057530651593,0.0859214298777044,0.2,"MC-OrdPLSc-II",15707,85395,300,"Alt.Mod","3",1,TRUE,6.70499999999993
"352","X=~x1",0.43923852633154,0.036320487724379,0.4,"MC-OrdPLSc-II",15708,4538718,1000,"Alt.Mod","3",1,TRUE,7.66400000000067
"353","X=~x2",0.742982540436283,0.0319436799875134,0.8,"MC-OrdPLSc-II",15708,4538718,1000,"Alt.Mod","3",1,TRUE,7.66400000000067
"354","X=~x3",0.805126116997777,0.0383248684890606,0.8,"MC-OrdPLSc-II",15708,4538718,1000,"Alt.Mod","3",1,TRUE,7.66400000000067
"355","Z=~z1",0.601339198342919,0.0442207959848436,0.6,"MC-OrdPLSc-II",15708,4538718,1000,"Alt.Mod","3",1,TRUE,7.66400000000067
"356","Z=~z2",0.686235255335008,0.040654993354044,0.6,"MC-OrdPLSc-II",15708,4538718,1000,"Alt.Mod","3",1,TRUE,7.66400000000067
"357","Z=~z3",0.819047052832575,0.0437162347767156,0.8,"MC-OrdPLSc-II",15708,4538718,1000,"Alt.Mod","3",1,TRUE,7.66400000000067
"358","Y=~y1",0.413319814615097,0.0451059876879058,0.4,"MC-OrdPLSc-II",15708,4538718,1000,"Alt.Mod","3",1,TRUE,7.66400000000067
"359","Y=~y2",0.714871550403595,0.0391684119036762,0.7,"MC-OrdPLSc-II",15708,4538718,1000,"Alt.Mod","3",1,TRUE,7.66400000000067
