"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.292824845332617,0.0512159381363799,0.3,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"182","X~~Z",0.201989165884399,0.0607542247783236,0.2,"MC-OrdPLSc-Median",8134,9668250,1000,"Moderate","5",1,TRUE,72.2979999999989
"183","X=~x1",0.40062759634105,0.0811622945791172,0.4,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"184","X=~x2",0.682334587237072,0.0641871752530062,0.8,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"185","X=~x3",0.898591509234858,0.0610131273934857,0.8,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"186","Z=~z1",0.608860935332805,0.102702174652091,0.6,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"187","Z=~z2",0.621537822779118,0.0703811370736037,0.6,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"188","Z=~z3",0.777064821228663,0.0891670323569977,0.8,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"189","Y=~y1",0.502198065306827,0.0526241896255438,0.4,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"190","Y=~y2",0.752444920372431,0.0474321871982987,0.7,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"191","Y=~y3",0.874269064614497,0.043531628896518,0.9,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"192","Y~X",0.456545763374534,0.0695021263994543,0.4,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"193","Y~Z",0.543270907801961,0.0803029744076146,0.5,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"194","Y~X:Z",0.088410138361841,0.126899173646075,0.3,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"195","X~~Z",0.121989514016802,0.0899539958652996,0.2,"MC-OrdPLSc-Median",8135,7577706,300,"Moderate","7",1,TRUE,262.214000000004
"196","X=~x1",0.400988183623951,0.0340976921717454,0.4,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"197","X=~x2",0.81959074430003,0.0384123517034964,0.8,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"198","X=~x3",0.77927314827161,0.0308791024294486,0.8,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"199","Z=~z1",0.580288595957034,0.0362222094272162,0.6,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"200","Z=~z2",0.570209964418397,0.0330113921290562,0.6,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"201","Z=~z3",0.802282908745357,0.0453211352923741,0.8,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"202","Y=~y1",0.365811735953393,0.0415860504395613,0.4,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"203","Y=~y2",0.699664494428759,0.032858942327042,0.7,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"204","Y=~y3",0.955943173668447,0.0341746338534097,0.9,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"205","Y~X",0.383131271203184,0.0444972565716982,0.4,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"206","Y~Z",0.44937711713239,0.0504146774439139,0.5,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"207","Y~X:Z",0.301947477560622,0.0568092044355769,0.3,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"208","X~~Z",0.202324532568855,0.0430034236294967,0.2,"MC-OrdPLSc-Median",8136,2394484,1000,"Moderate","7",1,TRUE,99.1760000000031
"209","X=~x1",0.445373582679057,0.39626996255787,0.4,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"210","X=~x2",0.949950544003119,0.414073025326557,0.8,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"211","X=~x3",0.74726913422432,0.325400811131895,0.8,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"212","Z=~z1",0.688547895786225,0.180583917225161,0.6,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"213","Z=~z2",0.673304035151711,0.122152402146766,0.6,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"214","Z=~z3",0.828434976100432,0.292522509726926,0.8,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"215","Y=~y1",0.313295905514654,0.21643205423473,0.4,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"216","Y=~y2",0.824552138364794,0.192886197201959,0.7,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"217","Y=~y3",0.727059995270313,0.197761097091381,0.9,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"218","Y~X",0.434329004360644,0.732669073309881,0.4,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"219","Y~Z",0.499893727875626,0.256792025526204,0.5,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"220","Y~X:Z",0.126625933281975,0.458124172549484,0.3,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"221","X~~Z",0.0534211046153466,0.226644659762091,0.2,"MC-OrdPLSc-Median",8137,8161608,300,"Extreme","2",1,TRUE,115.115000000002
"222","X=~x1",0.441883988762119,0.139416294779239,0.4,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"223","X=~x2",0.618587433364609,0.0537534934030332,0.8,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"224","X=~x3",0.944905954057838,0.101887146956309,0.8,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"225","Z=~z1",0.490142872711421,0.12451036300628,0.6,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"226","Z=~z2",0.599408512799653,0.0548698693611649,0.6,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"227","Z=~z3",0.829137988572986,0.0974860952444652,0.8,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"228","Y=~y1",0.440193681959892,0.137452492815419,0.4,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"229","Y=~y2",0.710561815035589,0.156448741488443,0.7,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"230","Y=~y3",0.923020638366086,0.115698608427873,0.9,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"231","Y~X",0.413883461664303,0.183820309620027,0.4,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"232","Y~Z",0.543079910288378,0.0767267901210584,0.5,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"233","Y~X:Z",0.167671407014387,0.2855904055988,0.3,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"234","X~~Z",0.159100771447596,0.0649144526752905,0.2,"MC-OrdPLSc-Median",8138,1501100,1000,"Extreme","2",1,TRUE,40.6779999999999
"235","X=~x1",0.177422643102979,0.111087357343985,0.4,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"236","X=~x2",0.822655708683192,0.0968163220316825,0.8,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"237","X=~x3",0.805848038101707,0.0913306604432813,0.8,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"238","Z=~z1",0.578055591569683,0.133143579385448,0.6,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"239","Z=~z2",0.523680537535716,0.16022005946328,0.6,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"240","Z=~z3",0.766758781081071,0.299490470696004,0.8,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"241","Y=~y1",0.464806240213834,0.217001971010425,0.4,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"242","Y=~y2",0.632816310309051,0.130551403949042,0.7,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"243","Y=~y3",0.950219878925656,0.152600460847479,0.9,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"244","Y~X",0.448355666325348,0.103696795692448,0.4,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"245","Y~Z",0.488436309471086,0.164633895574108,0.5,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"246","Y~X:Z",0.617162442630185,0.541558290029848,0.3,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"247","X~~Z",0.132792186880415,0.139284941038824,0.2,"MC-OrdPLSc-Median",8139,3984088,300,"Extreme","3",1,TRUE,198.102999999999
"248","X=~x1",0.343761876783545,0.0630524906254252,0.4,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"249","X=~x2",0.890867873195733,0.0465742542777673,0.8,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"250","X=~x3",0.767065370249726,0.053619110896115,0.8,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"251","Z=~z1",0.591749791003449,0.0406074454896698,0.6,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"252","Z=~z2",0.562073175365416,0.053191458844275,0.6,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"253","Z=~z3",0.860724900831825,0.0436150882966175,0.8,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"254","Y=~y1",0.445292079885501,0.0470337723226511,0.4,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"255","Y=~y2",0.640868919778381,0.0466968183468193,0.7,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"256","Y=~y3",0.94053006138632,0.0479196538410275,0.9,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"257","Y~X",0.296374314324413,0.0750377066271484,0.4,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"258","Y~Z",0.504483443732158,0.0936151592413035,0.5,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"259","Y~X:Z",0.35608974886817,0.0762481912379484,0.3,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"260","X~~Z",0.268526709557675,0.0480645012450116,0.2,"MC-OrdPLSc-Median",8140,668724,1000,"Extreme","3",1,TRUE,57.0919999999969
"261","X=~x1",0.376525757061824,0.0758324720830526,0.4,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"262","X=~x2",0.626972736031484,0.0947730266291272,0.8,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"263","X=~x3",0.888437701340398,0.0954855081636531,0.8,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"264","Z=~z1",0.682963742391732,0.0603688536028631,0.6,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"265","Z=~z2",0.565958405079002,0.118635019465139,0.6,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"266","Z=~z3",0.825024256602829,0.0881862677808923,0.8,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"267","Y=~y1",0.51196257635741,0.0719384948733502,0.4,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"268","Y=~y2",0.730623117654256,0.0828459504551682,0.7,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"269","Y=~y3",0.88145522394522,0.0509390771678207,0.9,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"270","Y~X",0.502614486304232,0.10030952243954,0.4,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"271","Y~Z",0.463040465638016,0.0830614162957774,0.5,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"272","Y~X:Z",0.326293511449432,0.149547296197387,0.3,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"273","X~~Z",0.0782434486140913,0.0740852958946518,0.2,"MC-OrdPLSc-Median",8141,3753255,300,"Extreme","5",1,TRUE,206.449000000001
"274","X=~x1",0.388538532390021,0.0546288656454967,0.4,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"275","X=~x2",0.852157319351972,0.0336146033593696,0.8,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"276","X=~x3",0.806013461764477,0.0326216036609164,0.8,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"277","Z=~z1",0.616621621251656,0.037349371954646,0.6,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"278","Z=~z2",0.613714935068142,0.0338964015723209,0.6,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"279","Z=~z3",0.818453568094364,0.0327163401700583,0.8,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"280","Y=~y1",0.49648108181206,0.037836690913026,0.4,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"281","Y=~y2",0.697534739978213,0.0318652238946716,0.7,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"282","Y=~y3",0.886801330209112,0.0274627303393634,0.9,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"283","Y~X",0.378560227171704,0.0509111331349292,0.4,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"284","Y~Z",0.478919384461893,0.0427290478541311,0.5,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"285","Y~X:Z",0.403619288352788,0.0659582388813417,0.3,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"286","X~~Z",0.170793800289084,0.0510483613317695,0.2,"MC-OrdPLSc-Median",8142,9054626,1000,"Extreme","5",1,TRUE,74.2010000000009
"287","X=~x1",0.431445909599237,0.0975724164192034,0.4,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"288","X=~x2",0.80068391205446,0.0762343836333744,0.8,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"289","X=~x3",0.820868186033586,0.0791519578068866,0.8,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"290","Z=~z1",0.563816113643305,0.0745585512275224,0.6,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"291","Z=~z2",0.693346809927461,0.108474906950757,0.6,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"292","Z=~z3",0.787980665757227,0.0614816735790915,0.8,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"293","Y=~y1",0.467740318479713,0.0903885958548482,0.4,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"294","Y=~y2",0.647414519380481,0.0722395805586159,0.7,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"295","Y=~y3",0.88404283864651,0.070147237681957,0.9,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"296","Y~X",0.440375057849022,0.10293917895577,0.4,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"297","Y~Z",0.350117822301557,0.102693395576611,0.5,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"298","Y~X:Z",0.286814341189589,0.126007588534144,0.3,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"299","X~~Z",0.198157295143984,0.0752773520093509,0.2,"MC-OrdPLSc-Median",8143,4557807,300,"Extreme","7",1,TRUE,280.061999999998
"300","X=~x1",0.410009447368805,0.0393601385238051,0.4,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"301","X=~x2",0.785296824324735,0.0346155744433828,0.8,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"302","X=~x3",0.82841697341619,0.0287640346385451,0.8,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"303","Z=~z1",0.599453257793165,0.032922372323741,0.6,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"304","Z=~z2",0.567051316739645,0.0336103181666787,0.6,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"305","Z=~z3",0.843690205746301,0.0328407107091986,0.8,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"306","Y=~y1",0.374885659859966,0.0343613825745583,0.4,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"307","Y=~y2",0.693693352779661,0.0319561393878845,0.7,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"308","Y=~y3",0.880178567334247,0.0249138344579941,0.9,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"309","Y~X",0.444255372238993,0.0442244516862814,0.4,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"310","Y~Z",0.486090616399812,0.0447980437686494,0.5,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"311","Y~X:Z",0.322050891085992,0.0599329347112353,0.3,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"312","X~~Z",0.201303877412539,0.0490305708325406,0.2,"MC-OrdPLSc-Median",8144,9991780,1000,"Extreme","7",1,TRUE,100.291000000001
"313","X=~x1",0.475204070482964,0.102113232734152,0.4,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"314","X=~x2",0.835947609948998,0.118714977800209,0.8,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"315","X=~x3",0.813124616232748,0.213944337085111,0.8,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"316","Z=~z1",0.615886991743931,0.112934071483826,0.6,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"317","Z=~z2",0.614345290344526,0.0796021935100243,0.6,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"318","Z=~z3",0.679263519940337,0.233293441706214,0.8,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"319","Y=~y1",0.498304485042745,0.0848661944898652,0.4,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"320","Y=~y2",0.772532071470994,0.0806601285599534,0.7,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"321","Y=~y3",0.808873395640085,0.118135500073904,0.9,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"322","Y~X",0.466082745457613,0.124125028824705,0.4,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"323","Y~Z",0.497856360104201,0.135325966785088,0.5,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"324","Y~X:Z",0.389021486539993,0.0901550560047967,0.3,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"325","X~~Z",0.363128363339861,0.111944603605077,0.2,"MC-OrdPLSc-Median",8145,5284381,300,"Alt.Mod","2",1,TRUE,117.106
"326","X=~x1",0.400880712014467,0.0924944389823601,0.4,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"327","X=~x2",0.823828289566092,0.0740690087381335,0.8,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"328","X=~x3",0.661864349712901,0.0768295040224778,0.8,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"329","Z=~z1",0.626664459047297,0.0475755673731412,0.6,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"330","Z=~z2",0.591130425385478,0.04911912338456,0.6,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"331","Z=~z3",0.751447764518452,0.103463863026537,0.8,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"332","Y=~y1",0.337852860596237,0.0719555925858127,0.4,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"333","Y=~y2",0.756254432501634,0.0598997722656487,0.7,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"334","Y=~y3",0.870931684534351,0.0731546308518292,0.9,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"335","Y~X",0.342302331327465,0.0579516968100516,0.4,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"336","Y~Z",0.496074700402454,0.0576918125851836,0.5,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"337","Y~X:Z",0.310431177051379,0.144157245947489,0.3,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"338","X~~Z",0.18183383066748,0.0783673174123414,0.2,"MC-OrdPLSc-Median",8146,5859621,1000,"Alt.Mod","2",1,TRUE,42.8299999999981
"339","X=~x1",0.341369247472866,0.082748355588925,0.4,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"340","X=~x2",0.758630635135202,0.10032694310506,0.8,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"341","X=~x3",0.8156183243152,0.0944413309948847,0.8,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"342","Z=~z1",0.642470003999358,0.108609066090526,0.6,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"343","Z=~z2",0.603694758292972,0.0752908493987726,0.6,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"344","Z=~z3",0.75398948106261,0.0926277517787351,0.8,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"345","Y=~y1",0.518906399607739,0.093220301058614,0.4,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"346","Y=~y2",0.801689541374213,0.0709359748695203,0.7,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"347","Y=~y3",0.851017988789763,0.0784864799465981,0.9,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"348","Y~X",0.365080667974666,0.0749071771012522,0.4,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"349","Y~Z",0.456126320265112,0.0646720130181074,0.5,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"350","Y~X:Z",0.407583630212754,0.121557603823179,0.3,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"351","X~~Z",0.0909860800115063,0.111450903181264,0.2,"MC-OrdPLSc-Median",8147,6058708,300,"Alt.Mod","3",1,TRUE,142.305999999997
"352","X=~x1",0.333893086481863,0.0468997821245659,0.4,"MC-OrdPLSc-Median",8148,3457172,1000,"Alt.Mod","3",1,TRUE,52.3189999999995
"353","X=~x2",0.804408245360402,0.0410547259568664,0.8,"MC-OrdPLSc-Median",8148,3457172,1000,"Alt.Mod","3",1,TRUE,52.3189999999995
"354","X=~x3",0.80650971665158,0.0411804005713867,0.8,"MC-OrdPLSc-Median",8148,3457172,1000,"Alt.Mod","3",1,TRUE,52.3189999999995
"355","Z=~z1",0.60802836403403,0.0467173968620745,0.6,"MC-OrdPLSc-Median",8148,3457172,1000,"Alt.Mod","3",1,TRUE,52.3189999999995
"356","Z=~z2",0.61420263459176,0.0445483334671211,0.6,"MC-OrdPLSc-Median",8148,3457172,1000,"Alt.Mod","3",1,TRUE,52.3189999999995
"357","Z=~z3",0.796988332721008,0.0405655436172321,0.8,"MC-OrdPLSc-Median",8148,3457172,1000,"Alt.Mod","3",1,TRUE,52.3189999999995
"358","Y=~y1",0.360984228055475,0.0522702233999934,0.4,"MC-OrdPLSc-Median",8148,3457172,1000,"Alt.Mod","3",1,TRUE,52.3189999999995
"359","Y=~y2",0.689030947987656,0.04203909097939,0.7,"MC-OrdPLSc-Median",8148,3457172,1000,"Alt.Mod","3",1,TRUE,52.3189999999995
