"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.294654206043637,0.0573427415065855,0.3,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"182","X~~Z",0.281691783788424,0.0497336441203623,0.2,"MC-OrdPLSc-II",6414,4888722,1000,"Moderate","5",1,TRUE,7.86199999999917
"183","X=~x1",0.408744409041452,0.0670911198754847,0.4,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"184","X=~x2",0.903196159779535,0.0488271602314144,0.8,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"185","X=~x3",0.769722386746917,0.0492781004954638,0.8,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"186","Z=~z1",0.703678738234037,0.0583750347624388,0.6,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"187","Z=~z2",0.653394411100236,0.0553546798723317,0.6,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"188","Z=~z3",0.757599982975153,0.0492367676266438,0.8,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"189","Y=~y1",0.486680656633474,0.0534808862324502,0.4,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"190","Y=~y2",0.719777822361673,0.0488715251410479,0.7,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"191","Y=~y3",0.877500981358709,0.0511846636510859,0.9,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"192","Y~X",0.374795900511257,0.057520387798871,0.4,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"193","Y~Z",0.562851628077865,0.0638259924650458,0.5,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"194","Y~X:Z",0.443669818958815,0.0747322319935693,0.3,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"195","X~~Z",0.217963905344935,0.0804757684223879,0.2,"MC-OrdPLSc-II",6415,1890941,300,"Moderate","7",1,TRUE,9.45799999999963
"196","X=~x1",0.374003070282892,0.0487008586165854,0.4,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"197","X=~x2",0.802025814312868,0.0366632164946501,0.8,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"198","X=~x3",0.821749558243473,0.0326264610626198,0.8,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"199","Z=~z1",0.568829183301788,0.0320386658444346,0.6,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"200","Z=~z2",0.662401571446742,0.0277461601437284,0.6,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"201","Z=~z3",0.77725775752257,0.0286637460966574,0.8,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"202","Y=~y1",0.400553761667966,0.0355087292904934,0.4,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"203","Y=~y2",0.693550767704971,0.0219688842069705,0.7,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"204","Y=~y3",0.906607615451121,0.0217951554034297,0.9,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"205","Y~X",0.340220497992063,0.0431142673673523,0.4,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"206","Y~Z",0.530586951156867,0.0432806582371788,0.5,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"207","Y~X:Z",0.327993036544703,0.0602383755545805,0.3,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"208","X~~Z",0.192694808911376,0.0444682055519448,0.2,"MC-OrdPLSc-II",6416,2158122,1000,"Moderate","7",1,TRUE,9.54700000000048
"209","X=~x1",0.511491923363544,0.153557506853112,0.4,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"210","X=~x2",0.846175009426218,0.11746459671935,0.8,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"211","X=~x3",0.792097472954558,0.0863514667726705,0.8,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"212","Z=~z1",0.547153716399663,0.0989637780234931,0.6,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"213","Z=~z2",0.691850397318973,0.180567902943497,0.6,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"214","Z=~z3",0.785003992829031,0.108297013209011,0.8,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"215","Y=~y1",0.481922655146101,0.120327197443322,0.4,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"216","Y=~y2",0.771651804291357,0.13763850541996,0.7,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"217","Y=~y3",0.999,0.218951433833532,0.9,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"218","Y~X",0.361017539263117,0.29724374144111,0.4,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"219","Y~Z",0.487242277044075,0.265212169636856,0.5,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"220","Y~X:Z",0.116872206999716,0.406703511189448,0.3,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"221","X~~Z",0.190776405295325,0.223239113122605,0.2,"MC-OrdPLSc-II",6417,7162174,300,"Extreme","2",1,TRUE,6.64800000000014
"222","X=~x1",0.463258775562041,0.101467389174445,0.4,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"223","X=~x2",0.852834368811096,0.0841172302753892,0.8,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"224","X=~x3",0.757654090327665,0.117895556044965,0.8,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"225","Z=~z1",0.640080955464227,0.0593863950120547,0.6,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"226","Z=~z2",0.570328806971218,0.0876523902903069,0.6,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"227","Z=~z3",0.856592423891878,0.110101896150819,0.8,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"228","Y=~y1",0.370827095556007,0.0823441999938386,0.4,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"229","Y=~y2",0.737330139143187,0.0780228799822787,0.7,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"230","Y=~y3",0.939535740346992,0.0788961968609215,0.9,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"231","Y~X",0.424355563849942,0.172620998547608,0.4,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"232","Y~Z",0.527121950640775,0.142081968816399,0.5,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"233","Y~X:Z",0.200543029910592,0.745488417968715,0.3,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"234","X~~Z",0.122272653365313,0.0882746324134411,0.2,"MC-OrdPLSc-II",6418,3906963,1000,"Extreme","2",1,TRUE,6.47500000000036
"235","X=~x1",0.434245594099989,0.12972858045371,0.4,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"236","X=~x2",0.966879242738275,0.100419690544646,0.8,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"237","X=~x3",0.522228142824823,0.125803030432955,0.8,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"238","Z=~z1",0.482673617453524,0.173455887308139,0.6,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"239","Z=~z2",0.751499817939647,0.309594652259402,0.6,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"240","Z=~z3",0.691636570767519,0.167093300934701,0.8,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"241","Y=~y1",0.331310818146339,0.121184465221036,0.4,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"242","Y=~y2",0.799468393902755,0.124109775004602,0.7,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"243","Y=~y3",0.878479774230533,0.122828512450007,0.9,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"244","Y~X",0.325497558593973,0.13442603103248,0.4,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"245","Y~Z",0.267701751836301,0.132678219886191,0.5,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"246","Y~X:Z",0.393721257291881,0.255862407303617,0.3,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"247","X~~Z",0.173495334794561,0.14464861229039,0.2,"MC-OrdPLSc-II",6419,6695593,300,"Extreme","3",1,TRUE,8.71700000000055
"248","X=~x1",0.401051902818432,0.0486811536653701,0.4,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"249","X=~x2",0.720366927235606,0.0476938468152154,0.8,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"250","X=~x3",0.834282180180228,0.0404085087360777,0.8,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"251","Z=~z1",0.654104514571492,0.0747922014297689,0.6,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"252","Z=~z2",0.529593135494025,0.076616087907417,0.6,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"253","Z=~z3",0.780323650460804,0.0514710665504351,0.8,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"254","Y=~y1",0.368976312649658,0.0625812648953237,0.4,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"255","Y=~y2",0.732054187894454,0.0525991883394281,0.7,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"256","Y=~y3",0.897568878227352,0.0348610305247133,0.9,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"257","Y~X",0.496589197180603,0.0931687370322963,0.4,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"258","Y~Z",0.438167972912323,0.0901107624113065,0.5,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"259","Y~X:Z",0.481875000257828,0.167798337572578,0.3,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"260","X~~Z",0.179193556061073,0.0655395228950494,0.2,"MC-OrdPLSc-II",6420,5964762,1000,"Extreme","3",1,TRUE,11.2569999999996
"261","X=~x1",0.344983379759269,0.07922115219305,0.4,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"262","X=~x2",0.923504918842606,0.0598301794055128,0.8,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"263","X=~x3",0.725383802584813,0.0671054309698929,0.8,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"264","Z=~z1",0.703949947144388,0.0556680051481828,0.6,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"265","Z=~z2",0.605398051362554,0.081932122374233,0.6,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"266","Z=~z3",0.818311994780283,0.0664527462890624,0.8,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"267","Y=~y1",0.398087854857772,0.0713561697154421,0.4,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"268","Y=~y2",0.6710118368421,0.0710484904343755,0.7,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"269","Y=~y3",0.934088882275937,0.0590505302743294,0.9,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"270","Y~X",0.488760170237202,0.0866395801333275,0.4,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"271","Y~Z",0.459779845211951,0.0930262349625416,0.5,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"272","Y~X:Z",0.182640646246563,0.154117012911226,0.3,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"273","X~~Z",0.164839592454304,0.0817542587029859,0.2,"MC-OrdPLSc-II",6421,2570303,300,"Extreme","5",1,TRUE,7.73899999999958
"274","X=~x1",0.444858945270056,0.0453936541734033,0.4,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"275","X=~x2",0.823234932057412,0.031665169341336,0.8,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"276","X=~x3",0.775905606018517,0.0365854001984439,0.8,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"277","Z=~z1",0.574692973872535,0.0427296888100026,0.6,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"278","Z=~z2",0.609630779271652,0.0385118526528266,0.6,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"279","Z=~z3",0.779822028912944,0.0405625535205698,0.8,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"280","Y=~y1",0.413525620586617,0.0421208011955427,0.4,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"281","Y=~y2",0.690911121280095,0.0298735865519983,0.7,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"282","Y=~y3",0.912478058265968,0.030773567325098,0.9,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"283","Y~X",0.34657773658431,0.0527113919872631,0.4,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"284","Y~Z",0.539554815642658,0.047492447851179,0.5,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"285","Y~X:Z",0.333806766338716,0.0749218628748316,0.3,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"286","X~~Z",0.156982040510499,0.0553245530798258,0.2,"MC-OrdPLSc-II",6422,2299142,1000,"Extreme","5",1,TRUE,9.54500000000007
"287","X=~x1",0.42619894228017,0.0636976171855268,0.4,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"288","X=~x2",0.812685743759578,0.0618150348547895,0.8,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"289","X=~x3",0.767493716410302,0.0593552491154517,0.8,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"290","Z=~z1",0.518978606250999,0.0815449794362851,0.6,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"291","Z=~z2",0.644707314330631,0.0796524942488452,0.6,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"292","Z=~z3",0.918885500779086,0.0776054975616129,0.8,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"293","Y=~y1",0.328497393065756,0.087061337993991,0.4,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"294","Y=~y2",0.678776117131996,0.050728271061007,0.7,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"295","Y=~y3",0.917058841338065,0.0455972153661599,0.9,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"296","Y~X",0.532097994851843,0.0696631150938619,0.4,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"297","Y~Z",0.349192330399727,0.0798808045743737,0.5,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"298","Y~X:Z",0.324294204979158,0.0987347142146924,0.3,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"299","X~~Z",0.176125592689431,0.0764488742956041,0.2,"MC-OrdPLSc-II",6423,811577,300,"Extreme","7",1,TRUE,10.4480000000003
"300","X=~x1",0.498999527232405,0.0406860311525645,0.4,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"301","X=~x2",0.81534489083687,0.0368368485287954,0.8,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"302","X=~x3",0.75952857785743,0.0287811413215798,0.8,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"303","Z=~z1",0.599408842132102,0.0376107230088608,0.6,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"304","Z=~z2",0.561939974522196,0.0380211729266968,0.6,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"305","Z=~z3",0.830968288669232,0.0354007721440884,0.8,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"306","Y=~y1",0.394113236759743,0.0374720426707768,0.4,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"307","Y=~y2",0.721330516788281,0.0280206080813725,0.7,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"308","Y=~y3",0.902676413042934,0.0213815756112175,0.9,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"309","Y~X",0.380204999995287,0.0429511687313908,0.4,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"310","Y~Z",0.532695257899857,0.0407807154738438,0.5,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"311","Y~X:Z",0.191872099241239,0.0606847903708727,0.3,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"312","X~~Z",0.230068438265157,0.0459833984560743,0.2,"MC-OrdPLSc-II",6424,1457873,1000,"Extreme","7",1,TRUE,7.64400000000023
"313","X=~x1",0.367362618234402,0.215323148821973,0.4,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"314","X=~x2",0.999,0.141735273859365,0.8,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"315","X=~x3",0.672222453513522,0.14520193642963,0.8,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"316","Z=~z1",0.627790056952851,0.283406461764312,0.6,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"317","Z=~z2",0.605985632976918,0.346433656702043,0.6,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"318","Z=~z3",0.800136330797331,0.102255139102716,0.8,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"319","Y=~y1",0.321533670796607,0.184053200707608,0.4,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"320","Y=~y2",0.549841586542711,0.128587027888674,0.7,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"321","Y=~y3",0.998884055165226,0.242542842692347,0.9,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"322","Y~X",0.442317254583276,0.180502882973052,0.4,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"323","Y~Z",0.422663620889781,0.308307151901734,0.5,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"324","Y~X:Z",0.410155506752455,0.132974048155351,0.3,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"325","X~~Z",0.0879324279214522,0.161701854192389,0.2,"MC-OrdPLSc-II",6425,8989899,300,"Alt.Mod","2",1,TRUE,7.05300000000079
"326","X=~x1",0.481020278237323,0.0558325094817225,0.4,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"327","X=~x2",0.746075416200518,0.0601457939007998,0.8,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"328","X=~x3",0.820168434747031,0.0658518410917585,0.8,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"329","Z=~z1",0.552850107239882,0.0747123013426945,0.6,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"330","Z=~z2",0.597202224643463,0.0479458408808789,0.6,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"331","Z=~z3",0.831926531019579,0.05401251089623,0.8,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"332","Y=~y1",0.398363706961064,0.0562948212385129,0.4,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"333","Y=~y2",0.66072045372099,0.0431309368509001,0.7,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"334","Y=~y3",0.922462946223113,0.0421087559408015,0.9,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"335","Y~X",0.411108476427438,0.0629290870166682,0.4,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"336","Y~Z",0.499458435911337,0.0654800224645865,0.5,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"337","Y~X:Z",0.232666513250619,0.0701224795336982,0.3,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"338","X~~Z",0.185762092930447,0.0613070925900413,0.2,"MC-OrdPLSc-II",6426,2261487,1000,"Alt.Mod","2",1,TRUE,7.75399999999991
"339","X=~x1",0.528216136606321,0.0845447153204376,0.4,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"340","X=~x2",0.73521368635371,0.0605222490284169,0.8,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"341","X=~x3",0.764068050636913,0.0590998315889267,0.8,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"342","Z=~z1",0.617429555606269,0.0630145400537944,0.6,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"343","Z=~z2",0.64472826419776,0.079398736262277,0.6,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"344","Z=~z3",0.773651124120729,0.107713108308547,0.8,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"345","Y=~y1",0.434737297131295,0.0600120169251272,0.4,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"346","Y=~y2",0.684698184155488,0.0557871214721577,0.7,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"347","Y=~y3",0.922503222599311,0.0548216918025488,0.9,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"348","Y~X",0.460265190422291,0.0881531505210181,0.4,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"349","Y~Z",0.482898470433743,0.0929862684674015,0.5,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"350","Y~X:Z",0.253928877648143,0.129423359201106,0.3,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"351","X~~Z",0.266038945061314,0.0866089679100091,0.2,"MC-OrdPLSc-II",6427,950370,300,"Alt.Mod","3",1,TRUE,7.00999999999931
"352","X=~x1",0.467477869491918,0.0421911585863243,0.4,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"353","X=~x2",0.789618364842977,0.0342353034679915,0.8,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"354","X=~x3",0.793116960847842,0.0310816920688495,0.8,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"355","Z=~z1",0.62373022887621,0.0484881375488044,0.6,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"356","Z=~z2",0.564494814730875,0.0513465662388779,0.6,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"357","Z=~z3",0.822190232798602,0.0347594764582728,0.8,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"358","Y=~y1",0.390137843047283,0.0366909481566572,0.4,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"359","Y=~y2",0.732095424977275,0.0360295520348665,0.7,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
"360","Y=~y3",0.890459572731097,0.0328370269994703,0.9,"MC-OrdPLSc-II",6428,2402409,1000,"Alt.Mod","3",1,TRUE,7.82999999999993
