"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"965","X=~x3",0.858243377125741,0.053482378643835,0.8,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"966","Z=~z1",0.618980489445208,0.092647518500609,0.6,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"967","Z=~z2",0.764431842397008,0.0627664734806045,0.6,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"968","Z=~z3",0.839287865327053,0.0403483698307292,0.8,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"969","Y=~y1",0.456721386048228,0.0998649767193488,0.4,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"970","Y=~y2",0.817387741661961,0.039368253765825,0.7,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"971","Y=~y3",0.875298867318479,0.027034156964278,0.9,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"972","Y~X",0.272901317693456,0.0534290446310215,0.4,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"973","Y~Z",0.313018003015131,0.0597993330326901,0.5,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"974","Y~X:Z",0.103176582507083,0.0687410804243839,0.3,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"975","X~~Z",0.12651254752992,0.055622040139228,0.2,"PLS",5219,2993362,300,"Extreme","3",1,TRUE,1.81599999999889
"976","X=~x1",0.443,0.089,0.4,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"977","X=~x2",0.676,0.093,0.8,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"978","X=~x3",0.732,0.092,0.8,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"979","Z=~z1",0.562,0.074,0.6,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"980","Z=~z2",0.644,0.074,0.6,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"981","Z=~z3",0.854,0.069,0.8,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"982","Y=~y1",0.349,0.078,0.4,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"983","Y=~y2",0.696,0.067,0.7,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"984","Y=~y3",0.891,0.066,0.9,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"985","Y~X",0.355,0.116,0.4,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"986","Y~Z",0.439,0.108,0.5,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"987","Y~X:Z",0.341,0.151,0.3,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"988","X~~Z",0.239,0.105,0.2,"Mplus",5219,2993362,300,"Extreme","3",1,TRUE,120.305
"989","X=~x1",0.302428645963099,0.0607521334383546,0.4,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"990","X=~x2",0.758349253722243,0.0425242257311025,0.8,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"991","X=~x3",0.824710081258689,0.0453543495807665,0.8,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"992","Z=~z1",0.520138130412824,0.0561692723932389,0.6,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"993","Z=~z2",0.573865355799118,0.0466558034757999,0.6,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"994","Z=~z3",0.863390487024685,0.0385800225590369,0.8,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"995","Y=~y1",0.41796537696761,0.0435022319412153,0.4,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"996","Y=~y2",0.709353136607636,0.0322142196950072,0.7,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"997","Y=~y3",0.908806907186947,0.0394004127238016,0.9,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"998","Y~X",0.401959506909563,0.0844088909150543,0.4,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"999","Y~Z",0.555669430283715,0.0648061919815973,0.5,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"1000","Y~X:Z",0.452719093874201,0.155381130828156,0.3,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"1001","X~~Z",0.198101547114072,0.0547590837192654,0.2,"MC-OrdPLSc",5220,8914658,1000,"Extreme","3",1,TRUE,17.3629999999976
"1002","X=~x1",0.228664303751478,0.0636664884307497,0.4,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1003","X=~x2",0.647900338252556,0.0468152296331585,0.8,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1004","X=~x3",0.71282956770867,0.0480512391660667,0.8,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1005","Z=~z1",0.40768728678712,0.0555910125916515,0.6,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1006","Z=~z2",0.460589101425615,0.0498260389754982,0.6,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1007","Z=~z3",0.75287013072063,0.0476236817417886,0.8,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1008","Y=~y1",0.34581731029749,0.0459268531488359,0.4,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1009","Y=~y2",0.643683921886177,0.0350611108352133,0.7,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1010","Y=~y3",0.844362910321618,0.0307684887771709,0.9,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1011","Y~X",0.413998696174094,0.0516918386457001,0.4,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1012","Y~Z",0.521996762651737,0.0524587371704491,0.5,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1013","Y~X:Z",0.228271080922344,0.0775634265657505,0.3,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1014","X~~Z",0.16913275012705,0.0564101867068196,0.2,"PLSc",5220,8914658,1000,"Extreme","3",1,TRUE,5.87299999999959
"1015","X=~x1",0.362402415181418,0.0673296210558834,0.4,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1016","X=~x2",0.82454520352009,0.0238281019605492,0.8,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1017","X=~x3",0.854638874912035,0.0202039286146118,0.8,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1018","Z=~z1",0.608758024770913,0.049735567893305,0.6,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1019","Z=~z2",0.666111220759036,0.0407741203840769,0.6,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1020","Z=~z3",0.859279732500084,0.0176060597932208,0.8,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1021","Y=~y1",0.518554952601234,0.0461428576363859,0.4,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1022","Y=~y2",0.812504103088258,0.0200991748745246,0.7,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1023","Y=~y3",0.887445450100215,0.0103427385136593,0.9,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1024","Y~X",0.321335650265531,0.0309431040541927,0.4,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1025","Y~Z",0.382777313200992,0.0311281573619947,0.5,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1026","Y~X:Z",0.174812551852163,0.0292944334009483,0.3,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1027","X~~Z",0.106309934006228,0.0351261270824079,0.2,"PLS",5220,8914658,1000,"Extreme","3",1,TRUE,1.63600000000224
"1028","X=~x1",0.283,0.046,0.4,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1029","X=~x2",0.754,0.04,0.8,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1030","X=~x3",0.807,0.04,0.8,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1031","Z=~z1",0.503,0.044,0.6,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1032","Z=~z2",0.564,0.042,0.6,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1033","Z=~z3",0.816,0.04,0.8,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1034","Y=~y1",0.391,0.04,0.4,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1035","Y=~y2",0.688,0.033,0.7,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1036","Y=~y3",0.89,0.03,0.9,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1037","Y~X",0.377,0.067,0.4,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1038","Y~Z",0.583,0.06,0.5,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1039","Y~X:Z",0.496,0.073,0.3,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1040","X~~Z",0.208,0.056,0.2,"Mplus",5220,8914658,1000,"Extreme","3",1,TRUE,220.575000000001
"1041","X=~x1",0.401242042736136,0.0989720692536054,0.4,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1042","X=~x2",0.846737488932174,0.0962290987314027,0.8,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1043","X=~x3",0.673732069347773,0.0804071833831113,0.8,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1044","Z=~z1",0.55819478475926,0.108118483383464,0.6,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1045","Z=~z2",0.518990786104411,0.0952900212490926,0.6,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1046","Z=~z3",0.791696415636275,0.0966307306387291,0.8,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1047","Y=~y1",0.401856941140075,0.0771958500777539,0.4,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1048","Y=~y2",0.747706433808082,0.0622086379722969,0.7,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1049","Y=~y3",0.870435501451429,0.0608956736341728,0.9,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1050","Y~X",0.334394142579059,0.0932613436624212,0.4,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1051","Y~Z",0.415903452654503,0.113751008799364,0.5,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1052","Y~X:Z",0.356050483109686,0.146432407829024,0.3,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1053","X~~Z",0.140779596871206,0.10863530430679,0.2,"MC-OrdPLSc",5221,2348487,300,"Extreme","5",1,TRUE,18.5370000000003
"1054","X=~x1",0.385831459319861,0.129411917167307,0.4,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1055","X=~x2",0.802534504614043,0.116937353761049,0.8,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1056","X=~x3",0.57555569337682,0.113123552382422,0.8,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1057","Z=~z1",0.472245936758801,0.119521270008702,0.6,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1058","Z=~z2",0.471368466335578,0.109482766171947,0.6,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1059","Z=~z3",0.742056670208835,0.116106496528347,0.8,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1060","Y=~y1",0.356391492276351,0.100171639772806,0.4,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1061","Y=~y2",0.732784125527147,0.0698977549493621,0.7,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1062","Y=~y3",0.778826218239033,0.0640778483288467,0.9,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1063","Y~X",0.331020555640023,0.0922817199342256,0.4,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1064","Y~Z",0.410409308122461,0.114769868900399,0.5,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1065","Y~X:Z",0.235617731589718,0.211373739367101,0.3,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1066","X~~Z",0.132269085291266,0.094373920657427,0.2,"PLSc",5221,2348487,300,"Extreme","5",1,TRUE,3.38100000000122
"1067","X=~x1",0.520465923620562,0.108820884022161,0.4,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1068","X=~x2",0.872985563776512,0.040801401948264,0.8,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1069","X=~x3",0.79145612145247,0.0560335382542022,0.8,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1070","Z=~z1",0.686706496441773,0.0801227746495804,0.6,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1071","Z=~z2",0.652513620663914,0.0808290261588519,0.6,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1072","Z=~z3",0.845220451365778,0.0479911001422574,0.8,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1073","Y=~y1",0.515941775570018,0.0865702935737229,0.4,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1074","Y=~y2",0.840264019326568,0.0328974678005247,0.7,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1075","Y=~y3",0.883161909267604,0.0220795533192885,0.9,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1076","Y~X",0.264815513570325,0.0504984109968623,0.4,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1077","Y~Z",0.291139864311007,0.0591821668125519,0.5,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1078","Y~X:Z",0.175609087495011,0.0600055976494589,0.3,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1079","X~~Z",0.0866728722893331,0.0632668462911121,0.2,"PLS",5221,2348487,300,"Extreme","5",1,TRUE,1.93999999999869
"1080","X=~x1",0.343,0.071,0.4,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1081","X=~x2",0.847,0.079,0.8,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1082","X=~x3",0.669,0.073,0.8,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1083","Z=~z1",0.59,0.069,0.6,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1084","Z=~z2",0.493,0.071,0.6,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1085","Z=~z3",0.771,0.07,0.8,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1086","Y=~y1",0.386,0.066,0.4,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1087","Y=~y2",0.721,0.058,0.7,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1088","Y=~y3",0.877,0.056,0.9,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1089","Y~X",0.298,0.087,0.4,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1090","Y~Z",0.445,0.087,0.5,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1091","Y~X:Z",0.334,0.096,0.3,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1092","X~~Z",0.16,0.088,0.2,"Mplus",5221,2348487,300,"Extreme","5",1,TRUE,160.669999999998
"1093","X=~x1",0.445545598867137,0.0445009142203645,0.4,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1094","X=~x2",0.778838838024662,0.0326194085326965,0.8,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1095","X=~x3",0.787158983881799,0.0308457746144992,0.8,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1096","Z=~z1",0.613534504491462,0.0359486859309064,0.6,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1097","Z=~z2",0.569202593422835,0.0372416076409025,0.6,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1098","Z=~z3",0.810750111943661,0.0370630859758887,0.8,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1099","Y=~y1",0.367878876325529,0.0408906937086101,0.4,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1100","Y=~y2",0.685383637826778,0.0284592153323152,0.7,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1101","Y=~y3",0.939833732341461,0.0258597322667073,0.9,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1102","Y~X",0.470264049069231,0.0442946679999888,0.4,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1103","Y~Z",0.432533570182973,0.0467575925471387,0.5,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1104","Y~X:Z",0.390787788258515,0.0646408928568158,0.3,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1105","X~~Z",0.206972128147802,0.0492576290907204,0.2,"MC-OrdPLSc",5222,2686172,1000,"Extreme","5",1,TRUE,19.364999999998
"1106","X=~x1",0.418605228771373,0.0505378481392567,0.4,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1107","X=~x2",0.722081980279572,0.0389344413267228,0.8,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1108","X=~x3",0.694447698175678,0.0394755285930796,0.8,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1109","Z=~z1",0.556974603284098,0.0427212117199031,0.6,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1110","Z=~z2",0.507856235280267,0.0457449592981895,0.6,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1111","Z=~z3",0.744686111235652,0.0456526865481259,0.8,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1112","Y=~y1",0.333225030114754,0.0471508391856952,0.4,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1113","Y=~y2",0.659825199818495,0.0291167198312012,0.7,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1114","Y=~y3",0.878585115358622,0.0266820196659673,0.9,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1115","Y~X",0.466442834404229,0.0368945140604577,0.4,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1116","Y~Z",0.427272381251272,0.0401636607908575,0.5,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1117","Y~X:Z",0.219386530747936,0.0528794314654861,0.3,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1118","X~~Z",0.196127625631621,0.0491679557593028,0.2,"PLSc",5222,2686172,1000,"Extreme","5",1,TRUE,5.74599999999919
"1119","X=~x1",0.555565432196048,0.043420229992792,0.4,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1120","X=~x2",0.841942665492127,0.0160984228437618,0.8,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1121","X=~x3",0.843124965603024,0.0159525785518735,0.8,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1122","Z=~z1",0.7237838330186,0.0277915556467111,0.6,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1123","Z=~z2",0.688360622810531,0.0314821491372516,0.6,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1124","Z=~z3",0.846451637659471,0.0179565536239415,0.8,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1125","Y=~y1",0.489580688453415,0.0460600888202081,0.4,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1126","Y=~y2",0.820194486078066,0.0161011042882474,0.7,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1127","Y=~y3",0.908877629832953,0.00691585750745848,0.9,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1128","Y~X",0.367768188364861,0.02617689392998,0.4,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1129","Y~Z",0.33906828020342,0.0244444048802282,0.5,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1130","Y~X:Z",0.183675914061741,0.0233128811591389,0.3,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1131","X~~Z",0.131615843390465,0.0332969657729766,0.2,"PLS",5222,2686172,1000,"Extreme","5",1,TRUE,1.56599999999889
"1132","X=~x1",0.39,0.037,0.4,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1133","X=~x2",0.78,0.03,0.8,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1134","X=~x3",0.786,0.03,0.8,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1135","Z=~z1",0.569,0.036,0.6,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1136","Z=~z2",0.531,0.036,0.6,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1137","Z=~z3",0.805,0.033,0.8,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1138","Y=~y1",0.354,0.034,0.4,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1139","Y=~y2",0.666,0.028,0.7,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1140","Y=~y3",0.939,0.024,0.9,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1141","Y~X",0.474,0.04,0.4,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1142","Y~Z",0.464,0.041,0.5,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1143","Y~X:Z",0.296,0.051,0.3,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1144","X~~Z",0.209,0.047,0.2,"Mplus",5222,2686172,1000,"Extreme","5",1,TRUE,404.09
"1145","X=~x1",0.28669891644453,0.106014049637294,0.4,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1146","X=~x2",0.788177808010119,0.0691100725444858,0.8,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1147","X=~x3",0.844200367123949,0.0795506048584024,0.8,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1148","Z=~z1",0.733343996024243,0.0505331355203972,0.6,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1149","Z=~z2",0.692626237324532,0.0585607959993727,0.6,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1150","Z=~z3",0.83938298466874,0.044884679379567,0.8,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1151","Y=~y1",0.443932345037419,0.0639181115381189,0.4,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1152","Y=~y2",0.754021843095824,0.0541855322850189,0.7,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1153","Y=~y3",0.81668198074941,0.0503823902829339,0.9,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1154","Y~X",0.339796026389481,0.0839371046773172,0.4,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1155","Y~Z",0.527225414757737,0.0614291759409743,0.5,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1156","Y~X:Z",0.299658373476325,0.106099584336829,0.3,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1157","X~~Z",0.151118639045783,0.0814092364257372,0.2,"MC-OrdPLSc",5223,141968,300,"Extreme","7",1,TRUE,21.2169999999969
"1158","X=~x1",0.281209906189933,0.153655444079747,0.4,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1159","X=~x2",0.725686005659977,0.0970376277554947,0.8,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1160","X=~x3",0.813763415553767,0.109888347568841,0.8,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1161","Z=~z1",0.687090350201348,0.069797567257858,0.6,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1162","Z=~z2",0.603039058502187,0.0857952676369332,0.6,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1163","Z=~z3",0.861430401123725,0.0642238033024631,0.8,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1164","Y=~y1",0.445628151726705,0.0757580560832823,0.4,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1165","Y=~y2",0.745142739200082,0.0618200873312345,0.7,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1166","Y=~y3",0.731269789244529,0.0536398045197337,0.9,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1167","Y~X",0.355264108699841,0.0765475628490815,0.4,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1168","Y~Z",0.512621338033813,0.0718979778177968,0.5,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
"1169","Y~X:Z",0.273802050209058,0.0942410980019833,0.3,"PLSc",5223,141968,300,"Extreme","7",1,TRUE,3.08499999999913
