"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"496","X=~x2",0.854573021763983,0.0247923676208301,0.8,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"497","X=~x3",0.803751904773281,0.031924323635849,0.8,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"498","Z=~z1",0.70729967364972,0.0324584715697725,0.6,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"499","Z=~z2",0.655682821576155,0.0417358732962973,0.6,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"500","Z=~z3",0.778338454916031,0.0269347656521061,0.8,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"501","Y=~y1",0.452725865753628,0.0550749329639558,0.4,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"502","Y=~y2",0.792949634016878,0.0237239834205137,0.7,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"503","Y=~y3",0.858121192689249,0.0154987851827866,0.9,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"504","Y~X",0.228584246651272,0.0286895161817941,0.4,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"505","Y~Z",0.34330010401457,0.0271362095414997,0.5,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"506","Y~X:Z",0.10337339435982,0.0262671716849927,0.3,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"507","X~~Z",0.114964295363193,0.0321775146012081,0.2,"PLS",4930,3139236,1000,"Moderate","2",1,TRUE,1.24299999999857
"508","X=~x1",0.288,0.043,0.4,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"509","X=~x2",0.899,0.054,0.8,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"510","X=~x3",0.742,0.051,0.8,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"511","Z=~z1",0.609,0.047,0.6,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"512","Z=~z2",0.539,0.048,0.6,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"513","Z=~z3",0.711,0.048,0.8,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"514","Y=~y1",0.355,0.044,0.4,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"515","Y=~y2",0.71,0.041,0.7,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"516","Y=~y3",0.87,0.04,0.9,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"517","Y~X",0.296,0.058,0.4,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"518","Y~Z",0.595,0.053,0.5,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"519","Y~X:Z",0.283,0.085,0.3,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"520","X~~Z",0.192,0.057,0.2,"Mplus",4930,3139236,1000,"Moderate","2",1,TRUE,153.398000000001
"521","X=~x1",0.368459801902393,0.0956110712129168,0.4,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"522","X=~x2",0.80300353781955,0.0610378716891177,0.8,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"523","X=~x3",0.80306367514807,0.0631058870061416,0.8,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"524","Z=~z1",0.491663713195924,0.0863318167127587,0.6,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"525","Z=~z2",0.658854009525668,0.0547648875952732,0.6,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"526","Z=~z3",0.795169743144527,0.0553394065380128,0.8,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"527","Y=~y1",0.509448414812879,0.0620149069807245,0.4,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"528","Y=~y2",0.702318227526239,0.0494707006584542,0.7,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"529","Y=~y3",0.909567127884904,0.0386245851866023,0.9,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"530","Y~X",0.447594784728458,0.0681546632663281,0.4,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"531","Y~Z",0.634477610634067,0.0659341566816034,0.5,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"532","Y~X:Z",0.36112767730897,0.0740570241407375,0.3,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"533","X~~Z",0.147024030732764,0.0941604870953042,0.2,"MC-OrdPLSc",4931,6490212,300,"Moderate","3",1,TRUE,10.5889999999999
"534","X=~x1",0.283340164918701,0.116874183390606,0.4,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"535","X=~x2",0.72658143590442,0.0686930256516239,0.8,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"536","X=~x3",0.757723955177264,0.0671143452542388,0.8,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"537","Z=~z1",0.440874072743897,0.0771203241448368,0.6,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"538","Z=~z2",0.614932821762393,0.0592741644460993,0.6,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"539","Z=~z3",0.702675082188935,0.0559122663064758,0.8,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"540","Y=~y1",0.431498976118039,0.0679741139792427,0.4,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"541","Y=~y2",0.653066571436209,0.0471644766493411,0.7,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"542","Y=~y3",0.805243464835468,0.0392851722867032,0.9,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"543","Y~X",0.438524682883644,0.071785981409032,0.4,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"544","Y~Z",0.628895176090507,0.0714604168899628,0.5,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"545","Y~X:Z",0.241369097234226,0.0922497947489177,0.3,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"546","X~~Z",0.143552520597772,0.0826503962310393,0.2,"PLSc",4931,6490212,300,"Moderate","3",1,TRUE,2.22699999999895
"547","X=~x1",0.483715663113474,0.0940270149821843,0.4,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"548","X=~x2",0.852060183234538,0.0263519733058737,0.8,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"549","X=~x3",0.852312733136306,0.0277958139960481,0.8,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"550","Z=~z1",0.619823667198721,0.0623808074476051,0.6,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"551","Z=~z2",0.765621623258069,0.0352804011118559,0.6,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"552","Z=~z3",0.839050504961013,0.0230557528757698,0.8,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"553","Y=~y1",0.623533177943025,0.057500182213493,0.4,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"554","Y=~y2",0.78673661980678,0.0292258369554711,0.7,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"555","Y=~y3",0.875843017224095,0.0135529496092631,0.9,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"556","Y~X",0.342709355668943,0.0446884766072332,0.4,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"557","Y~Z",0.445869742249066,0.0412921107535376,0.5,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"558","Y~X:Z",0.16490049177213,0.0394384328149565,0.3,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"559","X~~Z",0.0967925787460527,0.0559977696452328,0.2,"PLS",4931,6490212,300,"Moderate","3",1,TRUE,1.16999999999825
"560","X=~x1",0.364,0.066,0.4,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"561","X=~x2",0.803,0.059,0.8,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"562","X=~x3",0.758,0.059,0.8,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"563","Z=~z1",0.47,0.064,0.6,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"564","Z=~z2",0.658,0.06,0.6,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"565","Z=~z3",0.773,0.056,0.8,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"566","Y=~y1",0.496,0.061,0.4,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"567","Y=~y2",0.676,0.055,0.7,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"568","Y=~y3",0.914,0.041,0.9,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"569","Y~X",0.461,0.065,0.4,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"570","Y~Z",0.592,0.063,0.5,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"571","Y~X:Z",0.357,0.072,0.3,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"572","X~~Z",0.202,0.083,0.2,"Mplus",4931,6490212,300,"Moderate","3",1,TRUE,130.842000000001
"573","X=~x1",0.33513423884571,0.0452269241890113,0.4,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"574","X=~x2",0.880617060763488,0.0404415617335355,0.8,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"575","X=~x3",0.733328147725457,0.03502444226384,0.8,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"576","Z=~z1",0.61791237139003,0.0325278600434037,0.6,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"577","Z=~z2",0.570021363251564,0.0354098767600575,0.6,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"578","Z=~z3",0.813558868746206,0.0343470802662482,0.8,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"579","Y=~y1",0.414945644509603,0.0378261709766576,0.4,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"580","Y=~y2",0.715366735508354,0.0292662349444449,0.7,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"581","Y=~y3",0.923487334512914,0.0260648199752216,0.9,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"582","Y~X",0.417865107648669,0.0385227658946825,0.4,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"583","Y~Z",0.503546247056469,0.035239393621736,0.5,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"584","Y~X:Z",0.344596643077547,0.0479889392105944,0.3,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"585","X~~Z",0.260203721873059,0.0464599371672197,0.2,"MC-OrdPLSc",4932,8737835,1000,"Moderate","3",1,TRUE,16.0950000000012
"586","X=~x1",0.280115232878347,0.0594876399883309,0.4,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"587","X=~x2",0.818030608709148,0.0392226108877978,0.8,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"588","X=~x3",0.660365846779132,0.0370938168410503,0.8,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"589","Z=~z1",0.571199138842001,0.0421954611928404,0.6,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"590","Z=~z2",0.480569590748454,0.0438992217134295,0.6,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"591","Z=~z3",0.75484867006452,0.0380215427480362,0.8,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"592","Y=~y1",0.354535580936547,0.0434637016305892,0.4,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"593","Y=~y2",0.664802843308763,0.0282128896361166,0.7,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"594","Y=~y3",0.816727494220135,0.0249636468116426,0.9,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"595","Y~X",0.410240167982096,0.0418070608377025,0.4,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"596","Y~Z",0.495455538551069,0.0397261142814839,0.5,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"597","Y~X:Z",0.261568173508374,0.0475062953579773,0.3,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"598","X~~Z",0.253002448864839,0.0472310928443639,0.2,"PLSc",4932,8737835,1000,"Moderate","3",1,TRUE,5.11100000000079
"599","X=~x1",0.447154142249414,0.0507145278181527,0.4,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"600","X=~x2",0.882441254995934,0.0128390487486111,0.8,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"601","X=~x3",0.826825313465064,0.017787042860743,0.8,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"602","Z=~z1",0.729635158070588,0.0265375724479092,0.6,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"603","Z=~z2",0.689638205120185,0.0285698747102259,0.6,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"604","Z=~z3",0.84099296233255,0.0151052155956441,0.8,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"605","Y=~y1",0.532610752876845,0.0377122598460882,0.4,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"606","Y=~y2",0.807425594597083,0.0151605667050138,0.7,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"607","Y=~y3",0.887203174843443,0.00794862800996345,0.9,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"608","Y~X",0.329318362135355,0.0255176379375577,0.4,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"609","Y~Z",0.364162939244093,0.0246461565714474,0.5,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"610","Y~X:Z",0.166084570741533,0.0229198095343991,0.3,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"611","X~~Z",0.175181278831514,0.0323102535663403,0.2,"PLS",4932,8737835,1000,"Moderate","3",1,TRUE,1.26599999999962
"612","X=~x1",0.322,0.036,0.4,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"613","X=~x2",0.83,0.034,0.8,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"614","X=~x3",0.751,0.034,0.8,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"615","Z=~z1",0.581,0.035,0.6,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"616","Z=~z2",0.555,0.035,0.6,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"617","Z=~z3",0.799,0.033,0.8,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"618","Y=~y1",0.4,0.034,0.4,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"619","Y=~y2",0.696,0.03,0.7,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"620","Y=~y3",0.908,0.026,0.9,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"621","Y~X",0.42,0.038,0.4,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"622","Y~Z",0.507,0.037,0.5,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"623","Y~X:Z",0.317,0.044,0.3,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"624","X~~Z",0.261,0.045,0.2,"Mplus",4932,8737835,1000,"Moderate","3",1,TRUE,378.432000000001
"625","X=~x1",0.503288371271598,0.0912965978582403,0.4,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"626","X=~x2",0.806750966926923,0.0757876054762806,0.8,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"627","X=~x3",0.765145984058534,0.0678192225124141,0.8,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"628","Z=~z1",0.60861272296111,0.062163945507781,0.6,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"629","Z=~z2",0.599210200863112,0.0765054130432582,0.6,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"630","Z=~z3",0.803617786771261,0.0647716983646785,0.8,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"631","Y=~y1",0.464076801801822,0.0525453901834797,0.4,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"632","Y=~y2",0.755858827562143,0.0511449706502261,0.7,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"633","Y=~y3",0.811712798827232,0.0490943936144115,0.9,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"634","Y~X",0.336123715812888,0.080309911891727,0.4,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"635","Y~Z",0.481254427346232,0.0866542573503115,0.5,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"636","Y~X:Z",0.220200315574055,0.0980021102620847,0.3,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"637","X~~Z",0.169747878376251,0.0713982826213774,0.2,"MC-OrdPLSc",4933,5240872,300,"Moderate","5",1,TRUE,20.5139999999992
"638","X=~x1",0.521458217333056,0.121675513625525,0.4,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"639","X=~x2",0.710264774765704,0.0930118962617442,0.8,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"640","X=~x3",0.728125906283914,0.102028621480821,0.8,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"641","Z=~z1",0.646237225442524,0.0771315244679539,0.6,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"642","Z=~z2",0.480023442978297,0.096060080890639,0.6,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"643","Z=~z3",0.749797972926777,0.081242291248174,0.8,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"644","Y=~y1",0.463611751993207,0.074720896701403,0.4,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"645","Y=~y2",0.696159693951959,0.0662183197391582,0.7,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"646","Y=~y3",0.78018280963727,0.0612618205836743,0.9,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"647","Y~X",0.345512219770717,0.0782107194731133,0.4,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"648","Y~Z",0.454033126879131,0.0887067767379921,0.5,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"649","Y~X:Z",0.195017046373644,0.110861222526969,0.3,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"650","X~~Z",0.170312859907498,0.0759103623732316,0.2,"PLSc",4933,5240872,300,"Moderate","5",1,TRUE,3.85800000000017
"651","X=~x1",0.638976076044242,0.0806746441309008,0.4,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"652","X=~x2",0.854729361436532,0.0325126607334213,0.8,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"653","X=~x3",0.838110161656881,0.0384766537628415,0.8,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"654","Z=~z1",0.735495279448817,0.046605764309437,0.6,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"655","Z=~z2",0.72767625956881,0.0544712390622551,0.6,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"656","Z=~z3",0.84731020550584,0.029689633532703,0.8,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"657","Y=~y1",0.605987423506758,0.0580337553210387,0.4,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"658","Y=~y2",0.840707026200445,0.0288094250219807,0.7,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"659","Y=~y3",0.862230055913937,0.0237863169669971,0.9,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"660","Y~X",0.265192006544517,0.0531037572056955,0.4,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"661","Y~Z",0.347764818610794,0.0513591540361577,0.5,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"662","Y~X:Z",0.132916704795252,0.0530067417513873,0.3,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"663","X~~Z",0.11897078303989,0.0539926067675118,0.2,"PLS",4933,5240872,300,"Moderate","5",1,TRUE,2.32900000000154
"664","X=~x1",0.438,0.06,0.4,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"665","X=~x2",0.836,0.052,0.8,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"666","X=~x3",0.768,0.053,0.8,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"667","Z=~z1",0.495,0.061,0.6,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"668","Z=~z2",0.657,0.057,0.6,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"669","Z=~z3",0.823,0.054,0.8,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"670","Y=~y1",0.417,0.06,0.4,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"671","Y=~y2",0.732,0.051,0.7,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"672","Y=~y3",0.832,0.048,0.9,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"673","Y~X",0.34,0.072,0.4,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"674","Y~Z",0.458,0.069,0.5,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"675","Y~X:Z",0.249,0.085,0.3,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"676","X~~Z",0.127,0.078,0.2,"Mplus",4933,5240872,300,"Moderate","5",1,TRUE,212.001
"677","X=~x1",0.391463115479344,0.0396935980861592,0.4,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"678","X=~x2",0.834558619400812,0.030905963179186,0.8,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"679","X=~x3",0.806992047804815,0.0326372365535006,0.8,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"680","Z=~z1",0.69739404112118,0.0305859971816368,0.6,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"681","Z=~z2",0.571880013493404,0.0360777711640357,0.6,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"682","Z=~z3",0.830354696540439,0.0320024617156726,0.8,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"683","Y=~y1",0.334973510726786,0.0356839613848194,0.4,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"684","Y=~y2",0.684676761063279,0.0271557283429228,0.7,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"685","Y=~y3",0.921173356983552,0.0268815969426407,0.9,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"686","Y~X",0.421790574832446,0.0352770688623597,0.4,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"687","Y~Z",0.456974202906649,0.0354677188166693,0.5,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"688","Y~X:Z",0.291440921365734,0.0430419669877695,0.3,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"689","X~~Z",0.169390412075155,0.0490986636266725,0.2,"MC-OrdPLSc",4934,3942160,1000,"Moderate","5",1,TRUE,20.4540000000015
"690","X=~x1",0.345749511377782,0.0644263994973242,0.4,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"691","X=~x2",0.797970140569556,0.0370050236980989,0.8,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"692","X=~x3",0.773947259582079,0.036382998898738,0.8,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"693","Z=~z1",0.679184492623727,0.0380343726018045,0.6,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"694","Z=~z2",0.492169132937503,0.0513949793492671,0.6,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"695","Z=~z3",0.806078247456717,0.0368170731620543,0.8,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"696","Y=~y1",0.304858121809255,0.0478367379011577,0.4,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"697","Y=~y2",0.660937669522555,0.0287090550355732,0.7,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"698","Y=~y3",0.888501371203214,0.0277377173004647,0.9,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"699","Y~X",0.418408055776976,0.03619597183225,0.4,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"700","Y~Z",0.440690841931131,0.0362916468893071,0.5,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
"701","Y~X:Z",0.230529210357957,0.0452879992865283,0.3,"PLSc",4934,3942160,1000,"Moderate","5",1,TRUE,4.78199999999924
