"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"531","Y~Z",0.465924401184925,0.0728119325814225,0.5,"MC-OrdPLSc",15651,616415,300,"Moderate","3",1,TRUE,9.2960000000021
"532","Y~X:Z",0.330862161066747,0.102302617469096,0.3,"MC-OrdPLSc",15651,616415,300,"Moderate","3",1,TRUE,9.2960000000021
"533","X~~Z",0.229972887448755,0.0812821225456006,0.2,"MC-OrdPLSc",15651,616415,300,"Moderate","3",1,TRUE,9.2960000000021
"534","X=~x1",0.191075029231827,0.114538308213693,0.4,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"535","X=~x2",0.863482870636896,0.0664274392029896,0.8,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"536","X=~x3",0.674949264454606,0.0612994237996876,0.8,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"537","Z=~z1",0.630396405901316,0.087518553867319,0.6,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"538","Z=~z2",0.517089279311341,0.0952965006653194,0.6,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"539","Z=~z3",0.676162134741595,0.0774788948559462,0.8,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"540","Y=~y1",0.332778971335955,0.082795565938371,0.4,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"541","Y=~y2",0.571400338384136,0.0631713322886433,0.7,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"542","Y=~y3",0.842334190079198,0.0559574981293619,0.9,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"543","Y~X",0.413286317337041,0.0730957668121748,0.4,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"544","Y~Z",0.444248137832396,0.0818638184200229,0.5,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"545","Y~X:Z",0.271901134280525,0.124899061982631,0.3,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"546","X~~Z",0.224108559589849,0.0720820147804516,0.2,"PLSc",15651,616415,300,"Moderate","3",1,TRUE,1.27799999999843
"547","X=~x1",0.339328082812951,0.105736612324795,0.4,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"548","X=~x2",0.900951211584593,0.0204126811876489,0.8,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"549","X=~x3",0.849075651873963,0.0270201328048224,0.8,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"550","Z=~z1",0.784774554800715,0.0452815519903256,0.6,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"551","Z=~z2",0.695083179333339,0.0608392055709839,0.6,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"552","Z=~z3",0.797954547557849,0.0369415000126302,0.8,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"553","Y=~y1",0.528155999029514,0.0766395686241645,0.4,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"554","Y=~y2",0.761169702033286,0.041809772565978,0.7,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"555","Y=~y3",0.885168531719797,0.0187875379141398,0.9,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"556","Y~X",0.334273857580418,0.0461624862141366,0.4,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"557","Y~Z",0.325797306620897,0.0486341190765782,0.5,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"558","Y~X:Z",0.164922809280399,0.0520743440190152,0.3,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"559","X~~Z",0.157708986367533,0.0505442013183049,0.2,"PLS",15651,616415,300,"Moderate","3",1,TRUE,1.14299999999639
"560","X=~x1",0.246,0.065,0.4,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"561","X=~x2",0.895,0.062,0.8,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"562","X=~x3",0.748,0.061,0.8,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"563","Z=~z1",0.694,0.061,0.6,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"564","Z=~z2",0.581,0.064,0.6,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"565","Z=~z3",0.692,0.064,0.8,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"566","Y=~y1",0.366,0.066,0.4,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"567","Y=~y2",0.617,0.061,0.7,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"568","Y=~y3",0.892,0.052,0.9,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"569","Y~X",0.42,0.069,0.4,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"570","Y~Z",0.515,0.07,0.5,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"571","Y~X:Z",0.365,0.088,0.3,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"572","X~~Z",0.218,0.081,0.2,"Mplus",15651,616415,300,"Moderate","3",1,TRUE,166.224999999999
"573","X=~x1",0.372556704928876,0.0509331290453301,0.4,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"574","X=~x2",0.805028980361456,0.0406997235058533,0.8,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"575","X=~x3",0.811021555251679,0.0411535637453377,0.8,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"576","Z=~z1",0.587110075583192,0.0381712406606414,0.6,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"577","Z=~z2",0.607016270904835,0.0411692306093981,0.6,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"578","Z=~z3",0.789413223817799,0.0385870330678636,0.8,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"579","Y=~y1",0.396341878638998,0.0453179361866099,0.4,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"580","Y=~y2",0.698853974936714,0.033951155040771,0.7,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"581","Y=~y3",0.914406447367901,0.028584797474413,0.9,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"582","Y~X",0.371987157329892,0.0397266554921554,0.4,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"583","Y~Z",0.488972754757513,0.0418863977563624,0.5,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"584","Y~X:Z",0.32599112172946,0.0512506636666402,0.3,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"585","X~~Z",0.181918449851492,0.0470148611019045,0.2,"MC-OrdPLSc",15652,3275884,1000,"Moderate","3",1,TRUE,20.2299999999959
"586","X=~x1",0.294849338190498,0.0710045447031841,0.4,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"587","X=~x2",0.749119783228721,0.0412912684902922,0.8,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"588","X=~x3",0.745728055398346,0.0428370451547027,0.8,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"589","Z=~z1",0.509424538294408,0.0465157840710505,0.6,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"590","Z=~z2",0.573669892689576,0.043815940169443,0.6,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"591","Z=~z3",0.709119663386957,0.0434699467611819,0.8,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"592","Y=~y1",0.359361918125599,0.0480471106641152,0.4,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"593","Y=~y2",0.60121626085408,0.0361580664523661,0.7,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"594","Y=~y3",0.848870066108062,0.0309780668289387,0.9,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"595","Y~X",0.361025298278701,0.0415062485558615,0.4,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"596","Y~Z",0.4757450748719,0.0441307994383054,0.5,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"597","Y~X:Z",0.258714911670623,0.0546342275184406,0.3,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"598","X~~Z",0.176828434030828,0.0452879256204974,0.2,"PLSc",15652,3275884,1000,"Moderate","3",1,TRUE,2.42400000000634
"599","X=~x1",0.490637726976791,0.0528280011615174,0.4,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"600","X=~x2",0.853803887804247,0.0166453627962286,0.8,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"601","X=~x3",0.855450124752825,0.0163092530297281,0.8,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"602","Z=~z1",0.703364035145281,0.0289767082031779,0.6,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"603","Z=~z2",0.721119307206737,0.0273763820799156,0.6,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"604","Z=~z3",0.831606723075606,0.017827810715943,0.8,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"605","Y=~y1",0.517273020197464,0.0417030735905019,0.4,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"606","Y=~y2",0.79977010803972,0.0188057351288785,0.7,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"607","Y=~y3",0.88538629534012,0.00959173678097272,0.9,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"608","Y~X",0.284449438151457,0.0254943247929297,0.4,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"609","Y~Z",0.341003027758065,0.0267458388023738,0.5,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"610","Y~X:Z",0.160641811312508,0.0266574618690369,0.3,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"611","X~~Z",0.120012290030042,0.030775295930454,0.2,"PLS",15652,3275884,1000,"Moderate","3",1,TRUE,2.08299999999872
"612","X=~x1",0.375,0.036,0.4,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"613","X=~x2",0.79,0.036,0.8,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"614","X=~x3",0.78,0.036,0.8,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"615","Z=~z1",0.587,0.035,0.6,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"616","Z=~z2",0.56,0.036,0.6,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"617","Z=~z3",0.778,0.034,0.8,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"618","Y=~y1",0.37,0.036,0.4,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"619","Y=~y2",0.694,0.031,0.7,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"620","Y=~y3",0.897,0.029,0.9,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"621","Y~X",0.391,0.039,0.4,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"622","Y~Z",0.491,0.039,0.5,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"623","Y~X:Z",0.312,0.048,0.3,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"624","X~~Z",0.178,0.046,0.2,"Mplus",15652,3275884,1000,"Moderate","3",1,TRUE,409.270000000004
"625","X=~x1",0.532228788458866,0.0687744337021667,0.4,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"626","X=~x2",0.803798341254478,0.0496170899478235,0.8,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"627","X=~x3",0.897278286957664,0.0514231243706823,0.8,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"628","Z=~z1",0.650512402031676,0.0584240706411741,0.6,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"629","Z=~z2",0.649459637497267,0.0559196964919504,0.6,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"630","Z=~z3",0.835038188895703,0.0563115775017286,0.8,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"631","Y=~y1",0.413898042586176,0.0612980634606903,0.4,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"632","Y=~y2",0.630063847618972,0.0662057127206782,0.7,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"633","Y=~y3",0.96912538928953,0.0613400717629903,0.9,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"634","Y~X",0.405628633866736,0.0692707999100838,0.4,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"635","Y~Z",0.473074999638138,0.0630542699770707,0.5,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"636","Y~X:Z",0.113029351969346,0.0956521517307317,0.3,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"637","X~~Z",0.12460635540357,0.0767440034010454,0.2,"MC-OrdPLSc",15653,2852646,300,"Moderate","5",1,TRUE,12.2690000000002
"638","X=~x1",0.458775270858846,0.103050087148219,0.4,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"639","X=~x2",0.746337030119201,0.0771420454627169,0.8,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"640","X=~x3",0.903191360074551,0.0779635961284754,0.8,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"641","Z=~z1",0.615842263687227,0.0756826158501331,0.6,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"642","Z=~z2",0.616286121368785,0.0797854213331802,0.6,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"643","Z=~z3",0.785972175897814,0.0779631528628389,0.8,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"644","Y=~y1",0.357428918186349,0.0862595551755863,0.4,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"645","Y=~y2",0.603388319132571,0.061192109913026,0.7,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"646","Y=~y3",0.948679651723496,0.0629652982390942,0.9,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"647","Y~X",0.386213593873679,0.0662599988064693,0.4,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"648","Y~Z",0.464701962600676,0.0693361075476013,0.5,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"649","Y~X:Z",0.116226961397056,0.096855887618071,0.3,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"650","X~~Z",0.119487213178296,0.0680325698514952,0.2,"PLSc",15653,2852646,300,"Moderate","5",1,TRUE,1.2300000000032
"651","X=~x1",0.657198680431954,0.0564441479183738,0.4,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"652","X=~x2",0.862664708845047,0.0249687396420875,0.8,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"653","X=~x3",0.893240835806064,0.0195256088053669,0.8,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"654","Z=~z1",0.762070375140886,0.0379662634088405,0.6,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"655","Z=~z2",0.759750296628705,0.0391200614804271,0.6,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"656","Z=~z3",0.859783186785234,0.0254477092627239,0.8,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"657","Y=~y1",0.562174605342847,0.0697269284380087,0.4,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"658","Y=~y2",0.784108261191512,0.0361893450389912,0.7,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"659","Y=~y3",0.912286896818957,0.0146352390907173,0.9,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"660","Y~X",0.332619922277627,0.048057578428586,0.4,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"661","Y~Z",0.364464011419133,0.0492724528598363,0.5,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"662","Y~X:Z",0.0836520446848314,0.0541390301253242,0.3,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"663","X~~Z",0.0921446525912946,0.0525429537166217,0.2,"PLS",15653,2852646,300,"Moderate","5",1,TRUE,1.07499999999709
"664","X=~x1",0.553,0.053,0.4,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"665","X=~x2",0.82,0.043,0.8,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"666","X=~x3",0.838,0.043,0.8,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"667","Z=~z1",0.623,0.054,0.6,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"668","Z=~z2",0.588,0.055,0.6,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"669","Z=~z3",0.854,0.049,0.8,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"670","Y=~y1",0.4,0.057,0.4,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"671","Y=~y2",0.611,0.052,0.7,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"672","Y=~y3",0.955,0.043,0.9,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"673","Y~X",0.415,0.061,0.4,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"674","Y~Z",0.492,0.06,0.5,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"675","Y~X:Z",0.198,0.078,0.3,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"676","X~~Z",0.078,0.077,0.2,"Mplus",15653,2852646,300,"Moderate","5",1,TRUE,91.698000000004
"677","X=~x1",0.360727249798225,0.0423261636028522,0.4,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"678","X=~x2",0.766930311516839,0.0304292690694137,0.8,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"679","X=~x3",0.854736281662013,0.032446408775587,0.8,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"680","Z=~z1",0.620383407869666,0.0300250158225593,0.6,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"681","Z=~z2",0.666178730234854,0.0296870941069651,0.6,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"682","Z=~z3",0.829441173813466,0.0261201659210297,0.8,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"683","Y=~y1",0.411693615521693,0.0387859023833785,0.4,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"684","Y=~y2",0.691373835347532,0.0276621431574673,0.7,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"685","Y=~y3",0.923009880672164,0.0222541841496871,0.9,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"686","Y~X",0.426979337166168,0.0397444696715,0.4,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"687","Y~Z",0.460451249749252,0.0391099732987769,0.5,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"688","Y~X:Z",0.246336079505818,0.0460878337156009,0.3,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"689","X~~Z",0.187538846924111,0.0425274223997348,0.2,"MC-OrdPLSc",15654,1561700,1000,"Moderate","5",1,TRUE,13.3420000000042
"690","X=~x1",0.356268472100594,0.0545208999467588,0.4,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"691","X=~x2",0.705591732398717,0.0387152205154318,0.8,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"692","X=~x3",0.818516605362594,0.0371579335865205,0.8,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"693","Z=~z1",0.585365590429871,0.0412711965768599,0.6,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"694","Z=~z2",0.622570353793514,0.0432075789388859,0.6,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"695","Z=~z3",0.790387483122458,0.0400715146619778,0.8,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"696","Y=~y1",0.388350584870947,0.0433189729515377,0.4,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"697","Y=~y2",0.6581663992531,0.0323574694038775,0.7,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"698","Y=~y3",0.891777881009531,0.0244281139050115,0.9,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"699","Y~X",0.422445280586336,0.0410818103024547,0.4,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"700","Y~Z",0.443042637066981,0.0379463147025033,0.5,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"701","Y~X:Z",0.183915983865714,0.0468526020729927,0.3,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"702","X~~Z",0.183416687979598,0.0439819617668982,0.2,"PLSc",15654,1561700,1000,"Moderate","5",1,TRUE,1.23099999999977
"703","X=~x1",0.488816650722128,0.0436361017998319,0.4,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"704","X=~x2",0.855612267452632,0.0153732826068736,0.8,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"705","X=~x3",0.885634706487298,0.0109573878852413,0.8,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"706","Z=~z1",0.738587761130679,0.0229925271272785,0.6,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"707","Z=~z2",0.773352354406871,0.0213779786831706,0.6,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"708","Z=~z3",0.857452697665581,0.0133289600974245,0.8,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"709","Y=~y1",0.556576667397174,0.0391323935537332,0.4,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"710","Y=~y2",0.82153993697875,0.0166553438894798,0.7,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"711","Y=~y3",0.902477049358651,0.00671474433764126,0.9,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"712","Y~X",0.342870837453144,0.0275646711390452,0.4,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"713","Y~Z",0.356343191304609,0.0266551291349121,0.5,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"714","Y~X:Z",0.15680174166223,0.0241826888558225,0.3,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"715","X~~Z",0.134538272907882,0.0326973163860131,0.2,"PLS",15654,1561700,1000,"Moderate","5",1,TRUE,1.0480000000025
"716","X=~x1",0.333,0.034,0.4,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"717","X=~x2",0.779,0.027,0.8,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"718","X=~x3",0.827,0.027,0.8,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"719","Z=~z1",0.61,0.03,0.6,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"720","Z=~z2",0.645,0.029,0.6,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"721","Z=~z3",0.809,0.026,0.8,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"722","Y=~y1",0.394,0.032,0.4,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"723","Y=~y2",0.677,0.026,0.7,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"724","Y=~y3",0.91,0.022,0.9,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"725","Y~X",0.436,0.035,0.4,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"726","Y~Z",0.477,0.034,0.5,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"727","Y~X:Z",0.281,0.041,0.3,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"728","X~~Z",0.18,0.042,0.2,"Mplus",15654,1561700,1000,"Moderate","5",1,TRUE,412.913999999997
"729","X=~x1",0.442201804955802,0.0615375204442732,0.4,"MC-OrdPLSc",15655,7153483,300,"Moderate","7",1,TRUE,15.4729999999981
"730","X=~x2",0.794740195147858,0.0565545961722749,0.8,"MC-OrdPLSc",15655,7153483,300,"Moderate","7",1,TRUE,15.4729999999981
"731","X=~x3",0.750698226734243,0.0536159599516518,0.8,"MC-OrdPLSc",15655,7153483,300,"Moderate","7",1,TRUE,15.4729999999981
"732","Z=~z1",0.643225716993406,0.0658811090668374,0.6,"MC-OrdPLSc",15655,7153483,300,"Moderate","7",1,TRUE,15.4729999999981
"733","Z=~z2",0.61517744788529,0.0676959353593057,0.6,"MC-OrdPLSc",15655,7153483,300,"Moderate","7",1,TRUE,15.4729999999981
"734","Z=~z3",0.748471232972457,0.0814840183071585,0.8,"MC-OrdPLSc",15655,7153483,300,"Moderate","7",1,TRUE,15.4729999999981
"735","Y=~y1",0.323628660524941,0.0673002282780759,0.4,"MC-OrdPLSc",15655,7153483,300,"Moderate","7",1,TRUE,15.4729999999981
"736","Y=~y2",0.706282596658015,0.0479282464672957,0.7,"MC-OrdPLSc",15655,7153483,300,"Moderate","7",1,TRUE,15.4729999999981
