"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"56","Z=~z1",0.677372113728788,0.0624830805500136,0.6,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"57","Z=~z2",0.591188207001568,0.09588061071511,0.6,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"58","Z=~z3",0.842334680327521,0.0640521629467375,0.8,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"59","Y=~y1",0.518554895091352,0.0612837868835532,0.4,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"60","Y=~y2",0.660729387288554,0.0594788185037076,0.7,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"61","Y=~y3",0.952337099499739,0.0467804976330224,0.9,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"62","Y~X",0.430845083442777,0.0564865538605566,0.4,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"63","Y~Z",0.477873299975112,0.055374173595847,0.5,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"64","Y~X:Z",0.497680485430646,0.0664434176095243,0.3,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"65","X~~Z",0.205529733449979,0.0757692843617892,0.2,"MC-OrdPLSc-II",14885,5703801,300,"Symmetric","5",1,TRUE,8.37599999999929
"66","X=~x1",0.418768493256414,0.0442334516673151,0.4,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"67","X=~x2",0.753332736920083,0.0320781227522606,0.8,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"68","X=~x3",0.812075928885279,0.0273623123390657,0.8,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"69","Z=~z1",0.570293804829576,0.0351173579156784,0.6,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"70","Z=~z2",0.59846495494854,0.031660128650834,0.6,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"71","Z=~z3",0.783702631298529,0.0310781491911173,0.8,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"72","Y=~y1",0.460168660470116,0.033302886549557,0.4,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"73","Y=~y2",0.701440481920787,0.0303892375890062,0.7,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"74","Y=~y3",0.88785068834092,0.024989164067662,0.9,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"75","Y~X",0.406290497321583,0.0404275865220733,0.4,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"76","Y~Z",0.5294522442232,0.0298422131758748,0.5,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"77","Y~X:Z",0.372931114485031,0.0364309523759793,0.3,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"78","X~~Z",0.228123028697971,0.0480463109942809,0.2,"MC-OrdPLSc-II",14886,5232263,1000,"Symmetric","5",1,TRUE,8.50300000000061
"79","X=~x1",0.423397675868492,0.0571700666605464,0.4,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"80","X=~x2",0.762977753992589,0.0507950226506058,0.8,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"81","X=~x3",0.833294519102984,0.0622212390867996,0.8,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"82","Z=~z1",0.681902396631736,0.0545268599143888,0.6,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"83","Z=~z2",0.586907438272959,0.0624203686770439,0.6,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"84","Z=~z3",0.723825250164994,0.054182959809661,0.8,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"85","Y=~y1",0.362196849208682,0.0705810101692709,0.4,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"86","Y=~y2",0.759013500031395,0.0458193489158082,0.7,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"87","Y=~y3",0.89270364497343,0.0576326824217794,0.9,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"88","Y~X",0.449734388778142,0.0802150486628327,0.4,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"89","Y~Z",0.394798183611833,0.0761657723895656,0.5,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"90","Y~X:Z",0.360272624528736,0.0976887029639312,0.3,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"91","X~~Z",0.297577244323013,0.0772394586331346,0.2,"MC-OrdPLSc-II",14887,265271,300,"Symmetric","7",1,TRUE,10.1880000000001
"92","X=~x1",0.389194861148842,0.0441611946673271,0.4,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"93","X=~x2",0.816299514399039,0.0220240243151007,0.8,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"94","X=~x3",0.799143426955345,0.0266341668553984,0.8,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"95","Z=~z1",0.613046097653454,0.0399385692429573,0.6,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"96","Z=~z2",0.554616777230649,0.0387831117082883,0.6,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"97","Z=~z3",0.803609758451186,0.037869811020599,0.8,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"98","Y=~y1",0.405883782294377,0.0292689319809346,0.4,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"99","Y=~y2",0.740601887255879,0.0284749606446361,0.7,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"100","Y=~y3",0.882488952923286,0.0233297313448242,0.9,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"101","Y~X",0.441484842501466,0.0342025805543506,0.4,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"102","Y~Z",0.479474587236573,0.0383329205181651,0.5,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"103","Y~X:Z",0.254878754536263,0.0458971988047085,0.3,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"104","X~~Z",0.139153777959515,0.0416669229077144,0.2,"MC-OrdPLSc-II",14888,5830239,1000,"Symmetric","7",1,TRUE,9.70200000000023
"105","X=~x1",0.349850630041894,0.0920735752996205,0.4,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"106","X=~x2",0.945511698064457,0.094010255318897,0.8,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"107","X=~x3",0.746906027592924,0.113439607635682,0.8,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"108","Z=~z1",0.825943202716829,0.0881880197342162,0.6,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"109","Z=~z2",0.530686760605299,0.106953341834384,0.6,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"110","Z=~z3",0.686258360805163,0.100235553400234,0.8,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"111","Y=~y1",0.441082460898082,0.087067065372685,0.4,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"112","Y=~y2",0.709199930433979,0.0922692022023091,0.7,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"113","Y=~y3",0.895023885954659,0.0522182617936975,0.9,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"114","Y~X",0.409619950628399,0.112007536078464,0.4,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"115","Y~Z",0.489740823748309,0.110325995014622,0.5,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"116","Y~X:Z",0.526294987495706,0.149374787621068,0.3,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"117","X~~Z",0.261978417859091,0.0985211071405467,0.2,"MC-OrdPLSc-II",14889,1113005,300,"Moderate","2",1,TRUE,9.51299999999992
"118","X=~x1",0.33636105672026,0.0564628355529866,0.4,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"119","X=~x2",0.785161642992474,0.107977770857862,0.8,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"120","X=~x3",0.889981205309346,0.101971387264585,0.8,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"121","Z=~z1",0.561586637298511,0.046165687452369,0.6,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"122","Z=~z2",0.702585750448256,0.041327147143385,0.6,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"123","Z=~z3",0.778761491222986,0.0302702637754285,0.8,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"124","Y=~y1",0.413713732988981,0.0510342090026197,0.4,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"125","Y=~y2",0.69406663482815,0.0395923116910187,0.7,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"126","Y=~y3",0.903217907533487,0.0482953131231621,0.9,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"127","Y~X",0.400588899596432,0.0784768409339474,0.4,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"128","Y~Z",0.601765601769611,0.0549843663496553,0.5,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"129","Y~X:Z",0.317584211519305,0.135507839282443,0.3,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"130","X~~Z",0.20430643636337,0.0512139487222354,0.2,"MC-OrdPLSc-II",14890,5186907,1000,"Moderate","2",1,TRUE,8.47199999999975
"131","X=~x1",0.524899113229655,0.0658000697501654,0.4,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"132","X=~x2",0.796518700652723,0.0569585675332447,0.8,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"133","X=~x3",0.826096774694798,0.0589026346071926,0.8,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"134","Z=~z1",0.543619946070716,0.0792263685104901,0.6,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"135","Z=~z2",0.610602147742559,0.0784283785740589,0.6,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"136","Z=~z3",0.814329116566909,0.0646239840127491,0.8,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"137","Y=~y1",0.452715841548973,0.0772696271056018,0.4,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"138","Y=~y2",0.643078966599909,0.0507896787085389,0.7,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"139","Y=~y3",0.85165524975831,0.050267868780089,0.9,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"140","Y~X",0.524858025833573,0.0645956133226671,0.4,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"141","Y~Z",0.627396929113191,0.0552143615925231,0.5,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"142","Y~X:Z",0.309289375892794,0.0749303681641194,0.3,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"143","X~~Z",0.0872894518665623,0.0825679559794787,0.2,"MC-OrdPLSc-II",14891,7294325,300,"Moderate","3",1,TRUE,7.97900000000027
"144","X=~x1",0.300307815583611,0.0453214126730329,0.4,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"145","X=~x2",0.808155345031652,0.0365200133815135,0.8,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"146","X=~x3",0.840294998327078,0.0474913872012887,0.8,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"147","Z=~z1",0.646382407317074,0.0363678370056355,0.6,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"148","Z=~z2",0.60545579258102,0.0398485579185131,0.6,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"149","Z=~z3",0.832515627929115,0.0342791717902464,0.8,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"150","Y=~y1",0.397569071016927,0.0318399697312023,0.4,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"151","Y=~y2",0.752175102074895,0.0332749533563563,0.7,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"152","Y=~y3",0.881971898706701,0.0249913709143993,0.9,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"153","Y~X",0.401028055253088,0.0428061355219792,0.4,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"154","Y~Z",0.546516575032357,0.0423163620046192,0.5,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"155","Y~X:Z",0.19508805767815,0.0879669870353783,0.3,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"156","X~~Z",0.206033187655489,0.0449385293962497,0.2,"MC-OrdPLSc-II",14892,8862575,1000,"Moderate","3",1,TRUE,7.52700000000004
"157","X=~x1",0.265729347021018,0.0943847110624099,0.4,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"158","X=~x2",0.695943422429543,0.0669483170775693,0.8,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"159","X=~x3",0.92605862340512,0.0594521063173206,0.8,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"160","Z=~z1",0.6767258770603,0.0500823500626095,0.6,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"161","Z=~z2",0.612469338052829,0.0629470947503735,0.6,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"162","Z=~z3",0.785953021964692,0.0603375068501714,0.8,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"163","Y=~y1",0.380133690697002,0.0586687751683037,0.4,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"164","Y=~y2",0.779117185393714,0.0600167782085131,0.7,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"165","Y=~y3",0.867615489427401,0.0434185586439154,0.9,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"166","Y~X",0.467586424897486,0.0664999740789032,0.4,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"167","Y~Z",0.595711230044088,0.0608342500588424,0.5,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"168","Y~X:Z",0.296598984805189,0.080851258950827,0.3,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"169","X~~Z",0.0700167732336991,0.0836003311953573,0.2,"MC-OrdPLSc-II",14893,3920120,300,"Moderate","5",1,TRUE,8.11099999999988
"170","X=~x1",0.329148828791763,0.0343038120771685,0.4,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"171","X=~x2",0.785768117163811,0.0330650699102634,0.8,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"172","X=~x3",0.830068687151445,0.0274297717779948,0.8,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"173","Z=~z1",0.595414231260626,0.0328255008511592,0.6,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"174","Z=~z2",0.611006584088959,0.0407307823669668,0.6,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"175","Z=~z3",0.820275623499507,0.0304194813860177,0.8,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"176","Y=~y1",0.367213495864388,0.0337009639206145,0.4,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"177","Y=~y2",0.678135611064374,0.026183378489741,0.7,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"178","Y=~y3",0.898174034559022,0.0229458008988677,0.9,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"179","Y~X",0.450959435693493,0.044121102895976,0.4,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
"180","Y~Z",0.488518244917126,0.0400393152865185,0.5,"MC-OrdPLSc-II",14894,208836,1000,"Moderate","5",1,TRUE,8.82899999999972
