"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"506","Y~X:Z",0.1188192143964,0.0293377639996721,0.3,"PLS",6170,2107997,1000,"Moderate","2",1,TRUE,1.14599999999996
"507","X~~Z",0.0897541207926729,0.0316468281548121,0.2,"PLS",6170,2107997,1000,"Moderate","2",1,TRUE,1.14599999999996
"508","X=~x1",0.312,0.045,0.4,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"509","X=~x2",0.815,0.05,0.8,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"510","X=~x3",0.811,0.05,0.8,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"511","Z=~z1",0.569,0.048,0.6,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"512","Z=~z2",0.527,0.048,0.6,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"513","Z=~z3",0.795,0.051,0.8,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"514","Y=~y1",0.348,0.045,0.4,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"515","Y=~y2",0.712,0.043,0.7,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"516","Y=~y3",0.872,0.042,0.9,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"517","Y~X",0.362,0.056,0.4,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"518","Y~Z",0.475,0.055,0.5,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"519","Y~X:Z",0.311,0.088,0.3,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"520","X~~Z",0.18,0.056,0.2,"Mplus",6170,2107997,1000,"Moderate","2",1,TRUE,121.762
"521","X=~x1",0.351642859013929,0.0924081185291178,0.4,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"522","X=~x2",0.843733545882474,0.0644411229900399,0.8,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"523","X=~x3",0.797944731499739,0.0673865206337755,0.8,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"524","Z=~z1",0.587208701368778,0.0683373367969862,0.6,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"525","Z=~z2",0.697523147101748,0.0779703853386179,0.6,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"526","Z=~z3",0.725172342529281,0.0851764446637382,0.8,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"527","Y=~y1",0.435063233806776,0.0714686038904183,0.4,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"528","Y=~y2",0.7112128469681,0.0519161952708499,0.7,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"529","Y=~y3",0.852442198669308,0.0493354064765842,0.9,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"530","Y~X",0.380152079106057,0.0847788466027632,0.4,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"531","Y~Z",0.494437293626455,0.0856351304410022,0.5,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"532","Y~X:Z",0.229214336354021,0.0982402891196551,0.3,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"533","X~~Z",0.332331013375967,0.0894998164655559,0.2,"MC-OrdPLSc",6171,1370069,300,"Moderate","3",1,TRUE,10.0639999999999
"534","X=~x1",0.295886241470411,0.106860202202949,0.4,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"535","X=~x2",0.781305735586268,0.0681703556455238,0.8,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"536","X=~x3",0.723095890811336,0.0644531566768793,0.8,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"537","Z=~z1",0.511089972851816,0.0891027636593367,0.6,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"538","Z=~z2",0.683622115993867,0.0821068488127315,0.6,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"539","Z=~z3",0.616929813807001,0.0737934020746631,0.8,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"540","Y=~y1",0.382759341565139,0.0764966988983303,0.4,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"541","Y=~y2",0.632707308647348,0.0561533248923456,0.7,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"542","Y=~y3",0.787379616315843,0.051162911978759,0.9,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"543","Y~X",0.336679694338283,0.0963599044551222,0.4,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"544","Y~Z",0.51754792659901,0.0973581751107256,0.5,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"545","Y~X:Z",0.22138285396521,0.104637095036131,0.3,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"546","X~~Z",0.326786655894397,0.0826421420469503,0.2,"PLSc",6171,1370069,300,"Moderate","3",1,TRUE,2.08099999999968
"547","X=~x1",0.466764358006562,0.0882380037085043,0.4,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"548","X=~x2",0.869077283675488,0.0242768761425486,0.8,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"549","X=~x3",0.853728134031384,0.0250153896430279,0.8,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"550","Z=~z1",0.699991732363722,0.0560374065150036,0.6,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"551","Z=~z2",0.779999291830332,0.0439506793041155,0.6,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"552","Z=~z3",0.794705500573363,0.0380977713787362,0.8,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"553","Y=~y1",0.557216299077055,0.0652733995525763,0.4,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"554","Y=~y2",0.803218379469205,0.0282413684117468,0.7,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"555","Y=~y3",0.862699474701679,0.0199366099673914,0.9,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"556","Y~X",0.303602683021437,0.0502895805847431,0.4,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"557","Y~Z",0.342823669985713,0.0478551628103188,0.5,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"558","Y~X:Z",0.115852888100904,0.0433378255255145,0.3,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"559","X~~Z",0.223336046713054,0.0571601342179523,0.2,"PLS",6171,1370069,300,"Moderate","3",1,TRUE,1.11799999999994
"560","X=~x1",0.338,0.066,0.4,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"561","X=~x2",0.837,0.063,0.8,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"562","X=~x3",0.777,0.064,0.8,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"563","Z=~z1",0.597,0.064,0.6,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"564","Z=~z2",0.613,0.064,0.6,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"565","Z=~z3",0.735,0.061,0.8,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"566","Y=~y1",0.405,0.066,0.4,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"567","Y=~y2",0.727,0.059,0.7,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"568","Y=~y3",0.814,0.054,0.9,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"569","Y~X",0.359,0.082,0.4,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"570","Y~Z",0.515,0.082,0.5,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"571","Y~X:Z",0.293,0.087,0.3,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"572","X~~Z",0.353,0.079,0.2,"Mplus",6171,1370069,300,"Moderate","3",1,TRUE,133.284
"573","X=~x1",0.458203665261453,0.0445216558027661,0.4,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"574","X=~x2",0.830621518107855,0.0359812560670871,0.8,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"575","X=~x3",0.744216218368756,0.0319790810897104,0.8,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"576","Z=~z1",0.616329400894933,0.0342576208675064,0.6,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"577","Z=~z2",0.607256516865341,0.0349625771852674,0.6,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"578","Z=~z3",0.775818414455611,0.0351986845062002,0.8,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"579","Y=~y1",0.400477421911687,0.0392857195100373,0.4,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"580","Y=~y2",0.725545152525854,0.0324163892120926,0.7,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"581","Y=~y3",0.928924269779708,0.0296241999503987,0.9,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"582","Y~X",0.397363046028464,0.0391449468533695,0.4,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"583","Y~Z",0.490712608486034,0.0396068335296271,0.5,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"584","Y~X:Z",0.355955956973226,0.0486675104502531,0.3,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"585","X~~Z",0.170165546561736,0.0513786205641821,0.2,"MC-OrdPLSc",6172,7085643,1000,"Moderate","3",1,TRUE,10.6870000000004
"586","X=~x1",0.457482297108606,0.0592413327839096,0.4,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"587","X=~x2",0.749004056364077,0.0499443714465208,0.8,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"588","X=~x3",0.638367826157011,0.0484569893223968,0.8,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"589","Z=~z1",0.57171409689947,0.0452089982106518,0.6,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"590","Z=~z2",0.525169686377839,0.0478077571706232,0.6,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"591","Z=~z3",0.70716547416765,0.0438572718958798,0.8,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"592","Y=~y1",0.326307608716703,0.0488859159694725,0.4,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"593","Y=~y2",0.669876361162449,0.0324642357478902,0.7,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"594","Y=~y3",0.84025436777422,0.0310911838425567,0.9,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"595","Y~X",0.40173587021924,0.0431570869956083,0.4,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"596","Y~Z",0.478945600524612,0.0432904517577503,0.5,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"597","Y~X:Z",0.293662163461175,0.0521743186537733,0.3,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"598","X~~Z",0.170344401838843,0.047155793564203,0.2,"PLSc",6172,7085643,1000,"Moderate","3",1,TRUE,4.04799999999977
"599","X=~x1",0.58054249582898,0.0444393899127122,0.4,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"600","X=~x2",0.855665211404653,0.0175135814153893,0.8,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"601","X=~x3",0.817645466053938,0.0201706921262781,0.8,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"602","Z=~z1",0.725221432173588,0.0265886105539487,0.6,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"603","Z=~z2",0.716916209778385,0.0282699685746616,0.6,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"604","Z=~z3",0.823176948877473,0.0178758440095846,0.8,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"605","Y=~y1",0.517329142727346,0.042821319924685,0.4,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"606","Y=~y2",0.815994461779878,0.0169168240491705,0.7,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"607","Y=~y3",0.88987189337746,0.00895843413248499,0.9,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"608","Y~X",0.303363989311074,0.0268809266566883,0.4,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"609","Y~Z",0.346117325206127,0.0257664873391124,0.5,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"610","Y~X:Z",0.171289825262677,0.0243447903957474,0.3,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"611","X~~Z",0.112789052163628,0.0316456738343344,0.2,"PLS",6172,7085643,1000,"Moderate","3",1,TRUE,1.07600000000002
"612","X=~x1",0.39,0.036,0.4,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"613","X=~x2",0.843,0.033,0.8,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"614","X=~x3",0.762,0.033,0.8,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"615","Z=~z1",0.572,0.036,0.6,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"616","Z=~z2",0.612,0.035,0.6,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"617","Z=~z3",0.764,0.034,0.8,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"618","Y=~y1",0.388,0.035,0.4,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"619","Y=~y2",0.703,0.031,0.7,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"620","Y=~y3",0.916,0.027,0.9,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"621","Y~X",0.384,0.038,0.4,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"622","Y~Z",0.501,0.038,0.5,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"623","Y~X:Z",0.325,0.046,0.3,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"624","X~~Z",0.171,0.045,0.2,"Mplus",6172,7085643,1000,"Moderate","3",1,TRUE,329.849
"625","X=~x1",0.431333443563926,0.0826434726440671,0.4,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"626","X=~x2",0.851632579635552,0.0616860725928374,0.8,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"627","X=~x3",0.767763269021987,0.0634695766244074,0.8,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"628","Z=~z1",0.574842578512231,0.0710531964822769,0.6,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"629","Z=~z2",0.560448241511258,0.0584630578231489,0.6,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"630","Z=~z3",0.787142188696184,0.0606561042784903,0.8,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"631","Y=~y1",0.431278163158404,0.058687929389213,0.4,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"632","Y=~y2",0.783467651479046,0.0418728493346428,0.7,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"633","Y=~y3",0.885522135272468,0.0433961117724259,0.9,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"634","Y~X",0.441067480959876,0.06323368319834,0.4,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"635","Y~Z",0.591236778941464,0.0631612141720702,0.5,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"636","Y~X:Z",0.14274321110553,0.0790562965295168,0.3,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"637","X~~Z",0.0974017461959686,0.0847929336545498,0.2,"MC-OrdPLSc",6173,1726249,300,"Moderate","5",1,TRUE,18.893
"638","X=~x1",0.394222127084661,0.108044230113135,0.4,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"639","X=~x2",0.812784745982762,0.0657309130665843,0.8,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"640","X=~x3",0.731812759013629,0.0682578860359394,0.8,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"641","Z=~z1",0.551040927960338,0.0786009346432214,0.6,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"642","Z=~z2",0.525258693144235,0.0718795932610494,0.6,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"643","Z=~z3",0.735246960389561,0.0691074354404024,0.8,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"644","Y=~y1",0.410386338642178,0.0739424451477906,0.4,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"645","Y=~y2",0.749160424690145,0.0465960730657629,0.7,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"646","Y=~y3",0.845637471937806,0.0470493632244443,0.9,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"647","Y~X",0.4187987896628,0.0706729829401627,0.4,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"648","Y~Z",0.603681642851055,0.1001271663214,0.5,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"649","Y~X:Z",0.189579841315921,0.162214951727736,0.3,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"650","X~~Z",0.0942346938893069,0.0846033114936793,0.2,"PLSc",6173,1726249,300,"Moderate","5",1,TRUE,3.64800000000014
"651","X=~x1",0.567306162128408,0.0834671995578804,0.4,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"652","X=~x2",0.879074419895208,0.0215347077254422,0.8,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"653","X=~x3",0.848594443533599,0.0279143725027323,0.8,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"654","Z=~z1",0.715469986441396,0.0552488870360765,0.6,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"655","Z=~z2",0.701201771663485,0.0502808993538776,0.6,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"656","Z=~z3",0.84462153473662,0.0290678228909537,0.8,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"657","Y=~y1",0.569983344947735,0.0652688276498365,0.4,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"658","Y=~y2",0.861149033942351,0.0199486687988303,0.7,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"659","Y=~y3",0.895435894120846,0.0156397313008233,0.9,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"660","Y~X",0.352922759659789,0.0429403230796177,0.4,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"661","Y~Z",0.427659291087214,0.0444334953387102,0.5,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"662","Y~X:Z",0.110232124879585,0.0381948502937172,0.3,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"663","X~~Z",0.0661348824280712,0.0597567480564858,0.2,"PLS",6173,1726249,300,"Moderate","5",1,TRUE,2.07999999999993
"664","X=~x1",0.43,0.06,0.4,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"665","X=~x2",0.832,0.051,0.8,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"666","X=~x3",0.762,0.052,0.8,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"667","Z=~z1",0.57,0.059,0.6,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"668","Z=~z2",0.545,0.059,0.6,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"669","Z=~z3",0.785,0.055,0.8,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"670","Y=~y1",0.395,0.058,0.4,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"671","Y=~y2",0.77,0.042,0.7,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"672","Y=~y3",0.881,0.037,0.9,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"673","Y~X",0.419,0.064,0.4,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"674","Y~Z",0.581,0.061,0.5,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"675","Y~X:Z",0.199,0.076,0.3,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"676","X~~Z",0.115,0.081,0.2,"Mplus",6173,1726249,300,"Moderate","5",1,TRUE,132.116
"677","X=~x1",0.384450558662892,0.0403746672128005,0.4,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"678","X=~x2",0.779609753484344,0.0351862663530762,0.8,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"679","X=~x3",0.801051573385773,0.0347555900587667,0.8,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"680","Z=~z1",0.635730449395575,0.0321150223928636,0.6,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"681","Z=~z2",0.59754442894637,0.0347337147266064,0.6,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"682","Z=~z3",0.804278448787969,0.0317111146501095,0.8,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"683","Y=~y1",0.458434023165038,0.0310369745455332,0.4,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"684","Y=~y2",0.698662933379436,0.0293886105148701,0.7,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"685","Y=~y3",0.917840016089033,0.0218973362210035,0.9,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"686","Y~X",0.404326790303869,0.0409256086115895,0.4,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"687","Y~Z",0.500498158650751,0.0367158270565811,0.5,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"688","Y~X:Z",0.278291558445073,0.0463015863585891,0.3,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"689","X~~Z",0.234509180154539,0.0486039407471267,0.2,"MC-OrdPLSc",6174,4742857,1000,"Moderate","5",1,TRUE,15.4340000000002
"690","X=~x1",0.388629940999597,0.0513007668422722,0.4,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"691","X=~x2",0.704642855351246,0.0407971837576827,0.8,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"692","X=~x3",0.764598765708829,0.0402967843840519,0.8,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"693","Z=~z1",0.605117528352954,0.0381536453463201,0.6,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"694","Z=~z2",0.546891718858587,0.0396095663395821,0.6,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"695","Z=~z3",0.771267402783583,0.0381112095291062,0.8,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"696","Y=~y1",0.4201298533795,0.0385047594503657,0.4,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"697","Y=~y2",0.689334028148076,0.0299610420225146,0.7,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"698","Y=~y3",0.875501544131849,0.0228819679426156,0.9,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"699","Y~X",0.39626733776697,0.0402780699142228,0.4,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"700","Y~Z",0.488135828015576,0.0358242414764413,0.5,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"701","Y~X:Z",0.216651277563812,0.0451803358295249,0.3,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"702","X~~Z",0.234181083476117,0.0445376197047668,0.2,"PLSc",6174,4742857,1000,"Moderate","5",1,TRUE,4.03700000000026
"703","X=~x1",0.516247517421316,0.0451327236751269,0.4,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"704","X=~x2",0.85497933937181,0.0156781775754074,0.8,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"705","X=~x3",0.862602608106822,0.0145952949225423,0.8,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"706","Z=~z1",0.755114789631964,0.0213860748422739,0.6,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"707","Z=~z2",0.724104679507047,0.0240588715192625,0.6,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"708","Z=~z3",0.847842604439877,0.0139964311806446,0.8,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"709","Y=~y1",0.605528404561102,0.0302136386135217,0.4,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"710","Y=~y2",0.821067474394615,0.015409596131565,0.7,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"711","Y=~y3",0.899369074869919,0.0063777433606416,0.9,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"712","Y~X",0.328619297561376,0.02748946966833,0.4,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"713","Y~Z",0.382110490506413,0.0233558807972417,0.5,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
"714","Y~X:Z",0.161416553725827,0.0242308427626062,0.3,"PLS",6174,4742857,1000,"Moderate","5",1,TRUE,1.02299999999968
