"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"401","Y~Z",0.393811998698961,0.0262854544504125,0.5,"PLS",1448,3579107,1000,"Symmetric","7",1,TRUE,2.23500000000058
"402","Y~X:Z",0.1834182401863,0.0270501163840555,0.3,"PLS",1448,3579107,1000,"Symmetric","7",1,TRUE,2.23500000000058
"403","X~~Z",0.160654031780802,0.033219499266614,0.2,"PLS",1448,3579107,1000,"Symmetric","7",1,TRUE,2.23500000000058
"404","X=~x1",0.408,0.032,0.4,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"405","X=~x2",0.821,0.025,0.8,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"406","X=~x3",0.76,0.025,0.8,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"407","Z=~z1",0.583,0.029,0.6,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"408","Z=~z2",0.581,0.029,0.6,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"409","Z=~z3",0.797,0.026,0.8,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"410","Y=~y1",0.398,0.031,0.4,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"411","Y=~y2",0.718,0.024,0.7,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"412","Y=~y3",0.879,0.02,0.9,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"413","Y~X",0.409,0.033,0.4,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"414","Y~Z",0.507,0.033,0.5,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"415","Y~X:Z",0.29,0.034,0.3,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"416","X~~Z",0.235,0.041,0.2,"Mplus",1448,3579107,1000,"Symmetric","7",1,TRUE,717.072
"417","X=~x1",0.515494963526822,0.159767498811999,0.4,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"418","X=~x2",0.873644707374062,0.117479266029211,0.8,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"419","X=~x3",0.846994768623721,0.226857483185571,0.8,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"420","Z=~z1",0.666864699018439,0.124873155121306,0.6,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"421","Z=~z2",0.667877865210077,0.139564726432431,0.6,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"422","Z=~z3",0.657994595564046,0.118106293379083,0.8,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"423","Y=~y1",0.362191322533302,0.113694182713846,0.4,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"424","Y=~y2",0.736832455270884,0.0971739669458403,0.7,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"425","Y=~y3",0.972227003032133,0.100703923634162,0.9,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"426","Y~X",0.263165795760563,0.108499427267264,0.4,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"427","Y~Z",0.421187928724169,0.10212507598639,0.5,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"428","Y~X:Z",0.217800837956112,0.16871497683318,0.3,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"429","X~~Z",0.159462330715332,0.100043413731803,0.2,"MC-OrdPLSc",1449,7334771,300,"Moderate","2",1,TRUE,11.7570000000014
"430","X=~x1",0.402599419949535,0.177738320476718,0.4,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"431","X=~x2",0.723137707258778,0.155388757013213,0.8,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"432","X=~x3",0.710776373527061,0.168120300010969,0.8,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"433","Z=~z1",0.5432621915446,0.130827693639183,0.6,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"434","Z=~z2",0.558355610193542,0.133643438390066,0.6,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"435","Z=~z3",0.483255760950411,0.126258829580949,0.8,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"436","Y=~y1",0.298628289323385,0.137332381993519,0.4,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"437","Y=~y2",0.592548072026091,0.101054583384124,0.7,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"438","Y=~y3",0.826415842818564,0.101464570870713,0.9,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"439","Y~X",0.230774541181771,0.102635104260794,0.4,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"440","Y~Z",0.412116009704355,0.120077544719177,0.5,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"441","Y~X:Z",0.176824177247176,0.155065475727938,0.3,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"442","X~~Z",0.14640138849329,0.105442972623415,0.2,"PLSc",1449,7334771,300,"Moderate","2",1,TRUE,2.74300000000221
"443","X=~x1",0.571078045236184,0.130465719255542,0.4,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"444","X=~x2",0.842543046059168,0.0917956409431977,0.8,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"445","X=~x3",0.834647712876521,0.100590948794834,0.8,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"446","Z=~z1",0.724112490544482,0.0933691645140496,0.6,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"447","Z=~z2",0.721275387044867,0.0958065242368125,0.6,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"448","Z=~z3",0.719144910942764,0.0803628714856414,0.8,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"449","Y=~y1",0.436730163197608,0.124728359725392,0.4,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"450","Y=~y2",0.799359370369512,0.0536834730560679,0.7,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"451","Y=~y3",0.886738971061964,0.033654118228345,0.9,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"452","Y~X",0.197197205214479,0.0574614381140588,0.4,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"453","Y~Z",0.25457364690514,0.0525306746352522,0.5,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"454","Y~X:Z",0.0889251839965146,0.0549946209331731,0.3,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"455","X~~Z",0.0893938306914828,0.0654335001237953,0.2,"PLS",1449,7334771,300,"Moderate","2",1,TRUE,1.62299999999959
"456","X=~x1",0.492,0.078,0.4,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"457","X=~x2",0.822,0.082,0.8,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"458","X=~x3",0.863,0.082,0.8,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"459","Z=~z1",0.667,0.094,0.6,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"460","Z=~z2",0.571,0.094,0.6,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"461","Z=~z3",0.674,0.094,0.8,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"462","Y=~y1",0.317,0.082,0.4,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"463","Y=~y2",0.732,0.083,0.7,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"464","Y=~y3",0.95,0.086,0.9,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"465","Y~X",0.227,0.102,0.4,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"466","Y~Z",0.433,0.101,0.5,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"467","Y~X:Z",0.289,0.153,0.3,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"468","X~~Z",0.193,0.102,0.2,"Mplus",1449,7334771,300,"Moderate","2",1,TRUE,110.981
"469","X=~x1",0.341354006464163,0.0494530434736906,0.4,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"470","X=~x2",0.760673133523412,0.0386616585265538,0.8,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"471","X=~x3",0.880123436092086,0.0441733290465693,0.8,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"472","Z=~z1",0.61877463181677,0.0509288638777832,0.6,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"473","Z=~z2",0.722573349864494,0.0395175781069574,0.6,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"474","Z=~z3",0.776666464280315,0.0423246986060366,0.8,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"475","Y=~y1",0.460259747626639,0.0460920777574851,0.4,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"476","Y=~y2",0.658323624185495,0.0425159597838523,0.7,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"477","Y=~y3",0.84637561278092,0.0442278939234622,0.9,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"478","Y~X",0.429888395249246,0.0591113338478535,0.4,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"479","Y~Z",0.506179644283564,0.0536709822361501,0.5,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"480","Y~X:Z",0.200771262812315,0.101597067379434,0.3,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"481","X~~Z",0.268026430538722,0.0519111549906916,0.2,"MC-OrdPLSc",1450,7851113,1000,"Moderate","2",1,TRUE,11.0540000000001
"482","X=~x1",0.271605118886253,0.0615057571408333,0.4,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"483","X=~x2",0.618062597662308,0.0467281167976051,0.8,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"484","X=~x3",0.732628759230779,0.0492063650121471,0.8,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"485","Z=~z1",0.475578828659826,0.0523146286967772,0.6,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"486","Z=~z2",0.595492713914962,0.0473872885128589,0.6,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"487","Z=~z3",0.638939407730451,0.0434579006957712,0.8,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"488","Y=~y1",0.370759660331358,0.0440555385122693,0.4,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"489","Y=~y2",0.546300794358736,0.0365652634728315,0.7,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"490","Y=~y3",0.679284230673508,0.0399113689981498,0.9,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"491","Y~X",0.420848242171132,0.0535899479478806,0.4,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"492","Y~Z",0.498587292866843,0.0527022475586387,0.5,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"493","Y~X:Z",0.118681257265422,0.0608339534142953,0.3,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"494","X~~Z",0.247320684985796,0.0512147739904215,0.2,"PLSc",1450,7851113,1000,"Moderate","2",1,TRUE,4.98700000000099
"495","X=~x1",0.408736727854278,0.0587800865996144,0.4,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"496","X=~x2",0.807802504089181,0.0239290167947877,0.8,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"497","X=~x3",0.859822301808763,0.0192379714685094,0.8,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"498","Z=~z1",0.675743346444828,0.0371293465669436,0.6,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"499","Z=~z2",0.75577446441819,0.0278576925601653,0.6,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"500","Z=~z3",0.786922017510573,0.0230189777957714,0.8,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"501","Y=~y1",0.548974209455653,0.0427006866297975,0.4,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"502","Y=~y2",0.734334655394266,0.0260268762776021,0.7,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"503","Y=~y3",0.840202934533901,0.0177143393756712,0.9,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"504","Y~X",0.28839664121368,0.0287254435978993,0.4,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"505","Y~Z",0.318192643035852,0.0274006489421403,0.5,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"506","Y~X:Z",0.0834579042924402,0.0269063490291453,0.3,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"507","X~~Z",0.153625729471191,0.0320681052183463,0.2,"PLS",1450,7851113,1000,"Moderate","2",1,TRUE,1.36499999999796
"508","X=~x1",0.301,0.045,0.4,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"509","X=~x2",0.748,0.047,0.8,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"510","X=~x3",0.866,0.048,0.8,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"511","Z=~z1",0.611,0.044,0.6,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"512","Z=~z2",0.681,0.044,0.6,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"513","Z=~z3",0.754,0.044,0.8,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"514","Y=~y1",0.427,0.044,0.4,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"515","Y=~y2",0.626,0.042,0.7,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"516","Y=~y3",0.841,0.042,0.9,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"517","Y~X",0.421,0.057,0.4,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"518","Y~Z",0.507,0.055,0.5,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"519","Y~X:Z",0.229,0.086,0.3,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"520","X~~Z",0.271,0.055,0.2,"Mplus",1450,7851113,1000,"Moderate","2",1,TRUE,157.096999999998
"521","X=~x1",0.416632156453875,0.0896858598954231,0.4,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"522","X=~x2",0.743936184202494,0.0720516167506294,0.8,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"523","X=~x3",0.854652974612394,0.0771734192143812,0.8,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"524","Z=~z1",0.550922179973757,0.0650971276805428,0.6,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"525","Z=~z2",0.686074306097295,0.0650126709769578,0.6,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"526","Z=~z3",0.803577898454801,0.0540025222692061,0.8,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"527","Y=~y1",0.501689254657648,0.0570862728178984,0.4,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"528","Y=~y2",0.64973483369404,0.0585700485938637,0.7,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"529","Y=~y3",0.908108339109289,0.0460778658142477,0.9,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"530","Y~X",0.37014958042505,0.0749401919633511,0.4,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"531","Y~Z",0.590249010503456,0.0665587031015291,0.5,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"532","Y~X:Z",0.185279659298725,0.0966373559185547,0.3,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"533","X~~Z",0.236691744866309,0.0877966236803231,0.2,"MC-OrdPLSc",1451,1852059,300,"Moderate","3",1,TRUE,12.5370000000003
"534","X=~x1",0.3937602395112,0.126589667130543,0.4,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"535","X=~x2",0.68948495267457,0.0880139740575693,0.8,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"536","X=~x3",0.749244676171982,0.0776448402229655,0.8,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"537","Z=~z1",0.490839488824201,0.0700181099712789,0.6,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"538","Z=~z2",0.633057938629255,0.0657202203509296,0.6,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"539","Z=~z3",0.723242859834996,0.0591718089953004,0.8,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"540","Y=~y1",0.487109668524142,0.0683627622518155,0.4,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"541","Y=~y2",0.513877251608757,0.0618508975196281,0.7,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"542","Y=~y3",0.855419114692885,0.0607281797929806,0.9,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"543","Y~X",0.383205366393922,0.0865719940795625,0.4,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"544","Y~Z",0.568367355539523,0.0896946556595966,0.5,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"545","Y~X:Z",0.156359110207281,0.105342865800373,0.3,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"546","X~~Z",0.232865788576864,0.0840222395545929,0.2,"PLSc",1451,1852059,300,"Moderate","3",1,TRUE,4.5470000000023
"547","X=~x1",0.537865614419717,0.0993115351778068,0.4,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"548","X=~x2",0.823840561006552,0.0416489759503152,0.8,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"549","X=~x3",0.86878147326279,0.0260456121289898,0.8,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"550","Z=~z1",0.669094957602007,0.0503369602308681,0.6,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"551","Z=~z2",0.776360514417596,0.0358942523401487,0.6,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"552","Z=~z3",0.835947264852297,0.0246037595355688,0.8,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"553","Y=~y1",0.626612374489765,0.0580359087866893,0.4,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"554","Y=~y2",0.75954722447796,0.0351128964437225,0.7,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"555","Y=~y3",0.877781449671291,0.0174789414891522,0.9,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"556","Y~X",0.292085608389368,0.0504286454099559,0.4,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"557","Y~Z",0.419304091683516,0.0479157587539373,0.5,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"558","Y~X:Z",0.0913718562079927,0.0409255839971576,0.3,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"559","X~~Z",0.15860860401327,0.0571322374707537,0.2,"PLS",1451,1852059,300,"Moderate","3",1,TRUE,2.63900000000285
"560","X=~x1",0.404,0.065,0.4,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"561","X=~x2",0.722,0.06,0.8,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"562","X=~x3",0.868,0.061,0.8,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"563","Z=~z1",0.517,0.063,0.6,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"564","Z=~z2",0.659,0.06,0.6,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"565","Z=~z3",0.806,0.057,0.8,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"566","Y=~y1",0.439,0.064,0.4,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"567","Y=~y2",0.645,0.055,0.7,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"568","Y=~y3",0.927,0.047,0.9,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"569","Y~X",0.363,0.069,0.4,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"570","Y~Z",0.573,0.067,0.5,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"571","Y~X:Z",0.182,0.09,0.3,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"572","X~~Z",0.251,0.08,0.2,"Mplus",1451,1852059,300,"Moderate","3",1,TRUE,141.161
"573","X=~x1",0.371683641435263,0.0404058154252614,0.4,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"574","X=~x2",0.824607747765834,0.0396339943500508,0.8,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"575","X=~x3",0.781915045471323,0.0385061156816846,0.8,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"576","Z=~z1",0.665202191378309,0.0296734995611663,0.6,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"577","Z=~z2",0.633181256917701,0.033373171951314,0.6,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"578","Z=~z3",0.813594051872902,0.0308481810110882,0.8,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"579","Y=~y1",0.381547660677916,0.0400331001242627,0.4,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"580","Y=~y2",0.652725078729542,0.0302915732084046,0.7,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"581","Y=~y3",0.945102522777517,0.0266791056023067,0.9,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"582","Y~X",0.374228673826091,0.0422841914564484,0.4,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"583","Y~Z",0.511674886467234,0.0436824180730061,0.5,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"584","Y~X:Z",0.354401328092178,0.0560838245057728,0.3,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"585","X~~Z",0.241260227493701,0.047854090336354,0.2,"MC-OrdPLSc",1452,6999233,1000,"Moderate","3",1,TRUE,13.2209999999977
"586","X=~x1",0.320827724825038,0.0605131607016293,0.4,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"587","X=~x2",0.75465282674979,0.0437927611810379,0.8,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"588","X=~x3",0.715080112463789,0.0421899440716774,0.8,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"589","Z=~z1",0.626095666068126,0.0423516796319567,0.6,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"590","Z=~z2",0.580496157232002,0.0387956744980226,0.6,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"591","Z=~z3",0.705997700499033,0.0366422536241319,0.8,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"592","Y=~y1",0.366680272877735,0.0438161045025984,0.4,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"593","Y=~y2",0.574999840497314,0.0330351020985523,0.7,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"594","Y=~y3",0.833726034228743,0.030385092441604,0.9,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"595","Y~X",0.367453925690099,0.0427135121196989,0.4,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"596","Y~Z",0.514628890385286,0.0458199797957123,0.5,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"597","Y~X:Z",0.298678507350535,0.0583813152580033,0.3,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"598","X~~Z",0.237108442322302,0.045181925896749,0.2,"PLSc",1452,6999233,1000,"Moderate","3",1,TRUE,4.88899999999921
"599","X=~x1",0.486827803297483,0.0480095240941561,0.4,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
"600","X=~x2",0.861118383635503,0.0158079426161307,0.8,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
"601","X=~x3",0.844906777681316,0.0172568626979143,0.8,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
"602","Z=~z1",0.755543490007535,0.023053762781698,0.6,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
"603","Z=~z2",0.731737846750472,0.0217529420483194,0.6,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
"604","Z=~z3",0.837927170410619,0.0132964900148767,0.8,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
"605","Y=~y1",0.505000671312505,0.0438686311028693,0.4,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
"606","Y=~y2",0.774149974622309,0.0199886953013963,0.7,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
"607","Y=~y3",0.895392482604007,0.00873590614213401,0.9,"PLS",1452,6999233,1000,"Moderate","3",1,TRUE,1.23500000000058
