"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"184","X=~x2",0.781427393432459,0.069127407204771,0.8,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"185","X=~x3",0.814620233894874,0.0485245587390663,0.8,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"186","Z=~z1",0.661582724600824,0.0658977124665016,0.6,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"187","Z=~z2",0.544858426212975,0.0635839498538932,0.6,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"188","Z=~z3",0.748203934713254,0.0615955596393213,0.8,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"189","Y=~y1",0.385315331033557,0.0606198799956142,0.4,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"190","Y=~y2",0.671439928473942,0.0488312586303611,0.7,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"191","Y=~y3",0.889664037377487,0.0532611237444511,0.9,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"192","Y~X",0.438894428849888,0.0785800038160377,0.4,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"193","Y~Z",0.435186798324829,0.0768783858378595,0.5,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"194","Y~X:Z",0.366320112553446,0.0804424199907481,0.3,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"195","X~~Z",0.28729201885629,0.0902447177136762,0.2,"MC-OrdPLSc-II",135,7916898,300,"Moderate","7",1,TRUE,7.04399999999998
"196","X=~x1",0.350393236749863,0.0453966168595381,0.4,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"197","X=~x2",0.797409221649719,0.0403824317613097,0.8,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"198","X=~x3",0.794781036745735,0.0484147218313871,0.8,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"199","Z=~z1",0.571447933733336,0.0427188578592081,0.6,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"200","Z=~z2",0.612455943465794,0.0367973265777798,0.6,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"201","Z=~z3",0.788098136580929,0.0284261470329284,0.8,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"202","Y=~y1",0.445506980564969,0.0325298794686517,0.4,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"203","Y=~y2",0.698641983026167,0.030997943238525,0.7,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"204","Y=~y3",0.907385225840413,0.0232929595790785,0.9,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"205","Y~X",0.343375899103103,0.0368912798959993,0.4,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"206","Y~Z",0.49369272891838,0.0361960901050739,0.5,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"207","Y~X:Z",0.317591027063445,0.0434118620336448,0.3,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"208","X~~Z",0.167877207140381,0.0435524157306352,0.2,"MC-OrdPLSc-II",136,5547423,1000,"Moderate","7",1,TRUE,6.29200000000003
"209","X=~x1",0.321481455814618,0.360852202096305,0.4,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"210","X=~x2",0.999,0.164133805963298,0.8,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"211","X=~x3",0.744162184654672,0.801188102090336,0.8,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"212","Z=~z1",0.776486718065471,0.308857825165483,0.6,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"213","Z=~z2",0.456982993854829,0.584716387190452,0.6,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"214","Z=~z3",0.825151494586947,0.110622872161204,0.8,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"215","Y=~y1",0.429732601083581,0.236474090623585,0.4,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"216","Y=~y2",0.488132468543168,0.212971980403749,0.7,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"217","Y=~y3",0.999,0.198178551723928,0.9,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"218","Y~X",-0.0309572460092956,0.577654754007548,0.4,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"219","Y~Z",0.651329790039174,0.31141732860885,0.5,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"220","Y~X:Z",0.429343890323316,0.752992329789287,0.3,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"221","X~~Z",0.19564055360963,0.408907678862429,0.2,"MC-OrdPLSc-II",137,9511136,300,"Extreme","2",1,TRUE,8.60300000000001
"222","X=~x1",0.400334856202434,0.0898928676369739,0.4,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"223","X=~x2",0.750373698246509,0.0521771796679504,0.8,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"224","X=~x3",0.903055639671165,0.0757972904455422,0.8,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"225","Z=~z1",0.584833151130545,0.086666240528374,0.6,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"226","Z=~z2",0.563138985357879,0.0779839803335596,0.6,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"227","Z=~z3",0.84798064708136,0.0699922729059197,0.8,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"228","Y=~y1",0.322969516178467,0.0797952975128055,0.4,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"229","Y=~y2",0.731271478109014,0.062655774195576,0.7,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"230","Y=~y3",0.932207012775611,0.0451074685314756,0.9,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"231","Y~X",0.270447115988266,0.158915351231427,0.4,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"232","Y~Z",0.493575350793426,0.0826733554574515,0.5,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"233","Y~X:Z",0.325758013861569,0.22963148661473,0.3,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"234","X~~Z",0.270902996832489,0.0913330933700326,0.2,"MC-OrdPLSc-II",138,2143491,1000,"Extreme","2",1,TRUE,6.99400000000003
"235","X=~x1",0.322743847303655,0.104805432135564,0.4,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"236","X=~x2",0.759389495416079,0.130680052988499,0.8,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"237","X=~x3",0.881517354683118,0.118533849722759,0.8,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"238","Z=~z1",0.618845977220519,0.108807824202933,0.6,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"239","Z=~z2",0.576540702258464,0.12375506976263,0.6,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"240","Z=~z3",0.685838619036939,0.113723038404035,0.8,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"241","Y=~y1",0.343416709188721,0.128891803622485,0.4,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"242","Y=~y2",0.626553419740327,0.102890898294241,0.7,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"243","Y=~y3",0.998923815834626,0.0468023434398027,0.9,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"244","Y~X",0.135839964194798,0.147939220833745,0.4,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"245","Y~Z",0.512273182825696,0.135072461109042,0.5,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"246","Y~X:Z",0.465986056551976,0.142494978691006,0.3,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"247","X~~Z",0.263510589555388,0.179502750584991,0.2,"MC-OrdPLSc-II",139,2599099,300,"Extreme","3",1,TRUE,7.40999999999997
"248","X=~x1",0.479781661736018,0.0705884720210893,0.4,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"249","X=~x2",0.803957890471742,0.0474518682779976,0.8,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"250","X=~x3",0.766883758989706,0.0449748805392776,0.8,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"251","Z=~z1",0.514542314871698,0.0429921780423507,0.6,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"252","Z=~z2",0.505804530569566,0.0624363792819969,0.6,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"253","Z=~z3",0.875308864518262,0.0695011835508039,0.8,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"254","Y=~y1",0.429893615629721,0.0607427635857175,0.4,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"255","Y=~y2",0.720652452379197,0.0332181197355147,0.7,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"256","Y=~y3",0.977362488951207,0.0401815886655814,0.9,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"257","Y~X",0.368584397876903,0.0664678317917158,0.4,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"258","Y~Z",0.518229790496262,0.074939527981178,0.5,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"259","Y~X:Z",0.190465430436728,0.108604770464234,0.3,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"260","X~~Z",0.204400000588115,0.0712776707549885,0.2,"MC-OrdPLSc-II",140,696839,1000,"Extreme","3",1,TRUE,6.18099999999998
"261","X=~x1",0.401977809799225,0.0740256451282533,0.4,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"262","X=~x2",0.829042517966278,0.0662919657661119,0.8,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"263","X=~x3",0.824993016503349,0.0527344781969962,0.8,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"264","Z=~z1",0.58316434543614,0.0794835810853664,0.6,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"265","Z=~z2",0.541935821603043,0.0819865331861025,0.6,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"266","Z=~z3",0.799192453014262,0.0832210763970947,0.8,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"267","Y=~y1",0.323667309916256,0.0699610054782616,0.4,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"268","Y=~y2",0.685219527801969,0.0751836531137942,0.7,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"269","Y=~y3",0.881797736038992,0.0571161737477098,0.9,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"270","Y~X",0.473257464124582,0.112232682622059,0.4,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"271","Y~Z",0.506721157927081,0.0945783955031593,0.5,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"272","Y~X:Z",0.499669517063604,0.150059172571966,0.3,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"273","X~~Z",0.113693880913986,0.101484662660131,0.2,"MC-OrdPLSc-II",141,5619781,300,"Extreme","5",1,TRUE,10.235
"274","X=~x1",0.368324936135725,0.0528468053589967,0.4,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"275","X=~x2",0.844367682603986,0.0409033651532242,0.8,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"276","X=~x3",0.821020054206151,0.0429731070070364,0.8,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"277","Z=~z1",0.640717910943303,0.0350320103766854,0.6,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"278","Z=~z2",0.628988157727792,0.0388834593572094,0.6,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"279","Z=~z3",0.78055041219306,0.0370822924675257,0.8,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"280","Y=~y1",0.368636570495464,0.0420957210324068,0.4,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"281","Y=~y2",0.697081171405712,0.0267439965403474,0.7,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"282","Y=~y3",0.873440622516261,0.0253928111505123,0.9,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"283","Y~X",0.375049078690807,0.0466449049193796,0.4,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"284","Y~Z",0.583508464148182,0.0441548666861785,0.5,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"285","Y~X:Z",0.244254265892217,0.0746318399533162,0.3,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"286","X~~Z",0.145611564060007,0.0478962340719575,0.2,"MC-OrdPLSc-II",142,9573699,1000,"Extreme","5",1,TRUE,8.77299999999997
"287","X=~x1",0.326594360254102,0.120340056432044,0.4,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"288","X=~x2",0.808691282018303,0.141628305594664,0.8,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"289","X=~x3",0.877162622176853,0.115958713653464,0.8,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"290","Z=~z1",0.55009169729256,0.0768789375971968,0.6,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"291","Z=~z2",0.611250633831573,0.0795883197956924,0.6,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"292","Z=~z3",0.921419203315058,0.0788933701043913,0.8,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"293","Y=~y1",0.268989096273399,0.0846869493404048,0.4,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"294","Y=~y2",0.644401915779578,0.0642880833526022,0.7,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"295","Y=~y3",0.913997642589889,0.0687592030248552,0.9,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"296","Y~X",0.350496967975894,0.0832375457660146,0.4,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"297","Y~Z",0.413290023938183,0.0896275465938363,0.5,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"298","Y~X:Z",0.0466855011588625,0.109099218821272,0.3,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"299","X~~Z",0.104901832831558,0.0820594820120068,0.2,"MC-OrdPLSc-II",143,6050004,300,"Extreme","7",1,TRUE,9.14100000000002
"300","X=~x1",0.32511106394147,0.037149089416658,0.4,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"301","X=~x2",0.780041277753424,0.032247616416923,0.8,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"302","X=~x3",0.847577538635998,0.0357369715797115,0.8,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"303","Z=~z1",0.615360078237064,0.0334321045879283,0.6,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"304","Z=~z2",0.641510021080251,0.0317297673505862,0.6,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"305","Z=~z3",0.752044201660431,0.0300377441777714,0.8,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"306","Y=~y1",0.419190647312924,0.0303435790101153,0.4,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"307","Y=~y2",0.755504463800655,0.0277395547990342,0.7,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"308","Y=~y3",0.860100923967777,0.0216200177495881,0.9,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"309","Y~X",0.376483084508935,0.0453174612588986,0.4,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"310","Y~Z",0.551903603348261,0.0408862498474013,0.5,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"311","Y~X:Z",0.280891713318534,0.0655128153027169,0.3,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"312","X~~Z",0.239269439650298,0.0456754922537987,0.2,"MC-OrdPLSc-II",144,4226387,1000,"Extreme","7",1,TRUE,9.98599999999999
"313","X=~x1",0.383669869808151,0.113475754335893,0.4,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"314","X=~x2",0.815435049913968,0.0980774097289705,0.8,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"315","X=~x3",0.764819163190528,0.104788967979222,0.8,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"316","Z=~z1",0.716553794983184,0.141860214108928,0.6,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"317","Z=~z2",0.648838000648214,0.122872679591218,0.6,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"318","Z=~z3",0.586437420988459,0.126220102139973,0.8,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"319","Y=~y1",0.578461345146254,0.105036353984598,0.4,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"320","Y=~y2",0.783916236075032,0.0842112350401848,0.7,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"321","Y=~y3",0.857865102257312,0.0696522144848235,0.9,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"322","Y~X",0.509007208515464,0.0887839227254592,0.4,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"323","Y~Z",0.438188346229292,0.0995908201899122,0.5,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"324","Y~X:Z",0.215682315745894,0.180504205023399,0.3,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"325","X~~Z",0.1060279537377,0.121801407910182,0.2,"MC-OrdPLSc-II",145,5156055,300,"Alt.Mod","2",1,TRUE,8.69899999999996
"326","X=~x1",0.388575593597481,0.0887079662335363,0.4,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"327","X=~x2",0.700185549131497,0.0693037399430773,0.8,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"328","X=~x3",0.848925336992427,0.113245399776778,0.8,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"329","Z=~z1",0.58145155600671,0.0945006964726219,0.6,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"330","Z=~z2",0.657606654591789,0.0574304134709144,0.6,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"331","Z=~z3",0.839903854609068,0.0542116822670523,0.8,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"332","Y=~y1",0.399279139411283,0.0647457122137739,0.4,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"333","Y=~y2",0.623532071927778,0.0761436891369992,0.7,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"334","Y=~y3",0.962047334578134,0.119820923049297,0.9,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"335","Y~X",0.375266546343475,0.0511271069753901,0.4,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"336","Y~Z",0.391235055083609,0.0439892450942112,0.5,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"337","Y~X:Z",0.318176513241512,0.0768576977426903,0.3,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"338","X~~Z",0.197400068156436,0.0469793562982273,0.2,"MC-OrdPLSc-II",146,5136533,1000,"Alt.Mod","2",1,TRUE,7.30200000000002
"339","X=~x1",0.536672666274744,0.0667482883332816,0.4,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"340","X=~x2",0.720993125823037,0.0797979236946629,0.8,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"341","X=~x3",0.877052860402482,0.0697784340150776,0.8,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"342","Z=~z1",0.657996517337226,0.0679915891070435,0.6,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"343","Z=~z2",0.670204786262229,0.0562309293079923,0.6,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"344","Z=~z3",0.704880765870526,0.0561541084512611,0.8,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"345","Y=~y1",0.37329171394429,0.074700161813912,0.4,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"346","Y=~y2",0.75147126132026,0.0508869735990889,0.7,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"347","Y=~y3",0.90889894869228,0.0554319027796711,0.9,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"348","Y~X",0.394226029893932,0.0827592719415919,0.4,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"349","Y~Z",0.569226266138534,0.0691477743656932,0.5,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"350","Y~X:Z",0.204903862552152,0.105480002054933,0.3,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"351","X~~Z",0.171257223068558,0.0883007002073608,0.2,"MC-OrdPLSc-II",147,190124,300,"Alt.Mod","3",1,TRUE,6.815
"352","X=~x1",0.440615615133466,0.044762754598273,0.4,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"353","X=~x2",0.865072169896118,0.0362294581868917,0.8,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"354","X=~x3",0.787084803638176,0.0332661477985459,0.8,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"355","Z=~z1",0.577309945780247,0.0426193714573194,0.6,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"356","Z=~z2",0.667566193653905,0.0399913696887451,0.6,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"357","Z=~z3",0.816413542797185,0.0433532958925021,0.8,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"358","Y=~y1",0.385691656351656,0.042135865193297,0.4,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"359","Y=~y2",0.714029561945217,0.0259045139743286,0.7,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"360","Y=~y3",0.889205124871028,0.0306267455679458,0.9,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"361","Y~X",0.438405741305075,0.0491881537034297,0.4,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"362","Y~Z",0.454918909777749,0.03819994212688,0.5,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"363","Y~X:Z",0.311555233571732,0.0520930995814259,0.3,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"364","X~~Z",0.113379035321158,0.0559883363101513,0.2,"MC-OrdPLSc-II",148,808442,1000,"Alt.Mod","3",1,TRUE,7.67200000000003
"365","X=~x1",0.40091005012478,0.0856264852414239,0.4,"MC-OrdPLSc-II",149,2059569,300,"Alt.Mod","5",1,TRUE,8.07600000000002
"366","X=~x2",0.811334947248037,0.0473944019696474,0.8,"MC-OrdPLSc-II",149,2059569,300,"Alt.Mod","5",1,TRUE,8.07600000000002
"367","X=~x3",0.857450303462035,0.0611368712702362,0.8,"MC-OrdPLSc-II",149,2059569,300,"Alt.Mod","5",1,TRUE,8.07600000000002
