"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.551785731925891,0.0405916596265843,0.5,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"181","Y~X:Z",0.196864373316512,0.0559715482342178,0.3,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"182","X~~Z",0.201762548504793,0.0424864587770485,0.2,"MC-OrdPLSc-II",12934,1002210,1000,"Moderate","5",1,TRUE,5.77300000000014
"183","X=~x1",0.505612230240104,0.0703663211682258,0.4,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"184","X=~x2",0.813594285485919,0.0462651573833503,0.8,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"185","X=~x3",0.75884143801511,0.0419448578233768,0.8,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"186","Z=~z1",0.568076091579958,0.0674821067132301,0.6,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"187","Z=~z2",0.53119351389094,0.0620740549453275,0.6,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"188","Z=~z3",0.857087951400128,0.0704332137957013,0.8,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"189","Y=~y1",0.482301242793497,0.0600021849865695,0.4,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"190","Y=~y2",0.728882220285058,0.044982387762795,0.7,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"191","Y=~y3",0.906551480280955,0.0369958360891693,0.9,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"192","Y~X",0.457973181353507,0.0689389012454054,0.4,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"193","Y~Z",0.413791142326755,0.061464639697804,0.5,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"194","Y~X:Z",0.233346419226597,0.0975730799217418,0.3,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"195","X~~Z",0.229266853623591,0.0743234718891333,0.2,"MC-OrdPLSc-II",12935,5153183,300,"Moderate","7",1,TRUE,6.11400000000003
"196","X=~x1",0.428209265708658,0.0396663499898959,0.4,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"197","X=~x2",0.81426328120272,0.0221048862027488,0.8,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"198","X=~x3",0.771963713863938,0.0316472682630982,0.8,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"199","Z=~z1",0.585603446928531,0.0283803843814836,0.6,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"200","Z=~z2",0.577190342889852,0.0285698711335076,0.6,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"201","Z=~z3",0.837960231577858,0.0309267006349811,0.8,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"202","Y=~y1",0.398545306881369,0.0323219961254439,0.4,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"203","Y=~y2",0.725922783334887,0.0227969134262692,0.7,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"204","Y=~y3",0.89632645503278,0.0245704749825004,0.9,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"205","Y~X",0.418679617714063,0.0377039628148528,0.4,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"206","Y~Z",0.491799491872181,0.0429859569805499,0.5,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"207","Y~X:Z",0.314034239922658,0.0495960618426924,0.3,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"208","X~~Z",0.192096700063576,0.0433948774230118,0.2,"MC-OrdPLSc-II",12936,5104628,1000,"Moderate","7",1,TRUE,6.2529999999997
"209","X=~x1",0.757218544160946,0.185630088592113,0.4,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"210","X=~x2",0.636179113403186,0.148007390345993,0.8,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"211","X=~x3",0.806718985949796,0.186913555128688,0.8,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"212","Z=~z1",0.457292621627094,0.163803047322456,0.6,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"213","Z=~z2",0.714982778518257,0.0916851398266029,0.6,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"214","Z=~z3",0.778361271720218,0.149564786130211,0.8,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"215","Y=~y1",0.275746544890453,0.145735494233069,0.4,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"216","Y=~y2",0.720382827559739,0.0818492922074431,0.7,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"217","Y=~y3",0.971317266605116,0.193928689528093,0.9,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"218","Y~X",0.245889148350207,0.34135479175187,0.4,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"219","Y~Z",0.838780788688419,0.138977082363142,0.5,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"220","Y~X:Z",0.0359160365328358,0.422118601326449,0.3,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"221","X~~Z",0.235403205554226,0.165240619674675,0.2,"MC-OrdPLSc-II",12937,4685141,300,"Extreme","2",1,TRUE,6.0590000000002
"222","X=~x1",0.483209589333825,0.0557108872721152,0.4,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"223","X=~x2",0.779186621364977,0.0549134383131856,0.8,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"224","X=~x3",0.72291117114614,0.0601337944682162,0.8,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"225","Z=~z1",0.654963418596143,0.055806694507143,0.6,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"226","Z=~z2",0.634070350129215,0.044627112750739,0.6,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"227","Z=~z3",0.790716517695369,0.0498491991337433,0.8,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"228","Y=~y1",0.318722655922066,0.0655569852950872,0.4,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"229","Y=~y2",0.728474912181057,0.0459247753481576,0.7,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"230","Y=~y3",0.845632488240267,0.02951261373066,0.9,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"231","Y~X",0.338103933921835,0.228301340763745,0.4,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"232","Y~Z",0.315506405979942,0.293907176408253,0.5,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"233","Y~X:Z",0.778919496187665,0.207179546823114,0.3,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"234","X~~Z",0.333047939246497,0.0752172717091714,0.2,"MC-OrdPLSc-II",12938,5001709,1000,"Extreme","2",1,TRUE,8.55100000000039
"235","X=~x1",0.445344558445595,0.119705533563525,0.4,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"236","X=~x2",0.818367589234371,0.135589381353963,0.8,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"237","X=~x3",0.815737520642,0.110037914239961,0.8,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"238","Z=~z1",0.628028294523454,0.0774925719700983,0.6,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"239","Z=~z2",0.576282705416385,0.0876433775197786,0.6,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"240","Z=~z3",0.761627944925808,0.0780694410478201,0.8,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"241","Y=~y1",0.505360661612474,0.132539329037835,0.4,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"242","Y=~y2",0.748578153842596,0.0690465389377989,0.7,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"243","Y=~y3",0.901608928787809,0.076675296636278,0.9,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"244","Y~X",0.448124418519296,0.0916165366402393,0.4,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"245","Y~Z",0.623978089566867,0.085819082087833,0.5,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"246","Y~X:Z",0.138837644726107,0.247730702363062,0.3,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"247","X~~Z",0.111960592494771,0.0968480563650639,0.2,"MC-OrdPLSc-II",12939,9194125,300,"Extreme","3",1,TRUE,4.88400000000001
"248","X=~x1",0.416199688805937,0.0644360674673181,0.4,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"249","X=~x2",0.716166653391651,0.0530681987732004,0.8,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"250","X=~x3",0.82700911795489,0.0438400283837132,0.8,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"251","Z=~z1",0.574454979457554,0.0458126976143517,0.6,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"252","Z=~z2",0.694572995428032,0.0492032318547819,0.6,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"253","Z=~z3",0.870523745506633,0.0444797820633396,0.8,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"254","Y=~y1",0.448244195408399,0.043134515485017,0.4,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"255","Y=~y2",0.657289886450142,0.0618478492430018,0.7,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"256","Y=~y3",0.93365358079834,0.0366728381205009,0.9,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"257","Y~X",0.440272621433523,0.0765246548573613,0.4,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"258","Y~Z",0.416298993283126,0.0681973368303351,0.5,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"259","Y~X:Z",0.287704408523316,0.105270124832507,0.3,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"260","X~~Z",0.210499892116155,0.0616774671446692,0.2,"MC-OrdPLSc-II",12940,1943210,1000,"Extreme","3",1,TRUE,5.60100000000011
"261","X=~x1",0.372638334351611,0.084625472989978,0.4,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"262","X=~x2",0.770249419992264,0.0606630815081215,0.8,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"263","X=~x3",0.838781669006935,0.0422940112199105,0.8,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"264","Z=~z1",0.765103008714498,0.0867085554123485,0.6,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"265","Z=~z2",0.495523595052575,0.0736688325104226,0.6,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"266","Z=~z3",0.801150895352626,0.0735096317677309,0.8,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"267","Y=~y1",0.282070789892627,0.0765943998618725,0.4,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"268","Y=~y2",0.656499149291298,0.0519328771956418,0.7,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"269","Y=~y3",0.859620431983172,0.0552217467698774,0.9,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"270","Y~X",0.556301189970519,0.0779020902616725,0.4,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"271","Y~Z",0.364638574057445,0.0886042447635619,0.5,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"272","Y~X:Z",0.386974270388025,0.10049102268633,0.3,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"273","X~~Z",0.159975979837542,0.101207244808017,0.2,"MC-OrdPLSc-II",12941,5216068,300,"Extreme","5",1,TRUE,6.4340000000002
"274","X=~x1",0.448051318168365,0.0410837512310463,0.4,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"275","X=~x2",0.810822517810718,0.0330998966624237,0.8,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"276","X=~x3",0.7982590052399,0.0315922667306527,0.8,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"277","Z=~z1",0.583114497325254,0.0353385015825695,0.6,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"278","Z=~z2",0.571505942120112,0.0393422638698808,0.6,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"279","Z=~z3",0.77857624742507,0.0379646140425463,0.8,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"280","Y=~y1",0.465722240856707,0.0482266773283343,0.4,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"281","Y=~y2",0.677626113710801,0.0350574013836266,0.7,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"282","Y=~y3",0.903908105105499,0.0319267382332307,0.9,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"283","Y~X",0.429925570116081,0.0529267803190349,0.4,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"284","Y~Z",0.47057171819244,0.0523079479363982,0.5,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"285","Y~X:Z",0.316503896368504,0.0758647423988402,0.3,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"286","X~~Z",0.252544159054106,0.0551834698192049,0.2,"MC-OrdPLSc-II",12942,9621183,1000,"Extreme","5",1,TRUE,6
"287","X=~x1",0.314618109406268,0.0770775377566533,0.4,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"288","X=~x2",0.906927334367548,0.0806366402319162,0.8,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"289","X=~x3",0.689637558216171,0.0719230742082109,0.8,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"290","Z=~z1",0.581183847607424,0.057026264568026,0.6,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"291","Z=~z2",0.505189233745053,0.0591653299748914,0.6,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"292","Z=~z3",0.884825606015776,0.056365910951739,0.8,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"293","Y=~y1",0.480404443856239,0.06625209280544,0.4,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"294","Y=~y2",0.729826255633923,0.0412766013607817,0.7,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"295","Y=~y3",0.87491548130549,0.0436088344980105,0.9,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"296","Y~X",0.390523871469987,0.0756047225261224,0.4,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"297","Y~Z",0.528471015150399,0.0791720967793404,0.5,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"298","Y~X:Z",0.150645309940288,0.109113263260521,0.3,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"299","X~~Z",0.21419070806891,0.0812449980503876,0.2,"MC-OrdPLSc-II",12943,8468251,300,"Extreme","7",1,TRUE,6.26699999999983
"300","X=~x1",0.447506281990672,0.0453885209884348,0.4,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"301","X=~x2",0.758028639522914,0.0277356633239142,0.8,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"302","X=~x3",0.826370372093559,0.0306751633721574,0.8,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"303","Z=~z1",0.579853776463258,0.0360691855682236,0.6,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"304","Z=~z2",0.691059631037446,0.0351111236904563,0.6,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"305","Z=~z3",0.77723992404944,0.0293680994486177,0.8,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"306","Y=~y1",0.461945599821689,0.0316923935387916,0.4,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"307","Y=~y2",0.744430193424376,0.0229004927765505,0.7,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"308","Y=~y3",0.854586908303572,0.0284333449891915,0.9,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"309","Y~X",0.451676768073453,0.0455163237010489,0.4,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"310","Y~Z",0.482256696744214,0.0442596681409249,0.5,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"311","Y~X:Z",0.330415955981973,0.0576052947340652,0.3,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"312","X~~Z",0.197738386865542,0.0455857198985587,0.2,"MC-OrdPLSc-II",12944,9308783,1000,"Extreme","7",1,TRUE,6.38699999999972
"313","X=~x1",0.559592050070305,0.115599515937365,0.4,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"314","X=~x2",0.851394363264794,0.115035554123575,0.8,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"315","X=~x3",0.763966449897196,0.130583524256528,0.8,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"316","Z=~z1",0.714392483291995,0.0806150165334278,0.6,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"317","Z=~z2",0.56132974510797,0.125632200531619,0.6,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"318","Z=~z3",0.693080070056583,0.110974507320504,0.8,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"319","Y=~y1",0.487261512029978,0.0864084025407524,0.4,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"320","Y=~y2",0.593590874963012,0.0968391913653278,0.7,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"321","Y=~y3",0.984386647998754,0.0692632680554437,0.9,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"322","Y~X",0.335726525861521,0.0747352033182981,0.4,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"323","Y~Z",0.53702143334186,0.0956111728294265,0.5,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"324","Y~X:Z",0.248942377065434,0.13555039484555,0.3,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"325","X~~Z",0.191302487726484,0.0985198258622201,0.2,"MC-OrdPLSc-II",12945,2104541,300,"Alt.Mod","2",1,TRUE,5.27399999999989
"326","X=~x1",0.414561267265428,0.0867142170034572,0.4,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"327","X=~x2",0.814191109869401,0.0753490207605527,0.8,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"328","X=~x3",0.738411834133588,0.0633921334462398,0.8,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"329","Z=~z1",0.579253129488506,0.0699798641737527,0.6,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"330","Z=~z2",0.635575152094343,0.0628020764113259,0.6,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"331","Z=~z3",0.770016788083418,0.0856725850367356,0.8,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"332","Y=~y1",0.274045019501242,0.0631873189227075,0.4,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"333","Y=~y2",0.659446017566682,0.0999844518364575,0.7,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"334","Y=~y3",0.997116356363008,0.0702224124308216,0.9,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"335","Y~X",0.459400672133191,0.0699915527866296,0.4,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"336","Y~Z",0.403802935530519,0.0567812506514041,0.5,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"337","Y~X:Z",0.365026961944653,0.0824485114418711,0.3,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"338","X~~Z",0.195606433434203,0.0671512373952836,0.2,"MC-OrdPLSc-II",12946,2872088,1000,"Alt.Mod","2",1,TRUE,5.44200000000001
"339","X=~x1",0.175359444165293,0.114553041008048,0.4,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"340","X=~x2",0.789074203413943,0.069778857424972,0.8,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"341","X=~x3",0.93470405895873,0.0940996975559072,0.8,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"342","Z=~z1",0.629938113744721,0.069834104477702,0.6,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"343","Z=~z2",0.541548494379034,0.0542975313563209,0.6,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"344","Z=~z3",0.82408505556678,0.0540086097033934,0.8,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"345","Y=~y1",0.412468654660643,0.0699266139626718,0.4,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"346","Y=~y2",0.710617007469493,0.0703727000070416,0.7,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"347","Y=~y3",0.928619457640902,0.0486381113411529,0.9,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"348","Y~X",0.334248704762393,0.0734487674624533,0.4,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"349","Y~Z",0.471913934841933,0.0829403509474843,0.5,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"350","Y~X:Z",0.356162834484972,0.104238040578382,0.3,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"351","X~~Z",0.419085556142211,0.0842514316642335,0.2,"MC-OrdPLSc-II",12947,8167741,300,"Alt.Mod","3",1,TRUE,5.17699999999968
"352","X=~x1",0.355958541198968,0.038646611426683,0.4,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"353","X=~x2",0.853484747773851,0.0322192995408125,0.8,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"354","X=~x3",0.825265523330605,0.0360231247025555,0.8,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"355","Z=~z1",0.59968517452376,0.0484115851223684,0.6,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"356","Z=~z2",0.578977439616586,0.0336243301243303,0.6,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"357","Z=~z3",0.83624835436286,0.0532834836025927,0.8,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"358","Y=~y1",0.416231810721356,0.0394035673398251,0.4,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"359","Y=~y2",0.727702952479274,0.0334676476269625,0.7,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
