"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1182","Y~X:Z",0.197398995900657,0.023346084235471,0.3,"PLS",12623,6029615,1000,"Symmetric","7",2,TRUE,1.77999999999884
"1183","X~~Z",0.139450528092981,0.0318801318489635,0.2,"PLS",12623,6029615,1000,"Symmetric","7",2,TRUE,1.77999999999884
"1184","X=~x1",0.79,0.019,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1185","X=~x2",0.804,0.019,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1186","X=~x3",0.786,0.019,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1187","Z=~z1",0.756,0.02,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1188","Z=~z2",0.829,0.018,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1189","Z=~z3",0.774,0.019,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1190","Y=~y1",0.787,0.019,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1191","Y=~y2",0.795,0.019,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1192","Y=~y3",0.768,0.02,0.8,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1193","Y~X",0.381,0.031,0.4,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1194","Y~Z",0.529,0.028,0.5,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1195","Y~X:Z",0.291,0.031,0.3,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1196","X~~Z",0.177,0.037,0.2,"Mplus",12623,6029615,1000,"Symmetric","7",2,TRUE,646.559999999998
"1197","X=~x1",0.446506617115343,0.0647937784877175,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1198","X=~x2",0.479601221836337,0.0653495942669692,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1199","X=~x3",0.609755757296036,0.0623382665076095,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1200","Z=~z1",0.482854021446136,0.0521004372049519,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1201","Z=~z2",0.503391592855445,0.0540577591560265,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1202","Z=~z3",0.555650716392593,0.0549973580907939,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1203","Y=~y1",0.518614739919936,0.0491237080761271,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1204","Y=~y2",0.554756259635162,0.04677843444204,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1205","Y=~y3",0.433907847109949,0.0475390326633206,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1206","Y~X",0.373840349408607,0.0668069458929798,0.4,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1207","Y~Z",0.432338828969414,0.0682937855947531,0.5,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1208","Y~X:Z",0.204898823352421,0.0855252347990853,0.3,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1209","X~~Z",0.223318489065873,0.0585664717709397,0.2,"MC-OrdPLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,32.7400000000016
"1210","X=~x1",0.4197189593616,0.0592932665458551,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1211","X=~x2",0.514764630038231,0.0646840175154164,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1212","X=~x3",0.46137814032717,0.0658866004485828,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1213","Z=~z1",0.446375764337113,0.0545459569174987,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1214","Z=~z2",0.458870369368446,0.0522760305915605,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1215","Z=~z3",0.479966712331233,0.0591118464270017,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1216","Y=~y1",0.429548176730224,0.0517559833418764,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1217","Y=~y2",0.522283868266849,0.0448646718519697,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1218","Y=~y3",0.523214553540944,0.0435783675318328,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1219","Y~X",0.399762939220316,7.43216908265138,0.4,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1220","Y~Z",0.558908946453303,0.211733221923362,0.5,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1221","Y~X:Z",0.476166780071723,23.6261089519613,0.3,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1222","X~~Z",0.246299957262223,0.0667146431347687,0.2,"PLSc",12624,8503326,1000,"Symmetric","7",3,TRUE,7.33999999999651
"1223","X=~x1",0.641080590381215,0.0528001873208482,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1224","X=~x2",0.738849328485134,0.0471166775279834,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1225","X=~x3",0.688470967695016,0.0536059171582658,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1226","Z=~z1",0.656644106598854,0.0511899066883027,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1227","Z=~z2",0.698322696562737,0.0427397118357332,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1228","Z=~z3",0.712365865906829,0.0455271837391865,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1229","Y=~y1",0.668180011639202,0.0395841803779645,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1230","Y=~y2",0.720567436261052,0.0325958450917634,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1231","Y=~y3",0.720304407396859,0.0328507365308871,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1232","Y~X",0.214796510281645,0.0283677775901828,0.4,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1233","Y~Z",0.272168265602636,0.0279990015184031,0.5,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1234","Y~X:Z",0.148169162809935,0.0258993676338052,0.3,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1235","X~~Z",0.111607329952327,0.0309531707891174,0.2,"PLS",12624,8503326,1000,"Symmetric","7",3,TRUE,2.14999999999418
"1236","X=~x1",0.413,0.045,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1237","X=~x2",0.504,0.049,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1238","X=~x3",0.469,0.047,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1239","Z=~z1",0.406,0.044,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1240","Z=~z2",0.493,0.045,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1241","Z=~z3",0.493,0.044,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1242","Y=~y1",0.476,0.041,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1243","Y=~y2",0.508,0.041,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1244","Y=~y3",0.507,0.04,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1245","Y~X",0.385,0.066,0.4,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1246","Y~Z",0.514,0.065,0.5,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1247","Y~X:Z",0.403,0.068,0.3,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1248","X~~Z",0.244,0.065,0.2,"Mplus",12624,8503326,1000,"Symmetric","7",3,TRUE,630.75999999998
"1249","X=~x1",0.853025018341434,0.0672796354345137,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1250","X=~x2",0.765060916266088,0.0776471511525692,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1251","X=~x3",0.768751330959821,0.0761504018614433,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1252","Z=~z1",0.852592473209517,0.0766295093338753,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1253","Z=~z2",0.813736834296359,0.0764198381522093,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1254","Z=~z3",0.763746590989448,0.0927534572653862,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1255","Y=~y1",0.870092855429765,0.0807568486224672,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1256","Y=~y2",0.722686851547447,0.0837110280140953,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1257","Y=~y3",0.640356097254348,0.107824504947052,0.8,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1258","Y~X",0.452679222251683,0.117895069903287,0.4,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1259","Y~Z",0.343636488174292,0.121178113697159,0.5,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1260","Y~X:Z",0.42529831209335,0.129948608997638,0.3,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1261","X~~Z",0.400534616184756,0.110012945559294,0.2,"MC-OrdPLSc",12625,9044549,200,"Moderate","2",2,TRUE,14.4200000000019
"1262","X=~x1",0.865771569981331,0.153352326157521,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1263","X=~x2",0.531512920094425,0.181271320130147,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1264","X=~x3",0.598725937223611,0.166902496592655,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1265","Z=~z1",0.733663233933063,0.0837980938336537,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1266","Z=~z2",0.622630264409268,0.0930966669742318,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1267","Z=~z3",0.597544006248783,0.105339341014348,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1268","Y=~y1",0.71466308262523,0.0782233543265934,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1269","Y=~y2",0.702810489326114,0.0791517326562017,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1270","Y=~y3",0.662313907610907,0.0837242971086816,0.8,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1271","Y~X",0.225212149174341,0.109895075616823,0.4,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1272","Y~Z",0.566012645573704,0.0963242960254403,0.5,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1273","Y~X:Z",0.0545196570400523,0.11279494097022,0.3,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1274","X~~Z",0.215109294717406,0.103415380755489,0.2,"PLSc",12625,9044549,200,"Moderate","2",2,TRUE,3.27999999999884
"1275","X=~x1",0.871026967913057,0.0541669040570639,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1276","X=~x2",0.717761828546179,0.101301797823878,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1277","X=~x3",0.772488945115209,0.0840555321618898,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1278","Z=~z1",0.827298207030618,0.0356744261976491,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1279","Z=~z2",0.737909762367348,0.0565497392227713,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1280","Z=~z3",0.787103745613679,0.0519809236083696,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1281","Y=~y1",0.806495080352024,0.0368777082079647,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1282","Y=~y2",0.807687165526753,0.0366435528832335,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1283","Y=~y3",0.812361783586402,0.0396696266649962,0.8,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1284","Y~X",0.197354132108786,0.0720847309913568,0.4,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1285","Y~Z",0.410117566770063,0.061408018071454,0.5,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1286","Y~X:Z",0.0443096537596844,0.0636747777070263,0.3,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1287","X~~Z",0.156263634872827,0.0732211939788742,0.2,"PLS",12625,9044549,200,"Moderate","2",2,TRUE,2
"1288","X=~x1",0.877,0.07,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1289","X=~x2",0.702,0.084,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1290","X=~x3",0.783,0.082,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1291","Z=~z1",0.837,0.07,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1292","Z=~z2",0.69,0.083,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1293","Z=~z3",0.798,0.074,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1294","Y=~y1",0.815,0.068,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1295","Y=~y2",0.817,0.067,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1296","Y=~y3",0.836,0.065,0.8,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1297","Y~X",0.17,0.123,0.4,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1298","Y~Z",0.609,0.092,0.5,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1299","Y~X:Z",0.199,0.186,0.3,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1300","X~~Z",0.257,0.112,0.2,"Mplus",12625,9044549,200,"Moderate","2",2,TRUE,75.5299999999988
"1301","X=~x1",0.399534899482312,1.6109577665095,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1302","X=~x2",0.425240980648247,1.01645765300652,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1303","X=~x3",0.432473163178066,1.08116051239234,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1304","Z=~z1",0.322708208327997,1.20260458843494,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1305","Z=~z2",0.312661777549594,0.558763762585661,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1306","Z=~z3",0.0259081512249522,0.488511204078223,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1307","Y=~y1",0.358287989272568,0.60831238396531,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1308","Y=~y2",0.465758499854923,0.305700495274427,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1309","Y=~y3",0.632505461087465,1.07930148110616,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1310","Y~X",0.0483375724515719,4.36848063902902,0.4,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1311","Y~Z",0.819278406707709,4.06058306596545,0.5,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1312","Y~X:Z",0.448087416960438,3.96231896834529,0.3,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1313","X~~Z",0.580948729779687,1.63934167447196,0.2,"MC-OrdPLSc",12626,1423260,200,"Moderate","2",3,TRUE,33.3199999999997
"1314","X=~x1",0.371108826760917,0.212531693078973,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1315","X=~x2",0.596523698083499,0.175890525585409,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1316","X=~x3",0.314361786766109,0.198891645629235,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1317","Z=~z1",0.305330780597923,0.188951243157615,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1318","Z=~z2",0.343468836722654,0.211464426792898,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1319","Z=~z3",0.0355506684556945,0.192755560611405,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1320","Y=~y1",0.633560162979919,0.159555321042795,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1321","Y=~y2",0.249967075819925,0.162575704416419,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1322","Y=~y3",0.248809545564633,0.144477480589087,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1323","Y~X",-0.523828170587725,3.98848318068913,0.4,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1324","Y~Z",1.36719118501487,4.8636212396671,0.5,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1325","Y~X:Z",1.16470135181148,10.757863631258,0.3,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1326","X~~Z",0.55393857630835,0.454623184633025,0.2,"PLSc",12626,1423260,200,"Moderate","2",3,FALSE,4.88999999998487
"1327","X=~x1",0.61960136058145,0.223648374807794,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1328","X=~x2",0.80222047193873,0.152454184583525,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1329","X=~x3",0.569988857825135,0.231620007872514,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1330","Z=~z1",0.702843154527099,0.198399627780125,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1331","Z=~z2",0.76245840255215,0.174622808636173,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1332","Z=~z3",0.23287607700547,0.278829086000814,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1333","Y=~y1",0.879018133083975,0.0960242846240489,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1334","Y=~y2",0.519607446588746,0.197337064580021,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1335","Y=~y3",0.438322093773972,0.207113141119153,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1336","Y~X",0.194050856177976,0.0693841424123357,0.4,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1337","Y~Z",0.256607244863337,0.0640094229417918,0.5,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1338","Y~X:Z",0.0733802513845159,0.0777614202661956,0.3,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1339","X~~Z",0.162020861958256,0.077275043857391,0.2,"PLS",12626,1423260,200,"Moderate","2",3,TRUE,3.82000000000698
"1340","X=~x1",0.503,0.102,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1341","X=~x2",0.509,0.138,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1342","X=~x3",0.566,0.139,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1343","Z=~z1",0.495,0.107,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1344","Z=~z2",0.403,0.134,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1345","Z=~z3",0.224,0.129,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1346","Y=~y1",0.726,0.103,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1347","Y=~y2",0.404,0.127,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1348","Y=~y3",0.313,0.118,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1349","Y~X",0.167,0.074,0.4,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1350","Y~Z",0.661,0.095,0.5,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1351","Y~X:Z",0.599,0.099,0.3,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1352","X~~Z",0.459,0.196,0.2,"Mplus",12626,1423260,200,"Moderate","2",3,FALSE,92.7000000000116
"1353","X=~x1",0.780754575260827,0.0535232376641929,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1354","X=~x2",0.862329510610992,0.0494006709877117,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1355","X=~x3",0.817286541027153,0.0519953986423767,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1356","Z=~z1",0.869215279578314,0.0456896116137723,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1357","Z=~z2",0.835363698948206,0.0446277298991306,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1358","Z=~z3",0.795077072563209,0.0471784240696083,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1359","Y=~y1",0.797528950928849,0.0410251544316839,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1360","Y=~y2",0.832053947515448,0.0371566549189339,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1361","Y=~y3",0.785345632435867,0.0450831270519258,0.8,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1362","Y~X",0.379946241500943,0.0633919320413752,0.4,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1363","Y~Z",0.506527170565897,0.0623592654422999,0.5,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1364","Y~X:Z",0.546395553758229,0.085667451410024,0.3,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1365","X~~Z",0.170160550060748,0.0695305635990669,0.2,"MC-OrdPLSc",12627,4266018,500,"Moderate","2",2,TRUE,16
"1366","X=~x1",0.60318818915809,0.0723569621975639,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1367","X=~x2",0.675718611009062,0.0686022578311998,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1368","X=~x3",0.686550514014968,0.0665530370757192,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1369","Z=~z1",0.729241199368443,0.0598531318146485,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1370","Z=~z2",0.556870802123183,0.0670708848558947,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1371","Z=~z3",0.692772948157869,0.0646759733636628,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1372","Y=~y1",0.682280560533754,0.0484393529263701,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1373","Y=~y2",0.729094869454618,0.0437406821580424,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1374","Y=~y3",0.659480453740679,0.0496578226799788,0.8,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1375","Y~X",0.420340356559853,0.0589943351552882,0.4,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1376","Y~Z",0.454646433989923,0.0571646770157396,0.5,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1377","Y~X:Z",0.192852794437345,0.0775710173101827,0.3,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1378","X~~Z",0.15001667306406,0.0608774040390626,0.2,"PLSc",12627,4266018,500,"Moderate","2",2,TRUE,4.70000000001164
"1379","X=~x1",0.748345138700201,0.0394128454633091,0.8,"PLS",12627,4266018,500,"Moderate","2",2,TRUE,1.85999999998603
"1380","X=~x2",0.803844256345409,0.0301000232824814,0.8,"PLS",12627,4266018,500,"Moderate","2",2,TRUE,1.85999999998603
"1381","X=~x3",0.806652117807663,0.0292406824784503,0.8,"PLS",12627,4266018,500,"Moderate","2",2,TRUE,1.85999999998603
"1382","Z=~z1",0.806971586824608,0.0264145002331328,0.8,"PLS",12627,4266018,500,"Moderate","2",2,TRUE,1.85999999998603
"1383","Z=~z2",0.746076887728079,0.034985588628747,0.8,"PLS",12627,4266018,500,"Moderate","2",2,TRUE,1.85999999998603
"1384","Z=~z3",0.814724382919116,0.0264671910381955,0.8,"PLS",12627,4266018,500,"Moderate","2",2,TRUE,1.85999999998603
"1385","Y=~y1",0.79959471942321,0.0229384939216957,0.8,"PLS",12627,4266018,500,"Moderate","2",2,TRUE,1.85999999998603
"1386","Y=~y2",0.81915698281165,0.0196728412539436,0.8,"PLS",12627,4266018,500,"Moderate","2",2,TRUE,1.85999999998603
