"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.279604164124649,0.0554209682250695,0.3,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"182","X~~Z",0.208056498605084,0.0388663892022895,0.2,"MC-OrdPLSc-II",13374,6284782,1000,"Moderate","5",1,TRUE,8.5590000000002
"183","X=~x1",0.438306443861197,0.0772140564098219,0.4,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"184","X=~x2",0.858989651527088,0.0517370420611323,0.8,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"185","X=~x3",0.781431798448925,0.05391421074345,0.8,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"186","Z=~z1",0.60418324523618,0.0654917294213371,0.6,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"187","Z=~z2",0.649225776030005,0.0608549156044324,0.6,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"188","Z=~z3",0.825155585126196,0.0464237575073497,0.8,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"189","Y=~y1",0.366281727905255,0.0671003541714605,0.4,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"190","Y=~y2",0.725898430539635,0.0473422813448445,0.7,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"191","Y=~y3",0.908207042824748,0.0439559883480308,0.9,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"192","Y~X",0.462203345021965,0.0689840585160168,0.4,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"193","Y~Z",0.520261596372964,0.0624184728871905,0.5,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"194","Y~X:Z",0.297504717000282,0.0959466470972655,0.3,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"195","X~~Z",0.219803982035517,0.0826194159453096,0.2,"MC-OrdPLSc-II",13375,7691869,300,"Moderate","7",1,TRUE,9.8119999999999
"196","X=~x1",0.35192250091271,0.0373712933446849,0.4,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"197","X=~x2",0.802024672727071,0.0320381066945349,0.8,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"198","X=~x3",0.787579051059675,0.0361855137967306,0.8,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"199","Z=~z1",0.558949588169669,0.0445217398587125,0.6,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"200","Z=~z2",0.587000588803069,0.0326605113286774,0.6,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"201","Z=~z3",0.798346173240648,0.0316331224790904,0.8,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"202","Y=~y1",0.390570238511218,0.036329429246999,0.4,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"203","Y=~y2",0.730261545796997,0.0316955018756941,0.7,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"204","Y=~y3",0.900967562911383,0.0243070693907448,0.9,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"205","Y~X",0.40436675254848,0.0415497112380586,0.4,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"206","Y~Z",0.469386186262721,0.0457095928973997,0.5,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"207","Y~X:Z",0.33604524351957,0.0587933573377099,0.3,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"208","X~~Z",0.22095685738699,0.0427919787646171,0.2,"MC-OrdPLSc-II",13376,395630,1000,"Moderate","7",1,TRUE,10.1770000000006
"209","X=~x1",0.587741703771474,0.202672350711397,0.4,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"210","X=~x2",0.773617022660255,0.262236783154688,0.8,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"211","X=~x3",0.811350823975301,0.184053401821465,0.8,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"212","Z=~z1",0.669403256977431,0.072649758331959,0.6,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"213","Z=~z2",0.460360218897686,0.250863097149273,0.6,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"214","Z=~z3",0.932507338928191,0.153519522288083,0.8,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"215","Y=~y1",0.539600568783238,0.167829777146831,0.4,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"216","Y=~y2",0.797488737643622,0.153580454094905,0.7,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"217","Y=~y3",0.998115124625394,0.0898625258912647,0.9,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"218","Y~X",0.505862426842412,0.120821619064771,0.4,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"219","Y~Z",0.612628613763028,0.121964959082857,0.5,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"220","Y~X:Z",-0.0779161899755468,0.205301780265378,0.3,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"221","X~~Z",-0.00169797370548548,0.207284375562769,0.2,"MC-OrdPLSc-II",13377,15336,300,"Extreme","2",1,TRUE,4.90200000000004
"222","X=~x1",0.484767952308555,0.180234995330582,0.4,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"223","X=~x2",0.742767963723644,0.061423312825957,0.8,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"224","X=~x3",0.824884037927364,0.0660879040154759,0.8,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"225","Z=~z1",0.592110087814308,0.0957124786382754,0.6,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"226","Z=~z2",0.677136255784014,0.0690577014126182,0.6,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"227","Z=~z3",0.813991454123299,0.057744606479685,0.8,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"228","Y=~y1",0.497230571184957,0.12015911705461,0.4,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"229","Y=~y2",0.626653069100708,0.128003833675463,0.7,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"230","Y=~y3",0.923437498644113,0.100824388613304,0.9,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"231","Y~X",0.301896886712129,0.143013227968348,0.4,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"232","Y~Z",0.542456596282483,0.136510403398062,0.5,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"233","Y~X:Z",0.28055743440968,0.333668023439032,0.3,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"234","X~~Z",0.344256514962391,0.0688030766388785,0.2,"MC-OrdPLSc-II",13378,3256218,1000,"Extreme","2",1,TRUE,9.36700000000019
"235","X=~x1",0.484630708068862,0.213083777173639,0.4,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"236","X=~x2",0.726101266190491,0.108789597190783,0.8,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"237","X=~x3",0.960374607437661,0.111617765657666,0.8,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"238","Z=~z1",0.617277180919158,0.110593117692651,0.6,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"239","Z=~z2",0.800843879795189,0.0837515815480166,0.6,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"240","Z=~z3",0.69137856481234,0.0745629781308954,0.8,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"241","Y=~y1",0.420043684458874,0.13643854969839,0.4,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"242","Y=~y2",0.673720574599314,0.0774149734214459,0.7,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"243","Y=~y3",0.887594860791169,0.0822335000460246,0.9,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"244","Y~X",0.174543242965422,0.143306895313338,0.4,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"245","Y~Z",0.587402885753518,0.0988332344726777,0.5,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"246","Y~X:Z",0.699526432546599,0.187831343501108,0.3,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"247","X~~Z",0.132290402607156,0.111732089871493,0.2,"MC-OrdPLSc-II",13379,9338583,300,"Extreme","3",1,TRUE,10.7759999999998
"248","X=~x1",0.392961468551257,0.061761335045977,0.4,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"249","X=~x2",0.788997648667438,0.0430495092414568,0.8,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"250","X=~x3",0.871075752147512,0.0642427745941775,0.8,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"251","Z=~z1",0.559397258281976,0.0753024650018837,0.6,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"252","Z=~z2",0.621012080344911,0.0663586125898691,0.6,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"253","Z=~z3",0.726742895996026,0.061812666660777,0.8,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"254","Y=~y1",0.340413470776802,0.0490778060486593,0.4,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"255","Y=~y2",0.725962909132333,0.0305741050770664,0.7,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"256","Y=~y3",0.861883635216981,0.0539386278244932,0.9,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"257","Y~X",0.381884100320842,0.0618593764958337,0.4,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"258","Y~Z",0.593232111646791,0.0705283042948358,0.5,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"259","Y~X:Z",0.252118084993734,0.148922453631659,0.3,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"260","X~~Z",0.0934884890701233,0.0648728529993227,0.2,"MC-OrdPLSc-II",13380,1557637,1000,"Extreme","3",1,TRUE,7.98700000000008
"261","X=~x1",0.563479180955747,0.0679962419884541,0.4,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"262","X=~x2",0.860665252111744,0.0699626275532247,0.8,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"263","X=~x3",0.694353098466825,0.0719267775506423,0.8,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"264","Z=~z1",0.533171630476603,0.0606673803171459,0.6,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"265","Z=~z2",0.46631826025267,0.0707252805830621,0.6,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"266","Z=~z3",0.842823781946707,0.101509048494609,0.8,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"267","Y=~y1",0.407513714495711,0.0831732466380704,0.4,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"268","Y=~y2",0.703114250936841,0.0569350810912726,0.7,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"269","Y=~y3",0.947823442560998,0.0458205834897888,0.9,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"270","Y~X",0.425083529380767,0.111415201319457,0.4,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"271","Y~Z",0.48837933403086,0.0990478246000974,0.5,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"272","Y~X:Z",0.380879801034879,0.195585378964026,0.3,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"273","X~~Z",0.193591405897611,0.0965961740722185,0.2,"MC-OrdPLSc-II",13381,684948,300,"Extreme","5",1,TRUE,10.2519999999995
"274","X=~x1",0.441672551222871,0.046996359606968,0.4,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"275","X=~x2",0.843712238783686,0.0279387940719126,0.8,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"276","X=~x3",0.785207749089448,0.0334899263020719,0.8,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"277","Z=~z1",0.62190698114582,0.0404471411908102,0.6,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"278","Z=~z2",0.63033255469805,0.043083299890279,0.6,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"279","Z=~z3",0.722454184079444,0.0327525008421189,0.8,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"280","Y=~y1",0.395547891278698,0.0383781975772271,0.4,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"281","Y=~y2",0.665651383203175,0.0329697513933731,0.7,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"282","Y=~y3",0.910851763662996,0.03688262944645,0.9,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"283","Y~X",0.373244696321951,0.0486772617914773,0.4,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"284","Y~Z",0.511436770509314,0.0559482817490791,0.5,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"285","Y~X:Z",0.328267482622794,0.0847889809772666,0.3,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"286","X~~Z",0.244877827267829,0.0475007727396727,0.2,"MC-OrdPLSc-II",13382,5745490,1000,"Extreme","5",1,TRUE,9.35599999999977
"287","X=~x1",0.524724763497402,0.0683127388969122,0.4,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"288","X=~x2",0.782132784406287,0.0440166103061647,0.8,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"289","X=~x3",0.815028925964457,0.0444349369053998,0.8,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"290","Z=~z1",0.676070932650245,0.0768601970836185,0.6,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"291","Z=~z2",0.691527633057653,0.0611922508388505,0.6,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"292","Z=~z3",0.804196681122714,0.0508980106125157,0.8,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"293","Y=~y1",0.371112857425441,0.0640271074113772,0.4,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"294","Y=~y2",0.673717765725989,0.0432657173289799,0.7,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"295","Y=~y3",0.896137835773043,0.0450442212362134,0.9,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"296","Y~X",0.546097147792267,0.0776840256937757,0.4,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"297","Y~Z",0.423836709119423,0.0804968268010071,0.5,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"298","Y~X:Z",0.294759401140771,0.118081536352897,0.3,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"299","X~~Z",0.253948394809786,0.0906149927447126,0.2,"MC-OrdPLSc-II",13383,5062020,300,"Extreme","7",1,TRUE,10.2640000000001
"300","X=~x1",0.338871934312957,0.0394445669889376,0.4,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"301","X=~x2",0.781026605281187,0.0274241848064611,0.8,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"302","X=~x3",0.79094518524367,0.0317387457823333,0.8,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"303","Z=~z1",0.604894647716734,0.0406906017752165,0.6,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"304","Z=~z2",0.593077680929608,0.041284681758496,0.6,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"305","Z=~z3",0.834097928511888,0.0277761574754982,0.8,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"306","Y=~y1",0.429484579702945,0.0331772221586109,0.4,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"307","Y=~y2",0.72944888041176,0.0265508738334924,0.7,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"308","Y=~y3",0.877838723904686,0.0231157341512302,0.9,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"309","Y~X",0.390304072211295,0.0414360927735262,0.4,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"310","Y~Z",0.499622143241593,0.0382328113421802,0.5,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"311","Y~X:Z",0.298568172837355,0.062191169095346,0.3,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"312","X~~Z",0.22827770111691,0.0511764356853319,0.2,"MC-OrdPLSc-II",13384,3009211,1000,"Extreme","7",1,TRUE,9.91600000000017
"313","X=~x1",0.404035570488848,0.133816759203403,0.4,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"314","X=~x2",0.840492244391261,0.167851213230291,0.8,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"315","X=~x3",0.925860304432204,0.431558310100949,0.8,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"316","Z=~z1",0.450467222589174,0.270266182873103,0.6,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"317","Z=~z2",0.549140179109385,0.159020107675214,0.6,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"318","Z=~z3",0.999,0.0756285329144762,0.8,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"319","Y=~y1",0.299416387209423,0.320731685353729,0.4,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"320","Y=~y2",0.740113361447529,0.228484984923597,0.7,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"321","Y=~y3",0.850920096233217,0.131329140087508,0.9,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"322","Y~X",0.332924014701541,0.111343384335472,0.4,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"323","Y~Z",0.367650471190118,0.0866679084987413,0.5,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"324","Y~X:Z",0.192391677363359,0.184078160478338,0.3,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"325","X~~Z",0.102759702641473,0.148481810747274,0.2,"MC-OrdPLSc-II",13385,7446906,300,"Alt.Mod","2",1,TRUE,6.8779999999997
"326","X=~x1",0.329058008378285,0.0598155596735543,0.4,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"327","X=~x2",0.894634856502456,0.0609019553213653,0.8,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"328","X=~x3",0.779453910450833,0.0369370398513787,0.8,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"329","Z=~z1",0.577540056746542,0.063933223798575,0.6,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"330","Z=~z2",0.5541620020726,0.0542465643129469,0.6,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"331","Z=~z3",0.762185039037307,0.0554990996449609,0.8,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"332","Y=~y1",0.406866319650229,0.0550493853488815,0.4,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"333","Y=~y2",0.636918199581496,0.059941200929286,0.7,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"334","Y=~y3",0.838584047588479,0.0573668955074937,0.9,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"335","Y~X",0.420074302860012,0.0536131113031201,0.4,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"336","Y~Z",0.535547471127644,0.0535975698106716,0.5,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"337","Y~X:Z",0.194550146265994,0.0767990224742476,0.3,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"338","X~~Z",0.213469566733239,0.0776598731522777,0.2,"MC-OrdPLSc-II",13386,6977408,1000,"Alt.Mod","2",1,TRUE,7.76099999999951
"339","X=~x1",0.306399570397133,0.0744303819028008,0.4,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"340","X=~x2",0.890240346732136,0.0558058132215514,0.8,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"341","X=~x3",0.804594123985694,0.059401500445055,0.8,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"342","Z=~z1",0.556700472519268,0.0893651908276241,0.6,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"343","Z=~z2",0.641606954305639,0.0737297185319443,0.6,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"344","Z=~z3",0.703913271090641,0.0863594416864193,0.8,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"345","Y=~y1",0.36194656037467,0.0839043778020723,0.4,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"346","Y=~y2",0.798036558488758,0.0486027504306396,0.7,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"347","Y=~y3",0.922826350640753,0.0483402135590174,0.9,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"348","Y~X",0.445442045365538,0.0739545564083834,0.4,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"349","Y~Z",0.487520715642221,0.0792008649971986,0.5,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"350","Y~X:Z",0.354792092627677,0.107774660152021,0.3,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"351","X~~Z",0.141011548339563,0.0828969401493331,0.2,"MC-OrdPLSc-II",13387,5862360,300,"Alt.Mod","3",1,TRUE,7.40200000000004
"352","X=~x1",0.468877983856568,0.0421510718766463,0.4,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"353","X=~x2",0.758705273639023,0.0369407540704327,0.8,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"354","X=~x3",0.784704943379966,0.0360914824877581,0.8,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"355","Z=~z1",0.661663775349613,0.0307738950685966,0.6,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"356","Z=~z2",0.616250841589186,0.0450768677549612,0.6,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"357","Z=~z3",0.767030030616592,0.0437935052174563,0.8,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"358","Y=~y1",0.458849689621336,0.0438644603952859,0.4,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"359","Y=~y2",0.719100408160891,0.0353293691343995,0.7,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"360","Y=~y3",0.893719391794958,0.0283607841625711,0.9,"MC-OrdPLSc-II",13388,3734252,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
