"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"446","Z=~z1",0.755205536142892,0.0670104189803485,0.6,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"447","Z=~z2",0.72145619654624,0.0631924616368111,0.6,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"448","Z=~z3",0.719768878879003,0.0672752331465765,0.8,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"449","Y=~y1",0.418128490162049,0.103862301300182,0.4,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"450","Y=~y2",0.742637220002763,0.0564673084407061,0.7,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"451","Y=~y3",0.893279016669492,0.0265632657818261,0.9,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"452","Y~X",0.251695545035697,0.0501806614247646,0.4,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"453","Y~Z",0.303501156110236,0.0440831028512959,0.5,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"454","Y~X:Z",0.193327704738648,0.0528735164303587,0.3,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"455","X~~Z",0.112175951245658,0.0570455500445055,0.2,"PLS",2489,3479846,300,"Moderate","2",1,TRUE,1.92400000000271
"456","X=~x1",0.236,0.077,0.4,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"457","X=~x2",0.833,0.083,0.8,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"458","X=~x3",0.874,0.083,0.8,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"459","Z=~z1",0.577,0.088,0.6,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"460","Z=~z2",0.696,0.083,0.6,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"461","Z=~z3",0.73,0.087,0.8,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"462","Y=~y1",0.387,0.081,0.4,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"463","Y=~y2",0.659,0.084,0.7,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"464","Y=~y3",0.894,0.074,0.9,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"465","Y~X",0.376,0.101,0.4,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"466","Y~Z",0.485,0.098,0.5,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"467","Y~X:Z",0.476,0.131,0.3,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"468","X~~Z",0.111,0.103,0.2,"Mplus",2489,3479846,300,"Moderate","2",1,TRUE,47.8549999999996
"469","X=~x1",0.407722381408892,0.0573053693659587,0.4,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"470","X=~x2",0.709837563834546,0.0485646918028653,0.8,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"471","X=~x3",0.843626200931281,0.0516776113175914,0.8,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"472","Z=~z1",0.603593587755515,0.0430614966351152,0.6,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"473","Z=~z2",0.704007676394198,0.0410853988186791,0.6,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"474","Z=~z3",0.828716009601171,0.0406928250392228,0.8,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"475","Y=~y1",0.374581316132414,0.0552346551420572,0.4,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"476","Y=~y2",0.70268805146424,0.0430712039275137,0.7,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"477","Y=~y3",0.869120007596873,0.0312960885655411,0.9,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"478","Y~X",0.390281423698413,0.0566157120252763,0.4,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"479","Y~Z",0.542215722305307,0.0565574437338485,0.5,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"480","Y~X:Z",0.244201237918586,0.107530836548425,0.3,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"481","X~~Z",0.271319747910095,0.0587667456496802,0.2,"MC-OrdPLSc",2490,9109632,1000,"Moderate","2",1,TRUE,12.2590000000018
"482","X=~x1",0.322721931527068,0.0631060172644082,0.4,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"483","X=~x2",0.555426700883849,0.0534448192415713,0.8,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"484","X=~x3",0.709885510843509,0.0540414182220902,0.8,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"485","Z=~z1",0.483137891940487,0.046831169610625,0.6,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"486","Z=~z2",0.57509442139954,0.0450391284597267,0.6,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"487","Z=~z3",0.671184886192381,0.0437077482720524,0.8,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"488","Y=~y1",0.31934684199047,0.0445655019249907,0.4,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"489","Y=~y2",0.55856888476481,0.0375773091231577,0.7,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"490","Y=~y3",0.718421648735512,0.0361716347822654,0.9,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"491","Y~X",0.384034891793544,0.0574857815029924,0.4,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"492","Y~Z",0.528620554705609,0.0560188982285311,0.5,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"493","Y~X:Z",0.145061355725967,0.0651520744015718,0.3,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"494","X~~Z",0.252562823498354,0.0541011617978414,0.2,"PLSc",2490,9109632,1000,"Moderate","2",1,TRUE,4.20000000000073
"495","X=~x1",0.487540410313719,0.0606411344471823,0.4,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"496","X=~x2",0.771134091488802,0.0319536229587102,0.8,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"497","X=~x3",0.83984046762121,0.024736596891958,0.8,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"498","Z=~z1",0.661399422577025,0.0353091693194188,0.6,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"499","Z=~z2",0.743403777195991,0.0285412468628442,0.6,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"500","Z=~z3",0.816535751854737,0.0207927699703751,0.8,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"501","Y=~y1",0.455386387358954,0.051050126843233,0.4,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"502","Y=~y2",0.772879818845383,0.0237412775827948,0.7,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"503","Y=~y3",0.855987102563023,0.015617779596772,0.9,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"504","Y~X",0.269124303988261,0.0296440813177982,0.4,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"505","Y~Z",0.347755544869517,0.0303907198186265,0.5,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"506","Y~X:Z",0.0992160167348298,0.0291633618517577,0.3,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"507","X~~Z",0.153457442228639,0.0324981569914876,0.2,"PLS",2490,9109632,1000,"Moderate","2",1,TRUE,1.35900000000038
"508","X=~x1",0.356,0.047,0.4,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"509","X=~x2",0.707,0.049,0.8,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"510","X=~x3",0.808,0.051,0.8,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"511","Z=~z1",0.574,0.043,0.6,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"512","Z=~z2",0.672,0.042,0.6,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"513","Z=~z3",0.817,0.04,0.8,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"514","Y=~y1",0.312,0.045,0.4,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"515","Y=~y2",0.694,0.041,0.7,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"516","Y=~y3",0.867,0.038,0.9,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"517","Y~X",0.371,0.06,0.4,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"518","Y~Z",0.531,0.055,0.5,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"519","Y~X:Z",0.337,0.089,0.3,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"520","X~~Z",0.28,0.054,0.2,"Mplus",2490,9109632,1000,"Moderate","2",1,TRUE,171.308999999997
"521","X=~x1",0.481105251369103,0.0823796423897209,0.4,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"522","X=~x2",0.81643957455208,0.0575148557406053,0.8,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"523","X=~x3",0.791242138819527,0.0622018511661014,0.8,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"524","Z=~z1",0.692797108921845,0.0888427042658211,0.6,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"525","Z=~z2",0.51770197852733,0.0990399599729707,0.6,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"526","Z=~z3",0.822575230635287,0.0784172369423846,0.8,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"527","Y=~y1",0.341128282790894,0.073005737308993,0.4,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"528","Y=~y2",0.703491006656284,0.0538157222874796,0.7,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"529","Y=~y3",0.948073990587791,0.0627925053734885,0.9,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"530","Y~X",0.496408283223872,0.071515355496104,0.4,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"531","Y~Z",0.371806709557775,0.0703851838801712,0.5,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"532","Y~X:Z",0.200350973565026,0.0901815466182165,0.3,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"533","X~~Z",0.0939341240531035,0.0803267638706314,0.2,"MC-OrdPLSc",2491,3606073,300,"Moderate","3",1,TRUE,11.7959999999985
"534","X=~x1",0.429667471700484,0.0942943730351984,0.4,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"535","X=~x2",0.783801710415883,0.0765433105677108,0.8,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"536","X=~x3",0.68301563388775,0.0765052674095281,0.8,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"537","Z=~z1",0.654684993141909,0.111031167278889,0.6,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"538","Z=~z2",0.462410654699893,0.128990471524617,0.6,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"539","Z=~z3",0.718921771265906,0.0955197845414868,0.8,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"540","Y=~y1",0.260861646618864,0.0988474258136332,0.4,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"541","Y=~y2",0.63670814140586,0.0627207488432237,0.7,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"542","Y=~y3",0.886473522138442,0.060149924421391,0.9,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"543","Y~X",0.475331169455744,0.0793382303451486,0.4,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"544","Y~Z",0.356229552515652,0.0722451531138291,0.5,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"545","Y~X:Z",0.147395973618694,0.100507480234124,0.3,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"546","X~~Z",0.0910232761543542,0.0800678966970895,0.2,"PLSc",2491,3606073,300,"Moderate","3",1,TRUE,3.65599999999904
"547","X=~x1",0.600226808545307,0.0683897026315896,0.4,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"548","X=~x2",0.849259164592557,0.0289131078832163,0.8,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"549","X=~x3",0.837992458706316,0.0308689459158789,0.8,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"550","Z=~z1",0.783249179790631,0.0572084184962827,0.6,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"551","Z=~z2",0.639107100920088,0.0866640856205265,0.6,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"552","Z=~z3",0.846067255087415,0.0364875874243286,0.8,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"553","Y=~y1",0.458644602912938,0.0869897845555283,0.4,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"554","Y=~y2",0.813682308401846,0.0323957495796643,0.7,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"555","Y=~y3",0.899119934639017,0.0165421142091486,0.9,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"556","Y~X",0.364484496484815,0.0496526660549024,0.4,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"557","Y~Z",0.270986506562227,0.048154674812915,0.5,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"558","Y~X:Z",0.104850728228289,0.0489201049407349,0.3,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"559","X~~Z",0.0630160646491418,0.0561428875719631,0.2,"PLS",2491,3606073,300,"Moderate","3",1,TRUE,1.94399999999951
"560","X=~x1",0.459,0.064,0.4,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"561","X=~x2",0.783,0.061,0.8,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"562","X=~x3",0.804,0.06,0.8,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"563","Z=~z1",0.644,0.064,0.6,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"564","Z=~z2",0.5,0.064,0.6,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"565","Z=~z3",0.861,0.067,0.8,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"566","Y=~y1",0.326,0.065,0.4,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"567","Y=~y2",0.649,0.06,0.7,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"568","Y=~y3",0.963,0.054,0.9,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"569","Y~X",0.473,0.068,0.4,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"570","Y~Z",0.398,0.069,0.5,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"571","Y~X:Z",0.233,0.087,0.3,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"572","X~~Z",0.09,0.083,0.2,"Mplus",2491,3606073,300,"Moderate","3",1,TRUE,164.504000000001
"573","X=~x1",0.377879209774346,0.0475718266419415,0.4,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"574","X=~x2",0.742994503626284,0.0370868820320687,0.8,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"575","X=~x3",0.869721769332778,0.0354435649539777,0.8,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"576","Z=~z1",0.580514456768224,0.041889516554844,0.6,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"577","Z=~z2",0.534696570427217,0.0410871006603868,0.6,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"578","Z=~z3",0.830970624553347,0.0429663529525566,0.8,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"579","Y=~y1",0.405069273112151,0.0390834910757264,0.4,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"580","Y=~y2",0.68741473874519,0.0315183501517731,0.7,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"581","Y=~y3",0.872634137185775,0.031348360586403,0.9,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"582","Y~X",0.407370235333439,0.044355297823616,0.4,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"583","Y~Z",0.464923630526407,0.0418342257616118,0.5,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"584","Y~X:Z",0.273429093654976,0.0493706719584097,0.3,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"585","X~~Z",0.21829497010367,0.0485019653554221,0.2,"MC-OrdPLSc",2492,4638868,1000,"Moderate","3",1,TRUE,12.7739999999976
"586","X=~x1",0.340789444795815,0.0655748877500281,0.4,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"587","X=~x2",0.666268267981335,0.0437782378327308,0.8,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"588","X=~x3",0.799498066097887,0.0456041703652177,0.8,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"589","Z=~z1",0.509380049773627,0.048901656598904,0.6,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"590","Z=~z2",0.495105913908122,0.0488065944565839,0.6,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"591","Z=~z3",0.754080516874307,0.0443973244883106,0.8,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"592","Y=~y1",0.357010919452376,0.041570749204714,0.4,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"593","Y=~y2",0.611678366682407,0.032567956415341,0.7,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"594","Y=~y3",0.801375668414575,0.0325097105018178,0.9,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"595","Y~X",0.411454250518345,0.044115207906214,0.4,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"596","Y~Z",0.463441222895793,0.047138885039394,0.5,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"597","Y~X:Z",0.252787072913623,0.0535662269518242,0.3,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"598","X~~Z",0.215322835138842,0.04510616874607,0.2,"PLSc",2492,4638868,1000,"Moderate","3",1,TRUE,4.39099999999962
"599","X=~x1",0.496563934147277,0.0518240112883812,0.4,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"600","X=~x2",0.827046254445873,0.0192784139437747,0.8,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"601","X=~x3",0.876073162750081,0.0147824079047157,0.8,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"602","Z=~z1",0.707967131891569,0.031240614506446,0.6,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"603","Z=~z2",0.665234185397331,0.0335544917621407,0.6,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"604","Z=~z3",0.851429011406428,0.0165015979579649,0.8,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"605","Y=~y1",0.529864005319726,0.0366291897669444,0.4,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"606","Y=~y2",0.792201085129857,0.0184370310423232,0.7,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"607","Y=~y3",0.871813594176569,0.0109787741170706,0.9,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"608","Y~X",0.306363043193625,0.0261703269452831,0.4,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"609","Y~Z",0.323880630132117,0.0262358470979157,0.5,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"610","Y~X:Z",0.135974751717416,0.0258330220409117,0.3,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"611","X~~Z",0.146448208623743,0.0304831081085126,0.2,"PLS",2492,4638868,1000,"Moderate","3",1,TRUE,1.26200000000244
"612","X=~x1",0.347,0.036,0.4,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"613","X=~x2",0.74,0.034,0.8,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"614","X=~x3",0.851,0.034,0.8,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"615","Z=~z1",0.581,0.036,0.6,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"616","Z=~z2",0.489,0.037,0.6,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"617","Z=~z3",0.822,0.037,0.8,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"618","Y=~y1",0.376,0.036,0.4,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"619","Y=~y2",0.668,0.032,0.7,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"620","Y=~y3",0.87,0.03,0.9,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"621","Y~X",0.424,0.039,0.4,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"622","Y~Z",0.458,0.041,0.5,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"623","Y~X:Z",0.239,0.05,0.3,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"624","X~~Z",0.221,0.045,0.2,"Mplus",2492,4638868,1000,"Moderate","3",1,TRUE,329.179
"625","X=~x1",0.510587872893933,0.0734985851108004,0.4,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"626","X=~x2",0.832897049464186,0.0526452740164592,0.8,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"627","X=~x3",0.744225789364737,0.060374338261575,0.8,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"628","Z=~z1",0.583724077408374,0.0606060614807799,0.6,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"629","Z=~z2",0.492037502771632,0.0719681751034947,0.6,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"630","Z=~z3",0.924242258137832,0.0521615095053765,0.8,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"631","Y=~y1",0.301412904366957,0.0675128014116962,0.4,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"632","Y=~y2",0.796488272940825,0.0466112082727498,0.7,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"633","Y=~y3",0.872387834298161,0.0409502201307457,0.9,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"634","Y~X",0.370228163338767,0.0696308890200844,0.4,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"635","Y~Z",0.482233070771083,0.0725464697086899,0.5,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"636","Y~X:Z",0.271359910658734,0.0683699010651689,0.3,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"637","X~~Z",0.269058736274917,0.0776217423280942,0.2,"MC-OrdPLSc",2493,1107162,300,"Moderate","5",1,TRUE,11.9180000000015
"638","X=~x1",0.545332794794809,0.103986918965302,0.4,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"639","X=~x2",0.739717491229867,0.0670224360239251,0.8,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"640","X=~x3",0.682371667079719,0.081913500219786,0.8,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"641","Z=~z1",0.58415791150497,0.0675252103155359,0.6,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"642","Z=~z2",0.432535841085455,0.0948910728861558,0.6,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"643","Z=~z3",0.859998056726738,0.0555456035191247,0.8,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"644","Y=~y1",0.206301935527242,0.0930246457914328,0.4,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"645","Y=~y2",0.78989420827686,0.0490500324141104,0.7,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"646","Y=~y3",0.844529492758235,0.0429174971055665,0.9,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"647","Y~X",0.370233349373004,0.0659980745056033,0.4,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"648","Y~Z",0.452999204766809,0.0739311207802965,0.5,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"649","Y~X:Z",0.207612046850471,0.0902096543802635,0.3,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"650","X~~Z",0.273017187913643,0.084203699903981,0.2,"PLSc",2493,1107162,300,"Moderate","5",1,TRUE,2.09500000000116
"651","X=~x1",0.641312801907854,0.0743885614205124,0.4,"PLS",2493,1107162,300,"Moderate","5",1,TRUE,1.11699999999837
