"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.496031493544436,0.0363020942634947,0.5,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"181","Y~X:Z",0.345127571688699,0.0543177561257106,0.3,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"182","X~~Z",0.230564808253984,0.0385134285901343,0.2,"MC-OrdPLSc-Median",6214,4593027,1000,"Moderate","5",1,TRUE,73.1820000000007
"183","X=~x1",0.386393567067883,0.0532633681963502,0.4,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"184","X=~x2",0.761477189141855,0.0640787982685834,0.8,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"185","X=~x3",0.82854240592546,0.054887661791719,0.8,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"186","Z=~z1",0.62277832268181,0.0493968121471355,0.6,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"187","Z=~z2",0.491680830062864,0.0733443895668991,0.6,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"188","Z=~z3",0.886694368990273,0.0571578105235445,0.8,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"189","Y=~y1",0.345477730282751,0.0658315528580895,0.4,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"190","Y=~y2",0.717304203572347,0.053177952634969,0.7,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"191","Y=~y3",0.928196714979755,0.0540401310294839,0.9,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"192","Y~X",0.376999283897994,0.0926014915053349,0.4,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"193","Y~Z",0.523924732099353,0.103753312382511,0.5,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"194","Y~X:Z",0.328357626319519,0.075129069922117,0.3,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"195","X~~Z",0.294441383091901,0.0777805021147226,0.2,"MC-OrdPLSc-Median",6215,1835642,300,"Moderate","7",1,TRUE,276.455000000002
"196","X=~x1",0.372081525278949,0.0340279630088362,0.4,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"197","X=~x2",0.809231657847944,0.0264788140514523,0.8,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"198","X=~x3",0.840020244417654,0.0267480973132164,0.8,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"199","Z=~z1",0.673596495512766,0.0297119369880941,0.6,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"200","Z=~z2",0.604501356614321,0.026844122237961,0.6,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"201","Z=~z3",0.796313416409078,0.0312522531692655,0.8,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"202","Y=~y1",0.424340875530737,0.0398560391855928,0.4,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"203","Y=~y2",0.706042096399356,0.0273988748925889,0.7,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"204","Y=~y3",0.892923481400281,0.0198659609267617,0.9,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"205","Y~X",0.425266297102234,0.0371897200743379,0.4,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"206","Y~Z",0.488760861550285,0.0337568563364431,0.5,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"207","Y~X:Z",0.236259746003183,0.038678354002664,0.3,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"208","X~~Z",0.294262795242361,0.0434518098424878,0.2,"MC-OrdPLSc-Median",6216,6239672,1000,"Moderate","7",1,TRUE,99.2010000000009
"209","X=~x1",0.306616327603588,0.289669202593878,0.4,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"210","X=~x2",0.961103720719209,0.203201540293571,0.8,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"211","X=~x3",0.78265036882876,0.320879320872272,0.8,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"212","Z=~z1",0.558290071640365,0.220058483793395,0.6,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"213","Z=~z2",0.563483733462039,0.169882119195679,0.6,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"214","Z=~z3",0.838021964971879,0.54178854123062,0.8,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"215","Y=~y1",0.160173039401724,0.203829601506846,0.4,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"216","Y=~y2",0.689275413930393,0.153377450808999,0.7,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"217","Y=~y3",0.949540102738299,0.25128892935515,0.9,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"218","Y~X",0.497471057069914,0.244688745467593,0.4,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"219","Y~Z",0.566814895517057,0.38548259094175,0.5,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"220","Y~X:Z",0.0824204598866189,0.729206989861041,0.3,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"221","X~~Z",0.123190627204279,0.210886953211769,0.2,"MC-OrdPLSc-Median",6217,5792371,300,"Extreme","2",1,TRUE,108.769
"222","X=~x1",0.441370307404403,0.133661069592457,0.4,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"223","X=~x2",0.792381899967364,0.153153501640346,0.8,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"224","X=~x3",0.7853698220927,0.375401782835534,0.8,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"225","Z=~z1",0.526947577835542,0.0795846089337967,0.6,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"226","Z=~z2",0.629705336530102,0.104676858337608,0.6,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"227","Z=~z3",0.829661979784756,0.240278829015204,0.8,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"228","Y=~y1",0.409089469376149,0.299047244599913,0.4,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"229","Y=~y2",0.792656582173025,0.244916521782428,0.7,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"230","Y=~y3",0.855981640922455,0.100826381879714,0.9,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"231","Y~X",0.274123741909976,0.233708837052722,0.4,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"232","Y~Z",0.464605808034174,0.6407757768169,0.5,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"233","Y~X:Z",0.43977735327076,0.149152061955166,0.3,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"234","X~~Z",0.2942543295936,0.125587746921323,0.2,"MC-OrdPLSc-Median",6218,5647638,1000,"Extreme","2",1,TRUE,57.9680000000008
"235","X=~x1",0.314795249552817,0.252320479365709,0.4,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"236","X=~x2",0.687582742157388,0.121102187637503,0.8,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"237","X=~x3",0.775539882518205,0.386860167670652,0.8,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"238","Z=~z1",0.660718446818366,0.276522541796198,0.6,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"239","Z=~z2",0.683333678991419,0.247829215345655,0.6,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"240","Z=~z3",0.748588477474982,0.136191305789089,0.8,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"241","Y=~y1",0.530303416160934,0.251780714383343,0.4,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"242","Y=~y2",0.628607388988207,0.147631466741255,0.7,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"243","Y=~y3",0.887493503903,0.0955602359934836,0.9,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"244","Y~X",0.466010085132251,0.10836771947128,0.4,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"245","Y~Z",0.323788675800111,0.368644045658442,0.5,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"246","Y~X:Z",0.178678559193642,0.397559371176152,0.3,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"247","X~~Z",0.271517788465001,0.199413165527272,0.2,"MC-OrdPLSc-Median",6219,355239,300,"Extreme","3",1,TRUE,135.867999999999
"248","X=~x1",0.410758378813105,0.0781137318320732,0.4,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"249","X=~x2",0.807671660995098,0.0453628949630329,0.8,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"250","X=~x3",0.807223720260814,0.0556125037361527,0.8,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"251","Z=~z1",0.629738722459676,0.0405800467601148,0.6,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"252","Z=~z2",0.59244474865164,0.0517310046939051,0.6,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"253","Z=~z3",0.778046820255597,0.0521572998313475,0.8,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"254","Y=~y1",0.337668274170174,0.0436597478004579,0.4,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"255","Y=~y2",0.650981241871582,0.0382856548801991,0.7,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"256","Y=~y3",0.927237055110058,0.0406255173745238,0.9,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"257","Y~X",0.314400085373227,0.0777278527708935,0.4,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"258","Y~Z",0.420851650476609,0.0785502745506746,0.5,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"259","Y~X:Z",0.408265971347472,0.0953022294042283,0.3,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"260","X~~Z",0.311188871198233,0.0683437594863107,0.2,"MC-OrdPLSc-Median",6220,1186114,1000,"Extreme","3",1,TRUE,61.4549999999981
"261","X=~x1",0.400248585005721,0.0697797764633783,0.4,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"262","X=~x2",0.740928702930949,0.0623726192758141,0.8,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"263","X=~x3",0.914150372068862,0.0980668798316011,0.8,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"264","Z=~z1",0.49267275666049,0.0653856271210214,0.6,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"265","Z=~z2",0.501961672897773,0.0607573151289355,0.6,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"266","Z=~z3",0.815661546041568,0.103525752303597,0.8,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"267","Y=~y1",0.395389420109292,0.0734623004261135,0.4,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"268","Y=~y2",0.64855624501569,0.0616735778728986,0.7,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"269","Y=~y3",0.905423130758342,0.0637451716651479,0.9,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"270","Y~X",0.289480258658776,0.111873032318605,0.4,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"271","Y~Z",0.514904239784949,0.0883277557924695,0.5,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"272","Y~X:Z",0.343838468143857,0.160950791316535,0.3,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"273","X~~Z",0.219768475256941,0.107826221832113,0.2,"MC-OrdPLSc-Median",6221,6836062,300,"Extreme","5",1,TRUE,211.849000000002
"274","X=~x1",0.385568796570502,0.0453813620066715,0.4,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"275","X=~x2",0.881128689899249,0.0279550175357343,0.8,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"276","X=~x3",0.802065452046336,0.0458949750385835,0.8,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"277","Z=~z1",0.553862792407947,0.049909895860792,0.6,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"278","Z=~z2",0.619904733662073,0.0354010689812711,0.6,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"279","Z=~z3",0.767782125200114,0.0442553650335868,0.8,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"280","Y=~y1",0.361519836465716,0.0362132686970698,0.4,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"281","Y=~y2",0.731838451483846,0.0358017928114575,0.7,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"282","Y=~y3",0.918802527540303,0.0288076604078889,0.9,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"283","Y~X",0.411112998580499,0.0480362043694569,0.4,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"284","Y~Z",0.401756930036846,0.0563748635284588,0.5,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"285","Y~X:Z",0.303404362220924,0.074809148124345,0.3,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"286","X~~Z",0.160710535188997,0.0550253249899808,0.2,"MC-OrdPLSc-Median",6222,1024552,1000,"Extreme","5",1,TRUE,76.7890000000007
"287","X=~x1",0.498817852494444,0.0702939203700089,0.4,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"288","X=~x2",0.786132054753027,0.0478910353432119,0.8,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"289","X=~x3",0.707831112338764,0.0532972916058806,0.8,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"290","Z=~z1",0.651108663207998,0.0649682862983013,0.6,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"291","Z=~z2",0.535236925621001,0.0603699415250919,0.6,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"292","Z=~z3",0.861721355144767,0.0631852708159795,0.8,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"293","Y=~y1",0.449142343887885,0.0714280649550297,0.4,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"294","Y=~y2",0.748100924552082,0.0450304540170104,0.7,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"295","Y=~y3",0.898414184601978,0.0361410939376605,0.9,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"296","Y~X",0.398575861926645,0.0736101186538761,0.4,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"297","Y~Z",0.428369645366555,0.112051245041374,0.5,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"298","Y~X:Z",0.362770063582993,0.11692378223122,0.3,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"299","X~~Z",0.400189940709228,0.0867718613562288,0.2,"MC-OrdPLSc-Median",6223,7204296,300,"Extreme","7",1,TRUE,287.671999999999
"300","X=~x1",0.405881811235873,0.0472831068939168,0.4,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"301","X=~x2",0.807561843918079,0.0236119159562876,0.8,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"302","X=~x3",0.842365086176218,0.0302958008618818,0.8,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"303","Z=~z1",0.555126818901845,0.0477863166280683,0.6,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"304","Z=~z2",0.580069729264796,0.0334705841280819,0.6,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"305","Z=~z3",0.799157656008677,0.0417039527034064,0.8,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"306","Y=~y1",0.461013016835028,0.0328558459388305,0.4,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"307","Y=~y2",0.669926170132992,0.0259185578987102,0.7,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"308","Y=~y3",0.907244822274835,0.0265063921207776,0.9,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"309","Y~X",0.37996380558957,0.0441830806718342,0.4,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"310","Y~Z",0.503727377280033,0.0357707678048501,0.5,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"311","Y~X:Z",0.325823921945199,0.0699434084440506,0.3,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"312","X~~Z",0.177999879457506,0.0545611031701445,0.2,"MC-OrdPLSc-Median",6224,9852267,1000,"Extreme","7",1,TRUE,99.4369999999981
"313","X=~x1",0.503025314596794,0.07835186800021,0.4,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"314","X=~x2",0.763433983100652,0.103477466341518,0.8,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"315","X=~x3",0.817401959089372,0.153524676387336,0.8,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"316","Z=~z1",0.551188987682044,0.153006831006088,0.6,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"317","Z=~z2",0.654952039531624,0.162433523447524,0.6,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"318","Z=~z3",0.818041767404515,0.253090217949684,0.8,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"319","Y=~y1",0.447650691358915,0.116400963793149,0.4,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"320","Y=~y2",0.591173567484725,0.159612998615294,0.7,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"321","Y=~y3",0.995757676470657,0.143478470341124,0.9,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"322","Y~X",0.508246038442881,0.171035761393659,0.4,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"323","Y~Z",0.482401956350108,0.105193994675736,0.5,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"324","Y~X:Z",0.259046371503787,0.243264670001221,0.3,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"325","X~~Z",0.116704897213434,0.112071292257875,0.2,"MC-OrdPLSc-Median",6225,8568480,300,"Alt.Mod","2",1,TRUE,115.564000000002
"326","X=~x1",0.458946206938771,0.104639549833326,0.4,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"327","X=~x2",0.696101088330988,0.0424244158191785,0.8,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"328","X=~x3",0.910474951530678,0.0863734765258859,0.8,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"329","Z=~z1",0.583758751161176,0.0907404240615163,0.6,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"330","Z=~z2",0.571275522051495,0.0795746198574255,0.6,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"331","Z=~z3",0.886544973183649,0.0752019772088835,0.8,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"332","Y=~y1",0.413701264147087,0.0747706840318026,0.4,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"333","Y=~y2",0.689968802510218,0.044600243703298,0.7,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"334","Y=~y3",0.914822730910146,0.0434217016604092,0.9,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"335","Y~X",0.365401995714605,0.0648576230596263,0.4,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"336","Y~Z",0.528163992385573,0.0574805930653099,0.5,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"337","Y~X:Z",0.265684799929714,0.10694985565887,0.3,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"338","X~~Z",0.192229967133766,0.0680206633171359,0.2,"MC-OrdPLSc-Median",6226,2132209,1000,"Alt.Mod","2",1,TRUE,38.3899999999994
"339","X=~x1",0.407036531491772,0.0971359231247223,0.4,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"340","X=~x2",0.818209508836439,0.0763633141251948,0.8,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"341","X=~x3",0.804669148279681,0.111006866470504,0.8,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"342","Z=~z1",0.641981069591209,0.113953768302474,0.6,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"343","Z=~z2",0.654220843680666,0.0639132329182342,0.6,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"344","Z=~z3",0.89712364155156,0.0740162175214809,0.8,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"345","Y=~y1",0.509561037257526,0.0587686140448933,0.4,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"346","Y=~y2",0.685264713220779,0.0405183823471041,0.7,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"347","Y=~y3",0.932393282755721,0.0621831733734854,0.9,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"348","Y~X",0.450838593041713,0.0719908237970977,0.4,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"349","Y~Z",0.4532235183056,0.0687214376879541,0.5,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"350","Y~X:Z",0.263683132552284,0.169359371073718,0.3,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"351","X~~Z",0.1106713564323,0.0821651214925869,0.2,"MC-OrdPLSc-Median",6227,409055,300,"Alt.Mod","3",1,TRUE,130.875
"352","X=~x1",0.419928943571422,0.0406363723564144,0.4,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"353","X=~x2",0.790411152024924,0.0311166168189208,0.8,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"354","X=~x3",0.765007122111119,0.0411083102965192,0.8,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"355","Z=~z1",0.574801465715839,0.0376381617022737,0.6,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"356","Z=~z2",0.659239361797869,0.0403091953181803,0.6,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"357","Z=~z3",0.754423614260905,0.0375014610167322,0.8,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"358","Y=~y1",0.447591157666892,0.0441495981318801,0.4,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"359","Y=~y2",0.716722544438338,0.0254203679384813,0.7,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
