"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"56","Z=~z1",0.548678364992841,0.0563314754940188,0.6,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"57","Z=~z2",0.715918049904416,0.0490808369191954,0.6,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"58","Z=~z3",0.773247410734607,0.053065692219864,0.8,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"59","Y=~y1",0.432652725369746,0.0703414171887817,0.4,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"60","Y=~y2",0.710334892948373,0.0483911950353225,0.7,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"61","Y=~y3",0.876794692820544,0.0397719052761182,0.9,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"62","Y~X",0.425516031584858,0.0712367384967323,0.4,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"63","Y~Z",0.509958365310256,0.066581838492594,0.5,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"64","Y~X:Z",0.258627518357546,0.0862860770253891,0.3,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"65","X~~Z",0.194881988576297,0.0830051931114217,0.2,"MC-OrdPLSc-II",7165,6761950,300,"Symmetric","5",1,TRUE,8.572
"66","X=~x1",0.42646205939969,0.0397696906767159,0.4,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"67","X=~x2",0.790861995525536,0.0339266843224058,0.8,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"68","X=~x3",0.792813468289043,0.0330927941128651,0.8,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"69","Z=~z1",0.652132756260118,0.0337022864860028,0.6,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"70","Z=~z2",0.578680241549911,0.0336168094094731,0.6,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"71","Z=~z3",0.799430027726844,0.0278256312853121,0.8,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"72","Y=~y1",0.431730478041474,0.039890501653383,0.4,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"73","Y=~y2",0.691696611139736,0.0286264777139025,0.7,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"74","Y=~y3",0.87322659572492,0.0265460149143805,0.9,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"75","Y~X",0.377445566861091,0.0355789950806348,0.4,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"76","Y~Z",0.583051031999685,0.0378585323099016,0.5,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"77","Y~X:Z",0.368721896556046,0.046206682297896,0.3,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"78","X~~Z",0.182216697208169,0.0379193637034154,0.2,"MC-OrdPLSc-II",7166,3797960,1000,"Symmetric","5",1,TRUE,8.70699999999999
"79","X=~x1",0.482585524241493,0.0640503597054848,0.4,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"80","X=~x2",0.785053717534015,0.0480375192679677,0.8,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"81","X=~x3",0.801918176824539,0.0453301098825689,0.8,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"82","Z=~z1",0.545370763755505,0.0503250108553816,0.6,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"83","Z=~z2",0.596766574262062,0.0665799614722452,0.6,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"84","Z=~z3",0.866404128247964,0.0437995995191223,0.8,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"85","Y=~y1",0.418808437096793,0.0595426164160926,0.4,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"86","Y=~y2",0.754863968146162,0.041231981193657,0.7,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"87","Y=~y3",0.877203315514894,0.0346894894500831,0.9,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"88","Y~X",0.432432665535152,0.0664723598207167,0.4,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"89","Y~Z",0.494048203875392,0.0627656346257244,0.5,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"90","Y~X:Z",0.286947533219407,0.0710589681999514,0.3,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"91","X~~Z",0.218028984236219,0.0801028631133268,0.2,"MC-OrdPLSc-II",7167,9984973,300,"Symmetric","7",1,TRUE,9.74000000000001
"92","X=~x1",0.43413336252126,0.0352630906030074,0.4,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"93","X=~x2",0.771791225990471,0.0301196778227388,0.8,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"94","X=~x3",0.841775167169079,0.0263670252749751,0.8,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"95","Z=~z1",0.621222886363318,0.0326585306651649,0.6,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"96","Z=~z2",0.595668025896443,0.0300437628082596,0.6,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"97","Z=~z3",0.793622094091596,0.0307277243284911,0.8,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"98","Y=~y1",0.3771431572122,0.0354309393795773,0.4,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"99","Y=~y2",0.664381361045919,0.0292548570582601,0.7,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"100","Y=~y3",0.941322614544985,0.0244623797306337,0.9,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"101","Y~X",0.399524441949892,0.0303218205720882,0.4,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"102","Y~Z",0.507693713547313,0.0309110061360738,0.5,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"103","Y~X:Z",0.267051220051753,0.0408770679638823,0.3,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"104","X~~Z",0.156354308755593,0.0418862522636494,0.2,"MC-OrdPLSc-II",7168,9339810,1000,"Symmetric","7",1,TRUE,9.94400000000002
"105","X=~x1",0.208197466618908,0.157814395747295,0.4,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"106","X=~x2",0.562353433399382,0.0895853840915908,0.8,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"107","X=~x3",0.999,0.23717994879214,0.8,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"108","Z=~z1",0.807068656442354,0.0669139101521248,0.6,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"109","Z=~z2",0.609482213965899,0.1090461552904,0.6,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"110","Z=~z3",0.783115151830015,0.0782333285616752,0.8,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"111","Y=~y1",0.339349093625479,0.109413297538617,0.4,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"112","Y=~y2",0.819024492240455,0.0600069566570499,0.7,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"113","Y=~y3",0.905012151532158,0.0666312168041227,0.9,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"114","Y~X",0.375992114610192,0.137366190865915,0.4,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"115","Y~Z",0.545717683219261,0.131519826717247,0.5,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"116","Y~X:Z",0.143612375758841,0.227890208952845,0.3,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"117","X~~Z",0.225711944270836,0.127906362955451,0.2,"MC-OrdPLSc-II",7169,8864784,300,"Moderate","2",1,TRUE,6.13999999999999
"118","X=~x1",0.354094858661886,0.094324323333546,0.4,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"119","X=~x2",0.780168616649883,0.0553218717214706,0.8,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"120","X=~x3",0.816468224643085,0.0559122991763927,0.8,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"121","Z=~z1",0.608503032243771,0.0495113881404975,0.6,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"122","Z=~z2",0.620231421452341,0.0613600260334247,0.6,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"123","Z=~z3",0.79541081453335,0.0538592364936667,0.8,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"124","Y=~y1",0.324130146468089,0.0641920691661041,0.4,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"125","Y=~y2",0.686967147185782,0.0439173904361104,0.7,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"126","Y=~y3",0.996341119608107,0.0940189919646527,0.9,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"127","Y~X",0.321935038451052,0.0605789382398943,0.4,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"128","Y~Z",0.445267821943579,0.105847261458015,0.5,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"129","Y~X:Z",0.417911366389093,0.128797300821064,0.3,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"130","X~~Z",0.26349792479122,0.0636227588535958,0.2,"MC-OrdPLSc-II",7170,1562746,1000,"Moderate","2",1,TRUE,9.40099999999995
"131","X=~x1",0.485132299065322,0.079292519986014,0.4,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"132","X=~x2",0.88649505511857,0.0710990662147498,0.8,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"133","X=~x3",0.720592734954791,0.0830140969439055,0.8,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"134","Z=~z1",0.701495500777296,0.0623791187824931,0.6,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"135","Z=~z2",0.622207111440767,0.053598135994487,0.6,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"136","Z=~z3",0.819759708902467,0.0596700079398857,0.8,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"137","Y=~y1",0.284597343756605,0.0744954244619129,0.4,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"138","Y=~y2",0.737504633317638,0.0689479382317584,0.7,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"139","Y=~y3",0.904907209428839,0.0449556145430962,0.9,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"140","Y~X",0.290710449813291,0.0789499311217921,0.4,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"141","Y~Z",0.641672712190465,0.0669833755133872,0.5,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"142","Y~X:Z",0.21465356646267,0.088340890700109,0.3,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"143","X~~Z",0.141875055966258,0.092585882080798,0.2,"MC-OrdPLSc-II",7171,9518271,300,"Moderate","3",1,TRUE,7.62299999999999
"144","X=~x1",0.444817544975571,0.0486995089524697,0.4,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"145","X=~x2",0.85969387196927,0.0390855811076493,0.8,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"146","X=~x3",0.742402457439225,0.0273744882999062,0.8,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"147","Z=~z1",0.582572000076594,0.0374306550542271,0.6,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"148","Z=~z2",0.564840854814154,0.0399950180893582,0.6,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"149","Z=~z3",0.851798979565601,0.0276339890682987,0.8,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"150","Y=~y1",0.448893739274485,0.0425364588035857,0.4,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"151","Y=~y2",0.742968581282218,0.0385310099309902,0.7,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"152","Y=~y3",0.877392843462248,0.0329732789623052,0.9,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"153","Y~X",0.383428548017125,0.0409668930184094,0.4,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"154","Y~Z",0.503544580711746,0.0509407242222297,0.5,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"155","Y~X:Z",0.230746813797093,0.0601518361001942,0.3,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"156","X~~Z",0.187683698814357,0.0525756238637744,0.2,"MC-OrdPLSc-II",7172,1753799,1000,"Moderate","3",1,TRUE,7.11500000000001
"157","X=~x1",0.420151770608776,0.0941249815413503,0.4,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"158","X=~x2",0.842611855718781,0.0651852304324066,0.8,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"159","X=~x3",0.691938532359574,0.0778096670224617,0.8,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"160","Z=~z1",0.633253806068084,0.0688425726141484,0.6,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"161","Z=~z2",0.576943238830109,0.0635283213587957,0.6,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"162","Z=~z3",0.804654610665464,0.0445124774741079,0.8,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"163","Y=~y1",0.455547684385769,0.0575436768453163,0.4,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"164","Y=~y2",0.714944758444514,0.052259038554424,0.7,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"165","Y=~y3",0.817294243647182,0.0515855376322003,0.9,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"166","Y~X",0.444839450943792,0.0826943083375112,0.4,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"167","Y~Z",0.58613175873369,0.0709533326603871,0.5,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"168","Y~X:Z",0.298018840617002,0.0874828566556258,0.3,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"169","X~~Z",0.123647742360291,0.0719426228889582,0.2,"MC-OrdPLSc-II",7173,752057,300,"Moderate","5",1,TRUE,8.94
"170","X=~x1",0.388462938216167,0.0428180957577109,0.4,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"171","X=~x2",0.817904292096501,0.0287481817547212,0.8,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"172","X=~x3",0.78264682436208,0.0321562577475165,0.8,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"173","Z=~z1",0.566726781641088,0.0400902164387425,0.6,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"174","Z=~z2",0.583348989520642,0.0306714417778961,0.6,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"175","Z=~z3",0.77491652537674,0.0296069562762504,0.8,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"176","Y=~y1",0.393029183397872,0.033919741926558,0.4,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"177","Y=~y2",0.707009079149009,0.0279782111561926,0.7,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"178","Y=~y3",0.904052553858638,0.0314664211921451,0.9,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"179","Y~X",0.356447029284421,0.0435226836917913,0.4,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"180","Y~Z",0.504029160981708,0.043260911486204,0.5,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"181","Y~X:Z",0.252050534768649,0.0720628761845403,0.3,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
"182","X~~Z",0.218758304895355,0.048013579493605,0.2,"MC-OrdPLSc-II",7174,9465108,1000,"Moderate","5",1,TRUE,8.596
