"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.283663005744954,0.0542901830746458,0.3,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"182","X~~Z",0.13596963961773,0.0476092044643884,0.2,"MC-OrdPLSc-II",6894,1130332,1000,"Moderate","5",1,TRUE,8.21299999999974
"183","X=~x1",0.419529712362182,0.0763859774319258,0.4,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"184","X=~x2",0.861104798177805,0.0620860552548074,0.8,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"185","X=~x3",0.743124464788785,0.0452648374512855,0.8,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"186","Z=~z1",0.555744864842479,0.0780693402185693,0.6,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"187","Z=~z2",0.65387231663888,0.0748345158182377,0.6,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"188","Z=~z3",0.765192914728094,0.0700802865921213,0.8,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"189","Y=~y1",0.412009946018824,0.0567151957919287,0.4,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"190","Y=~y2",0.713767098339622,0.0427932188061889,0.7,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"191","Y=~y3",0.929263733544869,0.055097243385335,0.9,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"192","Y~X",0.312419405133257,0.0784343676010289,0.4,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"193","Y~Z",0.443619114440534,0.0832466689505886,0.5,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"194","Y~X:Z",0.345002127774547,0.100380836180403,0.3,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"195","X~~Z",0.268501187847126,0.0804897955436152,0.2,"MC-OrdPLSc-II",6895,8967341,300,"Moderate","7",1,TRUE,9.71700000000055
"196","X=~x1",0.43903577124657,0.0442767034619834,0.4,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"197","X=~x2",0.815482495433756,0.0336417043800367,0.8,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"198","X=~x3",0.760011610239831,0.0371135703211884,0.8,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"199","Z=~z1",0.587704645287563,0.0328279826800201,0.6,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"200","Z=~z2",0.599519956513625,0.0356608298212959,0.6,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"201","Z=~z3",0.825428206708974,0.0338781542779935,0.8,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"202","Y=~y1",0.365958793585168,0.0359768346926386,0.4,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"203","Y=~y2",0.703060903930549,0.0288884998794783,0.7,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"204","Y=~y3",0.891918141463861,0.0267646221446175,0.9,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"205","Y~X",0.388534197780651,0.0350014317004858,0.4,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"206","Y~Z",0.474411020187112,0.0363235696075797,0.5,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"207","Y~X:Z",0.265502304514767,0.0474551195044424,0.3,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"208","X~~Z",0.147732254597352,0.0453601155729825,0.2,"MC-OrdPLSc-II",6896,4138181,1000,"Moderate","7",1,TRUE,9.39900000000125
"209","X=~x1",0.542454070570181,0.386040071652549,0.4,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"210","X=~x2",0.87339361914053,0.103221358205087,0.8,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"211","X=~x3",0.691725655571681,0.180712810262804,0.8,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"212","Z=~z1",0.596140141270313,0.267154245024223,0.6,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"213","Z=~z2",0.398984295712881,0.201863024786876,0.6,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"214","Z=~z3",0.981632058885415,0.226532288419111,0.8,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"215","Y=~y1",0.238044193809584,0.236844372057818,0.4,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"216","Y=~y2",0.679158058115408,0.178018279039667,0.7,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"217","Y=~y3",0.86466266307964,0.276055835273363,0.9,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"218","Y~X",0.573743330777126,0.548333143372984,0.4,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"219","Y~Z",0.638807408605302,0.342941436941039,0.5,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"220","Y~X:Z",0.448419484928604,1.26915630915808,0.3,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"221","X~~Z",0.0533241946583626,0.128928852309593,0.2,"MC-OrdPLSc-II",6897,7484724,300,"Extreme","2",1,TRUE,7.99699999999939
"222","X=~x1",0.365481752846223,0.0621644573948711,0.4,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"223","X=~x2",0.864321669663935,0.0676884582817656,0.8,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"224","X=~x3",0.817443460316801,0.0912106772127717,0.8,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"225","Z=~z1",0.576448367782622,0.0542783727281426,0.6,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"226","Z=~z2",0.578374460843838,0.0524170898299056,0.6,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"227","Z=~z3",0.869991072440214,0.0740210476520755,0.8,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"228","Y=~y1",0.411460629598665,0.0497587121405758,0.4,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"229","Y=~y2",0.667007935753628,0.0602225242595048,0.7,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"230","Y=~y3",0.998738744728918,0.0532953860261742,0.9,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"231","Y~X",0.392304128878797,0.0844889575492959,0.4,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"232","Y~Z",0.517730217630433,0.105668020633773,0.5,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"233","Y~X:Z",0.270220730335588,0.190950665282038,0.3,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"234","X~~Z",0.233311593699046,0.0970586532317504,0.2,"MC-OrdPLSc-II",6898,4712195,1000,"Extreme","2",1,TRUE,8.88400000000001
"235","X=~x1",0.326861796117927,0.0881504763034147,0.4,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"236","X=~x2",0.695497249018182,0.105205334947033,0.8,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"237","X=~x3",0.772946442318682,0.0841455014440455,0.8,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"238","Z=~z1",0.510678924132212,0.121189825703389,0.6,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"239","Z=~z2",0.577756094238609,0.111540942311618,0.6,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"240","Z=~z3",0.857881297580947,0.0679634886188506,0.8,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"241","Y=~y1",0.444741542201852,0.0903530608808208,0.4,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"242","Y=~y2",0.658606053779548,0.170315694307217,0.7,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"243","Y=~y3",0.865982956607563,0.200532860028409,0.9,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"244","Y~X",0.501137381975598,0.240637459910156,0.4,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"245","Y~Z",0.491992616072315,0.148012056371481,0.5,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"246","Y~X:Z",0.54236308476797,0.525511936771688,0.3,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"247","X~~Z",0.197779739624318,0.132267989967329,0.2,"MC-OrdPLSc-II",6899,9388141,300,"Extreme","3",1,TRUE,12.6450000000004
"248","X=~x1",0.417681702376865,0.0706043398225045,0.4,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"249","X=~x2",0.807911464582768,0.049489244738017,0.8,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"250","X=~x3",0.771721520363304,0.0580249148179235,0.8,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"251","Z=~z1",0.60495029590409,0.052086248722339,0.6,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"252","Z=~z2",0.591748394902645,0.0596565085969122,0.6,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"253","Z=~z3",0.818484395182284,0.0469431800022468,0.8,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"254","Y=~y1",0.427027422789806,0.057253450003104,0.4,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"255","Y=~y2",0.727141755614089,0.0425318744344843,0.7,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"256","Y=~y3",0.857613380503999,0.0386384740858141,0.9,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"257","Y~X",0.433970117751268,0.0584007195763621,0.4,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"258","Y~Z",0.596507963454749,0.0667889858980226,0.5,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"259","Y~X:Z",0.267223985150802,0.142527840915073,0.3,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"260","X~~Z",0.108559183224962,0.0593930607264519,0.2,"MC-OrdPLSc-II",6900,732844,1000,"Extreme","3",1,TRUE,7.77200000000084
"261","X=~x1",0.195223995010485,0.117136123763171,0.4,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"262","X=~x2",0.870499589934153,0.0906947021589034,0.8,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"263","X=~x3",0.86258164449664,0.0976715765383586,0.8,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"264","Z=~z1",0.618471480366865,0.0721362742120146,0.6,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"265","Z=~z2",0.645735118373361,0.0853964053514631,0.6,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"266","Z=~z3",0.829668558308196,0.0567548965190349,0.8,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"267","Y=~y1",0.411777153631052,0.0654024458377286,0.4,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"268","Y=~y2",0.658901250046006,0.0554540465554143,0.7,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"269","Y=~y3",0.931276738841271,0.075335404834069,0.9,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"270","Y~X",0.312137999025188,0.129303109853292,0.4,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"271","Y~Z",0.438681941058143,0.0955407508260246,0.5,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"272","Y~X:Z",0.276214183409258,0.157091173828139,0.3,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"273","X~~Z",0.167887712216883,0.088077259762472,0.2,"MC-OrdPLSc-II",6901,5984583,300,"Extreme","5",1,TRUE,8.51300000000083
"274","X=~x1",0.323760322916413,0.0509406420253063,0.4,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"275","X=~x2",0.804574319600973,0.0455238026672143,0.8,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"276","X=~x3",0.836070082126964,0.0568684541596935,0.8,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"277","Z=~z1",0.580797795894517,0.0425051701223264,0.6,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"278","Z=~z2",0.564950622238708,0.0313441187290586,0.6,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"279","Z=~z3",0.801535006954878,0.0397902362448489,0.8,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"280","Y=~y1",0.382472740692939,0.0359831806807264,0.4,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"281","Y=~y2",0.703306751112204,0.0316232688435119,0.7,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"282","Y=~y3",0.868915707694587,0.030702105726037,0.9,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"283","Y~X",0.272460275647622,0.0538945432428795,0.4,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"284","Y~Z",0.616542706946041,0.0435526699694406,0.5,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"285","Y~X:Z",0.264300717525383,0.072319770085085,0.3,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"286","X~~Z",0.239021903755755,0.0512357707026733,0.2,"MC-OrdPLSc-II",6902,9651427,1000,"Extreme","5",1,TRUE,9.24300000000039
"287","X=~x1",0.409339736451538,0.0849690129439589,0.4,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"288","X=~x2",0.794850265918479,0.0626692911956087,0.8,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"289","X=~x3",0.800567908660649,0.0735846314645128,0.8,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"290","Z=~z1",0.645751873875881,0.0685670860988327,0.6,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"291","Z=~z2",0.575901705759069,0.0753672672352129,0.6,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"292","Z=~z3",0.777974849671995,0.055793429730761,0.8,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"293","Y=~y1",0.370118172947815,0.0613337458471188,0.4,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"294","Y=~y2",0.727380584457801,0.0526389207805618,0.7,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"295","Y=~y3",0.876879559742878,0.0500063646854115,0.9,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"296","Y~X",0.357638355503449,0.0903171492720023,0.4,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"297","Y~Z",0.534276452033108,0.0817273113573067,0.5,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"298","Y~X:Z",0.379766676214234,0.157210426890012,0.3,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"299","X~~Z",0.0952005931681869,0.0861494586468627,0.2,"MC-OrdPLSc-II",6903,9576744,300,"Extreme","7",1,TRUE,11.0969999999998
"300","X=~x1",0.400422725141706,0.0357785295622125,0.4,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"301","X=~x2",0.775377915977864,0.0308582492433937,0.8,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"302","X=~x3",0.866167938415784,0.0295419331857625,0.8,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"303","Z=~z1",0.60554278253525,0.0339696101456052,0.6,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"304","Z=~z2",0.621016972840978,0.0468081607513429,0.6,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"305","Z=~z3",0.817127784913971,0.0339159724951798,0.8,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"306","Y=~y1",0.409246588198556,0.0380853966116544,0.4,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"307","Y=~y2",0.707177357715129,0.0318962213342415,0.7,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"308","Y=~y3",0.900978737627923,0.0232198677131135,0.9,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"309","Y~X",0.477114465611341,0.0413168088380348,0.4,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"310","Y~Z",0.443115271266846,0.0407670613762851,0.5,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"311","Y~X:Z",0.323470760218957,0.0646695527178093,0.3,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"312","X~~Z",0.124554881264507,0.0433713989077196,0.2,"MC-OrdPLSc-II",6904,457761,1000,"Extreme","7",1,TRUE,9.05900000000111
"313","X=~x1",0.341955729541403,0.143987396586928,0.4,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"314","X=~x2",0.756961955817455,0.192895347509594,0.8,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"315","X=~x3",0.929982104250733,0.181933343975966,0.8,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"316","Z=~z1",0.621984527365385,0.121440531187438,0.6,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"317","Z=~z2",0.521623148981372,0.0997203429989267,0.6,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"318","Z=~z3",0.882383517313697,0.106508668723126,0.8,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"319","Y=~y1",0.503430758875658,0.165608236074857,0.4,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"320","Y=~y2",0.454589845727352,0.14872208041588,0.7,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"321","Y=~y3",0.998867653080907,0.0682675376492752,0.9,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"322","Y~X",0.284574413187544,0.157321382846933,0.4,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"323","Y~Z",0.499664884642422,0.140825808360311,0.5,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"324","Y~X:Z",0.376935109709575,0.245621525857895,0.3,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"325","X~~Z",0.414317490775938,0.106538598005311,0.2,"MC-OrdPLSc-II",6905,2677656,300,"Alt.Mod","2",1,TRUE,6.43999999999869
"326","X=~x1",0.440413841892673,0.0861464553315588,0.4,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"327","X=~x2",0.807643687711936,0.0606811995570991,0.8,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"328","X=~x3",0.754352561702355,0.0480025026305717,0.8,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"329","Z=~z1",0.678311006055846,0.066567547581195,0.6,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"330","Z=~z2",0.493952034471173,0.0838631654474474,0.6,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"331","Z=~z3",0.825490490085441,0.059107308663975,0.8,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"332","Y=~y1",0.433700469372099,0.0522221542871642,0.4,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"333","Y=~y2",0.74571241105069,0.0659832748161711,0.7,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"334","Y=~y3",0.891983427387744,0.0411583930551634,0.9,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"335","Y~X",0.412172354459489,0.0485813460502263,0.4,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"336","Y~Z",0.448943010665075,0.0542246744757031,0.5,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"337","Y~X:Z",0.333863257404193,0.0700151944171051,0.3,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"338","X~~Z",0.196767728422272,0.0540829488443649,0.2,"MC-OrdPLSc-II",6906,9686594,1000,"Alt.Mod","2",1,TRUE,7.63999999999942
"339","X=~x1",0.290730584361701,0.148712878466824,0.4,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"340","X=~x2",0.800374713140175,0.140283078870643,0.8,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"341","X=~x3",0.77928463212844,0.109990323204576,0.8,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"342","Z=~z1",0.709666305845768,0.0750603746543704,0.6,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"343","Z=~z2",0.522623584100399,0.0738376588041431,0.6,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"344","Z=~z3",0.844256815565348,0.0604710685847802,0.8,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"345","Y=~y1",0.492825909459218,0.0622080999699316,0.4,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"346","Y=~y2",0.659753756614567,0.0662228511084425,0.7,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"347","Y=~y3",0.828682847176545,0.0586348649016289,0.9,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"348","Y~X",0.3308322115793,0.0820328177221328,0.4,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"349","Y~Z",0.512031122551077,0.0858960852351481,0.5,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"350","Y~X:Z",0.126823377852791,0.109958286064134,0.3,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"351","X~~Z",0.223895162004809,0.0828349154223773,0.2,"MC-OrdPLSc-II",6907,4457902,300,"Alt.Mod","3",1,TRUE,6.87800000000061
"352","X=~x1",0.412979473745737,0.0427282610409353,0.4,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"353","X=~x2",0.83724588529475,0.0367942034480777,0.8,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"354","X=~x3",0.790623901889779,0.0318611643655204,0.8,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"355","Z=~z1",0.604917275997879,0.0400014349486404,0.6,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"356","Z=~z2",0.593868186620668,0.0525177528843089,0.6,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"357","Z=~z3",0.762594412842827,0.0379429639820199,0.8,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"358","Y=~y1",0.443066963706698,0.041685927475646,0.4,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"359","Y=~y2",0.693659272545025,0.0356833334787458,0.7,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"360","Y=~y3",0.881123578626907,0.0333902047907578,0.9,"MC-OrdPLSc-II",6908,4249856,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
