"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"476","Y=~y2",0.673109727211071,0.043436854641633,0.7,"MC-OrdPLSc",1090,5796042,1000,"Moderate","2",1,TRUE,13.5280000000002
"477","Y=~y3",0.879769857911238,0.0365605694863989,0.9,"MC-OrdPLSc",1090,5796042,1000,"Moderate","2",1,TRUE,13.5280000000002
"478","Y~X",0.460078310310917,0.0550536267180056,0.4,"MC-OrdPLSc",1090,5796042,1000,"Moderate","2",1,TRUE,13.5280000000002
"479","Y~Z",0.453882138553744,0.0629629922652857,0.5,"MC-OrdPLSc",1090,5796042,1000,"Moderate","2",1,TRUE,13.5280000000002
"480","Y~X:Z",0.394124222464015,0.0847020362100028,0.3,"MC-OrdPLSc",1090,5796042,1000,"Moderate","2",1,TRUE,13.5280000000002
"481","X~~Z",0.179021910508594,0.0551264486064538,0.2,"MC-OrdPLSc",1090,5796042,1000,"Moderate","2",1,TRUE,13.5280000000002
"482","X=~x1",0.362480332706663,0.0601752025337155,0.4,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"483","X=~x2",0.603062498187093,0.0514558065210485,0.8,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"484","X=~x3",0.699214492525421,0.0534335308871632,0.8,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"485","Z=~z1",0.468730740228006,0.0552932850540433,0.6,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"486","Z=~z2",0.483267184150187,0.0512634493186255,0.6,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"487","Z=~z3",0.677874318296066,0.0522470036490669,0.8,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"488","Y=~y1",0.387927794603884,0.0488467476598889,0.4,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"489","Y=~y2",0.526458112544078,0.0410506608683784,0.7,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"490","Y=~y3",0.747203183482438,0.0361245667611186,0.9,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"491","Y~X",0.4604891684144,0.0497561918004919,0.4,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"492","Y~Z",0.430136196721971,0.0558866952843839,0.5,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"493","Y~X:Z",0.260431440570769,0.0668832988782291,0.3,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"494","X~~Z",0.167535472426809,0.0525349069647729,0.2,"PLSc",1090,5796042,1000,"Moderate","2",1,TRUE,5.94200000000092
"495","X=~x1",0.514414357045571,0.0557230037671513,0.4,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"496","X=~x2",0.796685030466228,0.0269142657019567,0.8,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"497","X=~x3",0.834561757129993,0.0234945715554759,0.8,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"498","Z=~z1",0.66990232881884,0.0395956168732449,0.6,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"499","Z=~z2",0.673734865221461,0.037610155449793,0.6,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"500","Z=~z3",0.821749080312373,0.0240085334563834,0.8,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"501","Y=~y1",0.570074397229869,0.0448320248270433,0.4,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"502","Y=~y2",0.736812337540325,0.0264298071340516,0.7,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"503","Y=~y3",0.849427104827927,0.0149687577282081,0.9,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"504","Y~X",0.308769449346254,0.0272937217017483,0.4,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"505","Y~Z",0.292501377111265,0.0278953453149069,0.5,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"506","Y~X:Z",0.146958923177332,0.0261466696166793,0.3,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"507","X~~Z",0.10055915486655,0.0312262561847911,0.2,"PLS",1090,5796042,1000,"Moderate","2",1,TRUE,1.63799999999901
"508","X=~x1",0.393,0.045,0.4,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"509","X=~x2",0.756,0.044,0.8,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"510","X=~x3",0.824,0.043,0.8,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"511","Z=~z1",0.569,0.046,0.6,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"512","Z=~z2",0.578,0.047,0.6,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"513","Z=~z3",0.804,0.047,0.8,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"514","Y=~y1",0.445,0.044,0.4,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"515","Y=~y2",0.642,0.042,0.7,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"516","Y=~y3",0.883,0.038,0.9,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"517","Y~X",0.446,0.055,0.4,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"518","Y~Z",0.497,0.053,0.5,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"519","Y~X:Z",0.372,0.076,0.3,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"520","X~~Z",0.171,0.056,0.2,"Mplus",1090,5796042,1000,"Moderate","2",1,TRUE,142.555
"521","X=~x1",0.591931206651063,0.0670825095008614,0.4,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"522","X=~x2",0.794226659885669,0.0603042634979456,0.8,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"523","X=~x3",0.7118395600397,0.057925772303953,0.8,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"524","Z=~z1",0.617711578330157,0.0620595774376507,0.6,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"525","Z=~z2",0.721022694777967,0.0568386348742269,0.6,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"526","Z=~z3",0.800491512315925,0.0580482484562665,0.8,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"527","Y=~y1",0.432614027012066,0.0624914885059129,0.4,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"528","Y=~y2",0.7717124449935,0.0464685438956771,0.7,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"529","Y=~y3",0.826145764125608,0.0457432776532209,0.9,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"530","Y~X",0.460316973139118,0.0796268253319417,0.4,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"531","Y~Z",0.528316193010555,0.0654284235256234,0.5,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"532","Y~X:Z",0.22204475654446,0.0911959866759243,0.3,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"533","X~~Z",0.260826771755035,0.0703985387304719,0.2,"MC-OrdPLSc",1091,379346,300,"Moderate","3",1,TRUE,12.4349999999995
"534","X=~x1",0.580357922587421,0.0759503536754843,0.4,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"535","X=~x2",0.677929850697221,0.0763182445969872,0.8,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"536","X=~x3",0.637217929285407,0.0694560101204899,0.8,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"537","Z=~z1",0.587620067365431,0.0709358059516587,0.6,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"538","Z=~z2",0.635507360984704,0.0639925723263706,0.6,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"539","Z=~z3",0.71146217571388,0.064044940486806,0.8,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"540","Y=~y1",0.39632853429857,0.0711608145819421,0.4,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"541","Y=~y2",0.693329322048693,0.0495537941294371,0.7,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"542","Y=~y3",0.740520133846431,0.0449007316673532,0.9,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"543","Y~X",0.460852348467913,0.0733509142770646,0.4,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"544","Y~Z",0.522417097266293,0.0688179111300646,0.5,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"545","Y~X:Z",0.175610846069732,0.0956453295225854,0.3,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"546","X~~Z",0.26048213494388,0.0761923731133736,0.2,"PLSc",1091,379346,300,"Moderate","3",1,TRUE,3.05899999999929
"547","X=~x1",0.698526041082292,0.0491554598383987,0.4,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"548","X=~x2",0.829155845557174,0.0300518262974285,0.8,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"549","X=~x3",0.787455009210325,0.0320286316448923,0.8,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"550","Z=~z1",0.716786620214266,0.0466926617862739,0.6,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"551","Z=~z2",0.790511125808649,0.0316433546295062,0.6,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"552","Z=~z3",0.830101685505425,0.0255482703767438,0.8,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"553","Y=~y1",0.552614489631054,0.0673222769642748,0.4,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"554","Y=~y2",0.830914569068096,0.0225264322830388,0.7,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"555","Y=~y3",0.853450622606387,0.0183496550595851,0.9,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"556","Y~X",0.341361445932377,0.0452441871182373,0.4,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"557","Y~Z",0.387019441031116,0.0429376569164752,0.5,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"558","Y~X:Z",0.104586236434636,0.0381763396925391,0.3,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"559","X~~Z",0.17673832833822,0.0538252146875563,0.2,"PLS",1091,379346,300,"Moderate","3",1,TRUE,1.61200000000099
"560","X=~x1",0.508,0.063,0.4,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"561","X=~x2",0.831,0.057,0.8,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"562","X=~x3",0.701,0.059,0.8,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"563","Z=~z1",0.58,0.06,0.6,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"564","Z=~z2",0.715,0.055,0.6,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"565","Z=~z3",0.808,0.052,0.8,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"566","Y=~y1",0.416,0.063,0.4,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"567","Y=~y2",0.745,0.052,0.7,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"568","Y=~y3",0.84,0.05,0.9,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"569","Y~X",0.447,0.071,0.4,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"570","Y~Z",0.522,0.068,0.5,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"571","Y~X:Z",0.218,0.082,0.3,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"572","X~~Z",0.277,0.08,0.2,"Mplus",1091,379346,300,"Moderate","3",1,TRUE,164.380999999999
"573","X=~x1",0.393512929412128,0.0485202490266526,0.4,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"574","X=~x2",0.768916665177186,0.0406644516733071,0.8,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"575","X=~x3",0.789386681809438,0.0395279631565486,0.8,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"576","Z=~z1",0.577106295143361,0.0393378667235705,0.6,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"577","Z=~z2",0.5591806529137,0.0385881613360508,0.6,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"578","Z=~z3",0.823482009827344,0.037486243209433,0.8,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"579","Y=~y1",0.374507988455868,0.0394184187779633,0.4,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"580","Y=~y2",0.728614991385859,0.0350752929079365,0.7,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"581","Y=~y3",0.836365065966801,0.0302238934875545,0.9,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"582","Y~X",0.424928274376862,0.040427015621322,0.4,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"583","Y~Z",0.462563783081227,0.0409380126194665,0.5,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"584","Y~X:Z",0.370192413817487,0.0570197625565772,0.3,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"585","X~~Z",0.183681809576855,0.0462141338827912,0.2,"MC-OrdPLSc",1092,7189643,1000,"Moderate","3",1,TRUE,14.8580000000002
"586","X=~x1",0.400149423355324,0.0610393932239488,0.4,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"587","X=~x2",0.678677924693835,0.0516971537848296,0.8,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"588","X=~x3",0.688660669351468,0.0463866337759264,0.8,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"589","Z=~z1",0.516561639499573,0.0522915810701623,0.6,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"590","Z=~z2",0.501104102736611,0.0498425051381914,0.6,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"591","Z=~z3",0.75519636793161,0.0446727025657868,0.8,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"592","Y=~y1",0.344900010024093,0.0482458236787888,0.4,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"593","Y=~y2",0.634649061392914,0.0333140461797914,0.7,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"594","Y=~y3",0.759662216129555,0.0324866077507445,0.9,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"595","Y~X",0.429092124645888,0.0449060401271643,0.4,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"596","Y~Z",0.447290175565872,0.0455788477280984,0.5,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"597","Y~X:Z",0.31990741268359,0.0583666420183114,0.3,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"598","X~~Z",0.183384094713713,0.047679843870095,0.2,"PLSc",1092,7189643,1000,"Moderate","3",1,TRUE,5.97299999999996
"599","X=~x1",0.512325975961866,0.0524531456636895,0.4,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"600","X=~x2",0.835198496487392,0.0210767480194864,0.8,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"601","X=~x3",0.844241097117118,0.0177382244180562,0.8,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"602","Z=~z1",0.702482830576781,0.0329162718741518,0.6,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"603","Z=~z2",0.683715695832309,0.0328873237684167,0.6,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"604","Z=~z3",0.848798493429287,0.016303743586698,0.8,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"605","Y=~y1",0.494069445039714,0.0453880437004527,0.4,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"606","Y=~y2",0.814277371580936,0.0169938420840442,0.7,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"607","Y=~y3",0.85994895449754,0.0126446582305588,0.9,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"608","Y~X",0.305554805200999,0.0262482705789539,0.4,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"609","Y~Z",0.31939760961299,0.0271009117534764,0.5,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"610","Y~X:Z",0.176434633140874,0.0253330056239631,0.3,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"611","X~~Z",0.119928381444818,0.0310161970034164,0.2,"PLS",1092,7189643,1000,"Moderate","3",1,TRUE,1.68399999999929
"612","X=~x1",0.328,0.037,0.4,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"613","X=~x2",0.782,0.033,0.8,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"614","X=~x3",0.799,0.033,0.8,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"615","Z=~z1",0.558,0.036,0.6,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"616","Z=~z2",0.533,0.036,0.6,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"617","Z=~z3",0.796,0.036,0.8,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"618","Y=~y1",0.334,0.037,0.4,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"619","Y=~y2",0.69,0.032,0.7,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"620","Y=~y3",0.863,0.03,0.9,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"621","Y~X",0.419,0.04,0.4,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"622","Y~Z",0.485,0.04,0.5,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"623","Y~X:Z",0.388,0.048,0.3,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"624","X~~Z",0.162,0.046,0.2,"Mplus",1092,7189643,1000,"Moderate","3",1,TRUE,424.518
"625","X=~x1",0.386004071657013,0.0738302531786438,0.4,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"626","X=~x2",0.757133866775106,0.0661139262943772,0.8,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"627","X=~x3",0.845423935141501,0.0703880853896886,0.8,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"628","Z=~z1",0.677915902896474,0.0659173925565908,0.6,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"629","Z=~z2",0.495677752469337,0.0730538795009812,0.6,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"630","Z=~z3",0.801752194941259,0.0607654500015092,0.8,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"631","Y=~y1",0.401665980886564,0.0582351323019246,0.4,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"632","Y=~y2",0.712437075738975,0.0633250433888526,0.7,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"633","Y=~y3",0.896680393145635,0.0423667955864431,0.9,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"634","Y~X",0.41786979283453,0.067108151337519,0.4,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"635","Y~Z",0.503397657522676,0.0666229327541957,0.5,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"636","Y~X:Z",0.283901946228633,0.104515581766154,0.3,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"637","X~~Z",0.131295509707727,0.0832784208083975,0.2,"MC-OrdPLSc",1093,1154154,300,"Moderate","5",1,TRUE,16.5540000000001
"638","X=~x1",0.378664231319153,0.110232815327075,0.4,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"639","X=~x2",0.672274036452173,0.0797546480224562,0.8,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"640","X=~x3",0.835225463086246,0.0886390042274125,0.8,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"641","Z=~z1",0.671473313019189,0.0784730944189714,0.6,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"642","Z=~z2",0.437404386066908,0.0991916956058193,0.6,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"643","Z=~z3",0.746705893642575,0.0699588704513324,0.8,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"644","Y=~y1",0.383579250509896,0.0797196001166476,0.4,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"645","Y=~y2",0.66403961411331,0.0571671734060163,0.7,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"646","Y=~y3",0.881245699200308,0.0461591970102495,0.9,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"647","Y~X",0.426902991654063,0.0797235949865187,0.4,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"648","Y~Z",0.480295549377143,0.0719582108721263,0.5,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"649","Y~X:Z",0.241448514712277,0.114125231408452,0.3,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"650","X~~Z",0.128254799383198,0.0841668284123253,0.2,"PLSc",1093,1154154,300,"Moderate","5",1,TRUE,3.21700000000055
"651","X=~x1",0.51870917826197,0.0826926232233542,0.4,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"652","X=~x2",0.847067383225526,0.0298315762704962,0.8,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"653","X=~x3",0.880214235349589,0.0280455223761885,0.8,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"654","Z=~z1",0.791629515782592,0.0410302299558897,0.6,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"655","Z=~z2",0.633817943686195,0.0699072991735673,0.6,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"656","Z=~z3",0.852208747398498,0.0254147933007991,0.8,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"657","Y=~y1",0.544054998853879,0.0705809112798449,0.4,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"658","Y=~y2",0.832159927311151,0.02732251961967,0.7,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"659","Y=~y3",0.896962182859086,0.0140549773174557,0.9,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"660","Y~X",0.333455959500215,0.046738004261687,0.4,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"661","Y~Z",0.374243166095856,0.0465948632220836,0.5,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"662","Y~X:Z",0.173879327505138,0.0529903554959517,0.3,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"663","X~~Z",0.0917154362057074,0.0602827941750491,0.2,"PLS",1093,1154154,300,"Moderate","5",1,TRUE,1.64700000000084
"664","X=~x1",0.366,0.061,0.4,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"665","X=~x2",0.802,0.056,0.8,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"666","X=~x3",0.795,0.055,0.8,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"667","Z=~z1",0.635,0.059,0.6,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"668","Z=~z2",0.51,0.06,0.6,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"669","Z=~z3",0.8,0.057,0.8,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"670","Y=~y1",0.376,0.059,0.4,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"671","Y=~y2",0.7,0.047,0.7,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"672","Y=~y3",0.923,0.042,0.9,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"673","Y~X",0.431,0.065,0.4,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"674","Y~Z",0.476,0.066,0.5,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"675","Y~X:Z",0.289,0.079,0.3,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"676","X~~Z",0.093,0.081,0.2,"Mplus",1093,1154154,300,"Moderate","5",1,TRUE,147.057999999999
"677","X=~x1",0.425224174603731,0.0367853455835836,0.4,"MC-OrdPLSc",1094,3131680,1000,"Moderate","5",1,TRUE,17.8559999999998
"678","X=~x2",0.801747724277583,0.0313587172060711,0.8,"MC-OrdPLSc",1094,3131680,1000,"Moderate","5",1,TRUE,17.8559999999998
"679","X=~x3",0.7841602843427,0.0322260088391002,0.8,"MC-OrdPLSc",1094,3131680,1000,"Moderate","5",1,TRUE,17.8559999999998
"680","Z=~z1",0.63305445497629,0.0308429973947148,0.6,"MC-OrdPLSc",1094,3131680,1000,"Moderate","5",1,TRUE,17.8559999999998
"681","Z=~z2",0.592781726086758,0.0321821809271662,0.6,"MC-OrdPLSc",1094,3131680,1000,"Moderate","5",1,TRUE,17.8559999999998
"682","Z=~z3",0.852378263403453,0.0311632729228745,0.8,"MC-OrdPLSc",1094,3131680,1000,"Moderate","5",1,TRUE,17.8559999999998
"683","Y=~y1",0.322651615335497,0.0412262364038093,0.4,"MC-OrdPLSc",1094,3131680,1000,"Moderate","5",1,TRUE,17.8559999999998
