"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"422","Z=~z3",0.749991461161278,0.0889719912079432,0.8,"MC-OrdPLSc",8729,9447848,300,"Moderate","2",1,TRUE,11.8299999999999
"423","Y=~y1",0.28840919148125,0.109322082685362,0.4,"MC-OrdPLSc",8729,9447848,300,"Moderate","2",1,TRUE,11.8299999999999
"424","Y=~y2",0.688592507081951,0.0764579802604874,0.7,"MC-OrdPLSc",8729,9447848,300,"Moderate","2",1,TRUE,11.8299999999999
"425","Y=~y3",0.817810241256402,0.0747460448630606,0.9,"MC-OrdPLSc",8729,9447848,300,"Moderate","2",1,TRUE,11.8299999999999
"426","Y~X",0.551823791816581,0.131340163152647,0.4,"MC-OrdPLSc",8729,9447848,300,"Moderate","2",1,TRUE,11.8299999999999
"427","Y~Z",0.363453244807424,0.149353118494109,0.5,"MC-OrdPLSc",8729,9447848,300,"Moderate","2",1,TRUE,11.8299999999999
"428","Y~X:Z",0.20738172495722,0.208857813180384,0.3,"MC-OrdPLSc",8729,9447848,300,"Moderate","2",1,TRUE,11.8299999999999
"429","X~~Z",0.460751260843565,0.0910586907114894,0.2,"MC-OrdPLSc",8729,9447848,300,"Moderate","2",1,TRUE,11.8299999999999
"430","X=~x1",0.320177057814362,0.094403907706165,0.4,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"431","X=~x2",0.655158453443438,0.0708536522888198,0.8,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"432","X=~x3",0.697897370353671,0.0784415532536722,0.8,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"433","Z=~z1",0.584975586538061,0.0953593212396788,0.6,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"434","Z=~z2",0.354776860591879,0.113342258767048,0.6,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"435","Z=~z3",0.619044852981537,0.0836891517404289,0.8,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"436","Y=~y1",0.195859042942161,0.0887884113450052,0.4,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"437","Y=~y2",0.565425667015121,0.0675750645716829,0.7,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"438","Y=~y3",0.692470952735693,0.0672937106293103,0.9,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"439","Y~X",0.522143693372938,0.139575701324535,0.4,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"440","Y~Z",0.365074634877664,0.146152247641186,0.5,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"441","Y~X:Z",0.15422766244151,0.184278935252548,0.3,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"442","X~~Z",0.432216755124047,0.0960241002309892,0.2,"PLSc",8729,9447848,300,"Moderate","2",1,TRUE,4.2549999999992
"443","X=~x1",0.486647744014672,0.0871846988186262,0.4,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"444","X=~x2",0.815093468985006,0.0336903369830521,0.8,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"445","X=~x3",0.838011514599261,0.0326240635802505,0.8,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"446","Z=~z1",0.753603966040377,0.0645311216772015,0.6,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"447","Z=~z2",0.591559963053318,0.0933686833233189,0.6,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"448","Z=~z3",0.78795401017405,0.048197901722742,0.8,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"449","Y=~y1",0.366572883896476,0.105845544181453,0.4,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"450","Y=~y2",0.776979972076948,0.0429739925010834,0.7,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"451","Y=~y3",0.847451724660494,0.0308342828017689,0.9,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"452","Y~X",0.359401328615798,0.0556279108321691,0.4,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"453","Y~Z",0.250455111706953,0.0529096037142629,0.5,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"454","Y~X:Z",0.0838670782330761,0.0544536710022677,0.3,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"455","X~~Z",0.258307338622893,0.056153991565842,0.2,"PLS",8729,9447848,300,"Moderate","2",1,TRUE,2.67900000000009
"456","X=~x1",0.411,0.08,0.4,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"457","X=~x2",0.773,0.071,0.8,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"458","X=~x3",0.828,0.07,0.8,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"459","Z=~z1",0.61,0.087,0.6,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"460","Z=~z2",0.526,0.086,0.6,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"461","Z=~z3",0.762,0.09,0.8,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"462","Y=~y1",0.271,0.081,0.4,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"463","Y=~y2",0.659,0.077,0.7,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"464","Y=~y3",0.818,0.077,0.9,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"465","Y~X",0.578,0.115,0.4,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"466","Y~Z",0.342,0.133,0.5,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"467","Y~X:Z",0.166,0.158,0.3,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"468","X~~Z",0.479,0.094,0.2,"Mplus",8729,9447848,300,"Moderate","2",1,TRUE,78.482
"469","X=~x1",0.309732089164857,0.0594606710551643,0.4,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"470","X=~x2",0.839647414165598,0.057012330623106,0.8,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"471","X=~x3",0.822356182270027,0.050743484043605,0.8,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"472","Z=~z1",0.602196477505925,0.0608953134611726,0.6,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"473","Z=~z2",0.577401644976848,0.0587316789720064,0.6,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"474","Z=~z3",0.843106783150008,0.0594115653548963,0.8,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"475","Y=~y1",0.400581440713394,0.054966987330721,0.4,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"476","Y=~y2",0.665030482919487,0.0425122437495226,0.7,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"477","Y=~y3",0.897451429332897,0.048055216411117,0.9,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"478","Y~X",0.398264959734656,0.0576493319841133,0.4,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"479","Y~Z",0.434582015082778,0.0592367720570453,0.5,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"480","Y~X:Z",0.252581555032302,0.0995902365222768,0.3,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"481","X~~Z",0.193456279361026,0.0547412715387257,0.2,"MC-OrdPLSc",8730,1847831,1000,"Moderate","2",1,TRUE,13.357
"482","X=~x1",0.190299389903707,0.0837678605875029,0.4,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"483","X=~x2",0.713204035583905,0.0519284553992492,0.8,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"484","X=~x3",0.6856743803165,0.0512064277421389,0.8,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"485","Z=~z1",0.478260737601465,0.0615312917204772,0.6,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"486","Z=~z2",0.436724241833243,0.0612700519312366,0.6,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"487","Z=~z3",0.716247901874545,0.0600073311492803,0.8,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"488","Y=~y1",0.28724882954762,0.0575198677923258,0.4,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"489","Y=~y2",0.55339067462685,0.0447369968871978,0.7,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"490","Y=~y3",0.748845928184016,0.0452381690618687,0.9,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"491","Y~X",0.381814489056255,0.0526356318288299,0.4,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"492","Y~Z",0.417594751740406,0.0519059630010171,0.5,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"493","Y~X:Z",0.193092358529638,0.0674639325001314,0.3,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"494","X~~Z",0.176234629306927,0.0506958782854235,0.2,"PLSc",8730,1847831,1000,"Moderate","2",1,TRUE,4.92200000000048
"495","X=~x1",0.373804824525745,0.0728212282207967,0.4,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"496","X=~x2",0.84710688700109,0.0233444332737851,0.8,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"497","X=~x3",0.839156805669016,0.023070129301317,0.8,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"498","Z=~z1",0.67694708638068,0.0444718310497738,0.6,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"499","Z=~z2",0.655921824081127,0.0442380000472562,0.6,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"500","Z=~z3",0.829303874521963,0.0276855629754271,0.8,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"501","Y=~y1",0.488296667757413,0.0536634415044371,0.4,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"502","Y=~y2",0.745323178560387,0.0296930180823501,0.7,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"503","Y=~y3",0.862181136606796,0.0176812494676901,0.9,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"504","Y~X",0.265717730535052,0.0302447474148882,0.4,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"505","Y~Z",0.275349044761658,0.0282780849968964,0.5,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"506","Y~X:Z",0.105217819894689,0.0275757190214477,0.3,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"507","X~~Z",0.110753334904384,0.0315352248280491,0.2,"PLS",8730,1847831,1000,"Moderate","2",1,TRUE,1.27599999999984
"508","X=~x1",0.348,0.045,0.4,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"509","X=~x2",0.801,0.051,0.8,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"510","X=~x3",0.808,0.051,0.8,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"511","Z=~z1",0.582,0.048,0.6,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"512","Z=~z2",0.587,0.048,0.6,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"513","Z=~z3",0.769,0.049,0.8,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"514","Y=~y1",0.4,0.045,0.4,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"515","Y=~y2",0.624,0.045,0.7,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"516","Y=~y3",0.882,0.045,0.9,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"517","Y~X",0.387,0.056,0.4,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"518","Y~Z",0.463,0.055,0.5,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"519","Y~X:Z",0.254,0.082,0.3,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"520","X~~Z",0.198,0.056,0.2,"Mplus",8730,1847831,1000,"Moderate","2",1,TRUE,165.092999999999
"521","X=~x1",0.380951049017433,0.0996585868927595,0.4,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"522","X=~x2",0.768057150497222,0.0930462010382528,0.8,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"523","X=~x3",0.771296769621621,0.0990960464993064,0.8,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"524","Z=~z1",0.494957983188118,0.0744812510770894,0.6,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"525","Z=~z2",0.580159598642161,0.0673589836404154,0.6,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"526","Z=~z3",0.923195580925917,0.0522164480818805,0.8,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"527","Y=~y1",0.40479557392917,0.0750398533362845,0.4,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"528","Y=~y2",0.75491285208259,0.0497169765800212,0.7,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"529","Y=~y3",0.864674569148465,0.0493418594829732,0.9,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"530","Y~X",0.304632251800401,0.0790940739829798,0.4,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"531","Y~Z",0.588196199376131,0.0650373297782293,0.5,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"532","Y~X:Z",0.297513876061865,0.105745786566461,0.3,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"533","X~~Z",0.210542730086792,0.0815867290448966,0.2,"MC-OrdPLSc",8731,910175,300,"Moderate","3",1,TRUE,10.8349999999991
"534","X=~x1",0.343487157813139,0.120317679089101,0.4,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"535","X=~x2",0.677947253837644,0.0995095317434102,0.8,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"536","X=~x3",0.717929682773195,0.097821767757369,0.8,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"537","Z=~z1",0.454241335087354,0.081872262742368,0.6,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"538","Z=~z2",0.513822027535983,0.0775325117624545,0.6,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"539","Z=~z3",0.841679957527761,0.0718648014064664,0.8,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"540","Y=~y1",0.297328426300659,0.0864955541598127,0.4,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"541","Y=~y2",0.710317207310928,0.0513409768844131,0.7,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"542","Y=~y3",0.78438585051935,0.0498253555537076,0.9,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"543","Y~X",0.279764091419198,0.0856400034521214,0.4,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"544","Y~Z",0.588230441841764,0.0776570712194757,0.5,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"545","Y~X:Z",0.249111122496166,0.129100724293742,0.3,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"546","X~~Z",0.206555116193098,0.0774676311647784,0.2,"PLSc",8731,910175,300,"Moderate","3",1,TRUE,2.18900000000031
"547","X=~x1",0.503879043330572,0.0980513987032655,0.4,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"548","X=~x2",0.834552749854802,0.0436714485229953,0.8,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"549","X=~x3",0.837993710410729,0.0429378908723971,0.8,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"550","Z=~z1",0.63001347059406,0.062696350442702,0.6,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"551","Z=~z2",0.712745553380936,0.0495199827045191,0.6,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"552","Z=~z3",0.885730885336001,0.0205116530026317,0.8,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"553","Y=~y1",0.524249060083329,0.073924079084623,0.4,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"554","Y=~y2",0.824951035955339,0.0266344090344524,0.7,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"555","Y=~y3",0.869343269726111,0.0178745622328179,0.9,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"556","Y~X",0.231554603648799,0.0502348917998961,0.4,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"557","Y~Z",0.426938957098811,0.041342656969211,0.5,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"558","Y~X:Z",0.144478718132037,0.0495673068890559,0.3,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"559","X~~Z",0.142022246802075,0.0542258526310885,0.2,"PLS",8731,910175,300,"Moderate","3",1,TRUE,1.15800000000127
"560","X=~x1",0.366,0.07,0.4,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"561","X=~x2",0.759,0.071,0.8,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"562","X=~x3",0.757,0.071,0.8,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"563","Z=~z1",0.456,0.062,0.6,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"564","Z=~z2",0.544,0.06,0.6,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"565","Z=~z3",0.93,0.054,0.8,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"566","Y=~y1",0.414,0.065,0.4,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"567","Y=~y2",0.731,0.055,0.7,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"568","Y=~y3",0.851,0.049,0.9,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"569","Y~X",0.317,0.071,0.4,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"570","Y~Z",0.603,0.064,0.5,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"571","Y~X:Z",0.356,0.082,0.3,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"572","X~~Z",0.185,0.08,0.2,"Mplus",8731,910175,300,"Moderate","3",1,TRUE,160.082
"573","X=~x1",0.44870686724154,0.0448015837734695,0.4,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"574","X=~x2",0.811097066683653,0.0356387903349569,0.8,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"575","X=~x3",0.759901708442103,0.033743236982392,0.8,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"576","Z=~z1",0.63659089615211,0.0367844421651608,0.6,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"577","Z=~z2",0.641034966565292,0.0325629717096086,0.6,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"578","Z=~z3",0.801218551043612,0.0369651733488843,0.8,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"579","Y=~y1",0.493178504127889,0.0383893974192742,0.4,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"580","Y=~y2",0.709027416844098,0.0260734830510158,0.7,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"581","Y=~y3",0.898135572404633,0.0278113680389885,0.9,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"582","Y~X",0.445300819475228,0.0414885801339578,0.4,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"583","Y~Z",0.459510607614803,0.0383928858208598,0.5,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"584","Y~X:Z",0.265814943661112,0.0554865635081115,0.3,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"585","X~~Z",0.20305491850662,0.0489246640848095,0.2,"MC-OrdPLSc",8732,4100642,1000,"Moderate","3",1,TRUE,16.7059999999983
"586","X=~x1",0.430564524889361,0.0532814375807911,0.4,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"587","X=~x2",0.748492484252651,0.0440883237830431,0.8,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"588","X=~x3",0.65212102166516,0.0417825159107125,0.8,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"589","Z=~z1",0.574848385009767,0.0455041728967984,0.6,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"590","Z=~z2",0.577838834332141,0.0440664636843699,0.6,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"591","Z=~z3",0.727104350410059,0.0408043666342996,0.8,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"592","Y=~y1",0.489681425472197,0.0404610909883235,0.4,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"593","Y=~y2",0.617098706521587,0.0337229861488731,0.7,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"594","Y=~y3",0.786721005990031,0.0306957878812409,0.9,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"595","Y~X",0.444630400819329,0.0423608331824295,0.4,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"596","Y~Z",0.469156057516129,0.0457985694224664,0.5,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"597","Y~X:Z",0.223576385064737,0.051618150680238,0.3,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"598","X~~Z",0.200125359669671,0.0469830842508479,0.2,"PLSc",8732,4100642,1000,"Moderate","3",1,TRUE,6.85800000000017
"599","X=~x1",0.571132725461783,0.0418680403084186,0.4,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"600","X=~x2",0.8482326362674,0.0168645336421814,0.8,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"601","X=~x3",0.824878655838444,0.0180117603366237,0.8,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"602","Z=~z1",0.73622885958514,0.0240828392288605,0.6,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"603","Z=~z2",0.738914877341937,0.0251523036732131,0.6,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"604","Z=~z3",0.831391912773707,0.0159296499632424,0.8,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"605","Y=~y1",0.613805614104946,0.0334696527624631,0.4,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"606","Y=~y2",0.795844184391814,0.016712510367418,0.7,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"607","Y=~y3",0.874905361682543,0.00971008329508763,0.9,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"608","Y~X",0.330811757469094,0.0258778819798627,0.4,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"609","Y~Z",0.335220237051125,0.0267606004179812,0.5,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"610","Y~X:Z",0.130954617147978,0.0240215347518263,0.3,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"611","X~~Z",0.135455331543653,0.0320337813170493,0.2,"PLS",8732,4100642,1000,"Moderate","3",1,TRUE,2.14000000000124
"612","X=~x1",0.408,0.036,0.4,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"613","X=~x2",0.797,0.033,0.8,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"614","X=~x3",0.778,0.033,0.8,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"615","Z=~z1",0.6,0.034,0.6,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"616","Z=~z2",0.626,0.034,0.6,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"617","Z=~z3",0.796,0.033,0.8,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"618","Y=~y1",0.447,0.034,0.4,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"619","Y=~y2",0.719,0.029,0.7,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"620","Y=~y3",0.907,0.025,0.9,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"621","Y~X",0.424,0.038,0.4,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"622","Y~Z",0.471,0.037,0.5,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"623","Y~X:Z",0.284,0.046,0.3,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"624","X~~Z",0.185,0.045,0.2,"Mplus",8732,4100642,1000,"Moderate","3",1,TRUE,472.764000000001
"625","X=~x1",0.340022422077004,0.0777886936724576,0.4,"MC-OrdPLSc",8733,1541236,300,"Moderate","5",1,TRUE,20.6009999999987
"626","X=~x2",0.804325696190915,0.0625472466614903,0.8,"MC-OrdPLSc",8733,1541236,300,"Moderate","5",1,TRUE,20.6009999999987
"627","X=~x3",0.768359046821026,0.0715702048941653,0.8,"MC-OrdPLSc",8733,1541236,300,"Moderate","5",1,TRUE,20.6009999999987
"628","Z=~z1",0.487851145122346,0.0756174040033148,0.6,"MC-OrdPLSc",8733,1541236,300,"Moderate","5",1,TRUE,20.6009999999987
"629","Z=~z2",0.564841873554295,0.059880964078116,0.6,"MC-OrdPLSc",8733,1541236,300,"Moderate","5",1,TRUE,20.6009999999987
