"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.29818511561227,0.0625684669575879,0.3,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"182","X~~Z",0.207374685063676,0.0421769344960163,0.2,"MC-OrdPLSc-II",2574,3813097,1000,"Moderate","5",1,TRUE,8.1880000000001
"183","X=~x1",0.406705084654791,0.0858877753004581,0.4,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"184","X=~x2",0.80263831993185,0.0546028254486645,0.8,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"185","X=~x3",0.870790153089401,0.0690710532712615,0.8,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"186","Z=~z1",0.420817240442164,0.0687913848898676,0.6,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"187","Z=~z2",0.610957204468456,0.0705963076547931,0.6,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"188","Z=~z3",0.876961838954566,0.0510079215093328,0.8,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"189","Y=~y1",0.357024449304288,0.0671642457273817,0.4,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"190","Y=~y2",0.636950537891992,0.0680342955207063,0.7,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"191","Y=~y3",0.881248358884959,0.0592341869249735,0.9,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"192","Y~X",0.313746126319479,0.0857925447101559,0.4,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"193","Y~Z",0.495000342401238,0.0911140600823047,0.5,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"194","Y~X:Z",0.279313255119221,0.0926221293171522,0.3,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"195","X~~Z",0.29555877482942,0.0831134460225587,0.2,"MC-OrdPLSc-II",2575,1655011,300,"Moderate","7",1,TRUE,9.29500000000007
"196","X=~x1",0.400148516991059,0.0318179682524092,0.4,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"197","X=~x2",0.794789374947777,0.0291849532846288,0.8,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"198","X=~x3",0.807582902151813,0.0265727933286917,0.8,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"199","Z=~z1",0.613830441648291,0.0341414004235862,0.6,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"200","Z=~z2",0.580569283081525,0.0285540736705699,0.6,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"201","Z=~z3",0.822471263501126,0.0243500855975413,0.8,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"202","Y=~y1",0.386882155842432,0.033194246082911,0.4,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"203","Y=~y2",0.715360820882491,0.0305418684924201,0.7,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"204","Y=~y3",0.870595037216377,0.0264825595912774,0.9,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"205","Y~X",0.413767304365144,0.0388627780053153,0.4,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"206","Y~Z",0.46420884582023,0.0417687417045062,0.5,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"207","Y~X:Z",0.327593595663117,0.0443403836464051,0.3,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"208","X~~Z",0.249215371120782,0.0432468854455605,0.2,"MC-OrdPLSc-II",2576,5535293,1000,"Moderate","7",1,TRUE,9.72199999999975
"209","X=~x1",0.307913727720133,0.198583213730553,0.4,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"210","X=~x2",0.757436692075903,0.129797420278437,0.8,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"211","X=~x3",0.993005971726414,0.21480974630558,0.8,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"212","Z=~z1",0.311588381966056,0.429889291594206,0.6,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"213","Z=~z2",0.385356867556309,0.868102438935802,0.6,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"214","Z=~z3",0.999,0.151628372651567,0.8,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"215","Y=~y1",0.422496775659791,0.158647873280301,0.4,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"216","Y=~y2",0.693817395239278,0.144520467281914,0.7,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"217","Y=~y3",0.963185079961335,0.268926444447301,0.9,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"218","Y~X",0.475833095393789,0.154713843743467,0.4,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"219","Y~Z",0.344772779594718,0.351243464137882,0.5,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"220","Y~X:Z",0.128206917755767,0.334690462554151,0.3,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"221","X~~Z",0.0649483091703814,0.172784397660181,0.2,"MC-OrdPLSc-II",2577,4842684,300,"Extreme","2",1,TRUE,7.34400000000005
"222","X=~x1",0.389046761735505,0.0683083734432507,0.4,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"223","X=~x2",0.832538655392166,0.0633269879795666,0.8,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"224","X=~x3",0.854706308879512,0.0849841147377473,0.8,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"225","Z=~z1",0.614528489466406,0.0962913682384536,0.6,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"226","Z=~z2",0.65123955485662,0.0669624665361124,0.6,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"227","Z=~z3",0.83608090966843,0.0894634569420407,0.8,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"228","Y=~y1",0.315919868721291,0.0975142069125865,0.4,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"229","Y=~y2",0.772600114757167,0.0705512252397583,0.7,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"230","Y=~y3",0.876515794269806,0.19521198465272,0.9,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"231","Y~X",0.503787100182517,0.0896558000115426,0.4,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"232","Y~Z",0.494605106046221,0.100187089806317,0.5,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"233","Y~X:Z",0.132460231684373,0.402493575966563,0.3,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"234","X~~Z",0.112162384027982,0.0863649133895525,0.2,"MC-OrdPLSc-II",2578,4349109,1000,"Extreme","2",1,TRUE,6.88700000000063
"235","X=~x1",0.42202454951056,0.0969599241897424,0.4,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"236","X=~x2",0.733640047194771,0.0796433188668818,0.8,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"237","X=~x3",0.863771893577442,0.0851970588556416,0.8,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"238","Z=~z1",0.529053409287267,0.084513423631264,0.6,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"239","Z=~z2",0.666352108400158,0.0749258682558222,0.6,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"240","Z=~z3",0.81032746083262,0.0910878246034794,0.8,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"241","Y=~y1",0.401064729430157,0.0950348071171181,0.4,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"242","Y=~y2",0.890569132060761,0.0725658308672406,0.7,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"243","Y=~y3",0.817527969704878,0.0492277116073402,0.9,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"244","Y~X",0.368152813453973,0.0952768496427725,0.4,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"245","Y~Z",0.422541911701076,0.111003433494602,0.5,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"246","Y~X:Z",0.275228520091601,0.134444391841234,0.3,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"247","X~~Z",0.373021367179128,0.101093476759503,0.2,"MC-OrdPLSc-II",2579,3335396,300,"Extreme","3",1,TRUE,8.04799999999977
"248","X=~x1",0.373045399804677,0.0841445111239732,0.4,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"249","X=~x2",0.73875551522758,0.0533900793857421,0.8,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"250","X=~x3",0.824522461953342,0.0539163627076975,0.8,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"251","Z=~z1",0.626312825660886,0.054990877894298,0.6,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"252","Z=~z2",0.569916286024971,0.0635737449280922,0.6,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"253","Z=~z3",0.79937556868116,0.0673028256546402,0.8,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"254","Y=~y1",0.510107757734282,0.0468964182743774,0.4,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"255","Y=~y2",0.685259921591769,0.0424440818447503,0.7,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"256","Y=~y3",0.864215728484003,0.0463208832670925,0.9,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"257","Y~X",0.292240631716496,0.082540805064739,0.4,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"258","Y~Z",0.500848264940507,0.0621731122314107,0.5,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"259","Y~X:Z",0.301840150394103,0.114792752311634,0.3,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"260","X~~Z",0.145450388934362,0.0653192869640176,0.2,"MC-OrdPLSc-II",2580,8400660,1000,"Extreme","3",1,TRUE,8.2529999999997
"261","X=~x1",0.439595026203955,0.0666842191145393,0.4,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"262","X=~x2",0.862198082692475,0.0532064335648205,0.8,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"263","X=~x3",0.737721759601416,0.0557791787057334,0.8,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"264","Z=~z1",0.619436629578996,0.0644764969834454,0.6,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"265","Z=~z2",0.524718459466456,0.0612834070327667,0.6,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"266","Z=~z3",0.821197167929004,0.0690287248202642,0.8,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"267","Y=~y1",0.416403273760118,0.0607082784783757,0.4,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"268","Y=~y2",0.702415386818217,0.0505204913947333,0.7,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"269","Y=~y3",0.911799146922029,0.0523898165118453,0.9,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"270","Y~X",0.406473157919324,0.091202114025632,0.4,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"271","Y~Z",0.504775464627342,0.0913705771970489,0.5,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"272","Y~X:Z",0.385198011622906,0.102607047789158,0.3,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"273","X~~Z",0.337330489270469,0.0903304102688025,0.2,"MC-OrdPLSc-II",2581,675672,300,"Extreme","5",1,TRUE,10.2519999999995
"274","X=~x1",0.408982224583612,0.0441873844321645,0.4,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"275","X=~x2",0.832173712374379,0.0346767159232031,0.8,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"276","X=~x3",0.794632540726135,0.0329384267607699,0.8,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"277","Z=~z1",0.618991128140753,0.0467396648427779,0.6,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"278","Z=~z2",0.58557131191413,0.0372302487718455,0.6,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"279","Z=~z3",0.796885667245291,0.0405140797545581,0.8,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"280","Y=~y1",0.486853796738592,0.0322784914534784,0.4,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"281","Y=~y2",0.721378103697662,0.0297028004789914,0.7,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"282","Y=~y3",0.914038132055479,0.0229010895219992,0.9,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"283","Y~X",0.415603314082337,0.0468139657587626,0.4,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"284","Y~Z",0.463768511869537,0.0464429185337364,0.5,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"285","Y~X:Z",0.249746925389985,0.0801369129839768,0.3,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"286","X~~Z",0.235095232788763,0.0502291649368962,0.2,"MC-OrdPLSc-II",2582,3621804,1000,"Extreme","5",1,TRUE,8.70399999999972
"287","X=~x1",0.441206614824129,0.0810469896947198,0.4,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"288","X=~x2",0.803694804534411,0.0745349335289441,0.8,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"289","X=~x3",0.749741847451937,0.0694311436848272,0.8,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"290","Z=~z1",0.581538118018084,0.084213012961036,0.6,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"291","Z=~z2",0.608030112002637,0.0767432144104075,0.6,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"292","Z=~z3",0.726322795039207,0.0840596279906196,0.8,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"293","Y=~y1",0.393521539224678,0.0680910636363944,0.4,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"294","Y=~y2",0.558706525767374,0.062452139101902,0.7,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"295","Y=~y3",0.945682253892639,0.0561044730074992,0.9,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"296","Y~X",0.362287630461246,0.100759008434475,0.4,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"297","Y~Z",0.50006905169005,0.105907378901104,0.5,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"298","Y~X:Z",0.509296692472991,0.139598460309338,0.3,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"299","X~~Z",0.210413068309513,0.0938786840762761,0.2,"MC-OrdPLSc-II",2583,577600,300,"Extreme","7",1,TRUE,11.6589999999997
"300","X=~x1",0.424469694041275,0.0364714488451059,0.4,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"301","X=~x2",0.789856437780753,0.0291547875780754,0.8,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"302","X=~x3",0.799695694459491,0.0351391214760354,0.8,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"303","Z=~z1",0.633122913977915,0.0313571918801105,0.6,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"304","Z=~z2",0.623546926965492,0.0332489987216956,0.6,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"305","Z=~z3",0.777092355588528,0.0257378251978323,0.8,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"306","Y=~y1",0.410146573140114,0.0313418583310344,0.4,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"307","Y=~y2",0.739213948031139,0.0252605531543157,0.7,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"308","Y=~y3",0.880374477170799,0.0232984709063535,0.9,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"309","Y~X",0.3022718776833,0.0490686277683089,0.4,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"310","Y~Z",0.604058001006704,0.040299213640699,0.5,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"311","Y~X:Z",0.373914051161999,0.0569432958200143,0.3,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"312","X~~Z",0.28629717075283,0.0496609475313193,0.2,"MC-OrdPLSc-II",2584,7962399,1000,"Extreme","7",1,TRUE,10.8129999999992
"313","X=~x1",0.335702110031288,0.154315867629822,0.4,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"314","X=~x2",0.912232227984629,0.253507493416203,0.8,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"315","X=~x3",0.848451402304427,0.176344732663172,0.8,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"316","Z=~z1",0.600336343118483,0.141252905630979,0.6,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"317","Z=~z2",0.65585349848168,0.122500787446207,0.6,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"318","Z=~z3",0.832199359299458,0.140671760485819,0.8,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"319","Y=~y1",0.459552594719533,0.132505591173865,0.4,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"320","Y=~y2",0.564947959626317,0.0916853324141838,0.7,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"321","Y=~y3",0.999,0.105259565958544,0.9,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"322","Y~X",0.433431811358408,0.135524613372214,0.4,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"323","Y~Z",0.347431626873319,0.122262027348557,0.5,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"324","Y~X:Z",0.281862218943444,0.159360791732025,0.3,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"325","X~~Z",0.113917671031343,0.120433180084628,0.2,"MC-OrdPLSc-II",2585,5931295,300,"Alt.Mod","2",1,TRUE,6.69599999999991
"326","X=~x1",0.414472346788244,0.0804397646825597,0.4,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"327","X=~x2",0.836183899440874,0.0548064414756748,0.8,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"328","X=~x3",0.856551983822756,0.0672387796551301,0.8,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"329","Z=~z1",0.51280490905927,0.0575670033034053,0.6,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"330","Z=~z2",0.737139478016789,0.0432855704194126,0.6,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"331","Z=~z3",0.696905455229806,0.0753185749511831,0.8,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"332","Y=~y1",0.343080547226843,0.0515865591499728,0.4,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"333","Y=~y2",0.808208634900382,0.0409265860392515,0.7,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"334","Y=~y3",0.843004377850518,0.0445020794523106,0.9,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"335","Y~X",0.443982323175599,0.0431100957713832,0.4,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"336","Y~Z",0.543594231221229,0.0592711199537347,0.5,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"337","Y~X:Z",0.298320367074051,0.0874717905553941,0.3,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"338","X~~Z",0.158673370514915,0.0583544030218833,0.2,"MC-OrdPLSc-II",2586,9692416,1000,"Alt.Mod","2",1,TRUE,8.00399999999991
"339","X=~x1",0.41924767398087,0.0726924516723344,0.4,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"340","X=~x2",0.858289408663762,0.0583189830724851,0.8,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"341","X=~x3",0.817205782158219,0.0572711903247046,0.8,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"342","Z=~z1",0.588091655259395,0.0849357466778246,0.6,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"343","Z=~z2",0.508543919497284,0.110348770757036,0.6,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"344","Z=~z3",0.910873616746161,0.11142712925171,0.8,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"345","Y=~y1",0.332513753056132,0.0897742773522607,0.4,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"346","Y=~y2",0.665908649412467,0.0806773779413856,0.7,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"347","Y=~y3",0.913461195388037,0.0826855598613021,0.9,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"348","Y~X",0.487036241416859,0.0657363942063629,0.4,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"349","Y~Z",0.410967146590728,0.0885774752266064,0.5,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"350","Y~X:Z",0.237327818106547,0.131162896923612,0.3,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"351","X~~Z",0.0910858982410931,0.0755204169607685,0.2,"MC-OrdPLSc-II",2587,7888607,300,"Alt.Mod","3",1,TRUE,6.58700000000044
"352","X=~x1",0.341424340985703,0.0564377192742408,0.4,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
"353","X=~x2",0.822861552873013,0.044140961049148,0.8,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
"354","X=~x3",0.779765666880375,0.0434055033400624,0.8,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
"355","Z=~z1",0.572892170655257,0.0455523567706724,0.6,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
"356","Z=~z2",0.618621005013108,0.0372093907839018,0.6,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
"357","Z=~z3",0.886022253066868,0.0454129311065823,0.8,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
"358","Y=~y1",0.418393144955451,0.0359399661555222,0.4,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
"359","Y=~y2",0.632902171142374,0.0447643817436214,0.7,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
"360","Y=~y3",0.923330507093371,0.0264338036599997,0.9,"MC-OrdPLSc-II",2588,6345546,1000,"Alt.Mod","3",1,TRUE,8.07999999999993
