"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.343090999146269,0.0612264724178272,0.3,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"182","X~~Z",0.226797789443155,0.0434099426819748,0.2,"MC-OrdPLSc-II",7334,5190553,1000,"Moderate","5",1,TRUE,9.17799999999988
"183","X=~x1",0.499553464602531,0.0736639526418409,0.4,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"184","X=~x2",0.805538918788744,0.0652044839907802,0.8,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"185","X=~x3",0.736948781059625,0.0591741013131484,0.8,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"186","Z=~z1",0.643246989394757,0.101114229513616,0.6,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"187","Z=~z2",0.669880248377201,0.0759345063303923,0.6,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"188","Z=~z3",0.732722073318874,0.0915146456121472,0.8,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"189","Y=~y1",0.298376606500782,0.0721341854630431,0.4,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"190","Y=~y2",0.759683480531734,0.0416515250300918,0.7,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"191","Y=~y3",0.881006948106811,0.0435445647426906,0.9,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"192","Y~X",0.494931584369569,0.0717610221918046,0.4,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"193","Y~Z",0.31515051059324,0.0746876170348624,0.5,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"194","Y~X:Z",0.324628092154529,0.10058140831894,0.3,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"195","X~~Z",0.160079169928375,0.0838472700336029,0.2,"MC-OrdPLSc-II",7335,5145973,300,"Moderate","7",1,TRUE,9.40200000000004
"196","X=~x1",0.427121953276033,0.0377873274182438,0.4,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"197","X=~x2",0.806713839573954,0.0268205950959915,0.8,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"198","X=~x3",0.827156374135417,0.0258664566924956,0.8,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"199","Z=~z1",0.592014937763532,0.0385186885547308,0.6,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"200","Z=~z2",0.657860038320485,0.0346034234585213,0.6,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"201","Z=~z3",0.804407079876255,0.0263845649033834,0.8,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"202","Y=~y1",0.468974902941872,0.0283605284432503,0.4,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"203","Y=~y2",0.702280613235849,0.0248973572253178,0.7,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"204","Y=~y3",0.891634894757146,0.0229650450309407,0.9,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"205","Y~X",0.444183451938199,0.0413294957288287,0.4,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"206","Y~Z",0.479906684199823,0.0392905868935892,0.5,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"207","Y~X:Z",0.264092819449675,0.0502577696517179,0.3,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"208","X~~Z",0.15947994499723,0.0457011540956098,0.2,"MC-OrdPLSc-II",7336,3276609,1000,"Moderate","7",1,TRUE,9.279
"209","X=~x1",0.395460371470005,1.05676456289038,0.4,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"210","X=~x2",0.787781180227873,1.49576188653028,0.8,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"211","X=~x3",0.820017352029834,0.820919118043213,0.8,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"212","Z=~z1",0.582761885898888,0.295329123339391,0.6,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"213","Z=~z2",0.961352728768055,0.424710546645579,0.6,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"214","Z=~z3",0.69267360921088,0.558377218871199,0.8,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"215","Y=~y1",0.391730015910994,0.57593102057184,0.4,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"216","Y=~y2",0.664216037138445,0.970331106733194,0.7,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"217","Y=~y3",0.770101845648958,0.596737633048153,0.9,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"218","Y~X",0.504751288048638,0.757381080433096,0.4,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"219","Y~Z",0.651104507146067,2.0460372398207,0.5,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"220","Y~X:Z",0.481796951954316,0.578023318231023,0.3,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"221","X~~Z",-0.110600223780886,0.517107053127931,0.2,"MC-OrdPLSc-II",7337,2385960,300,"Extreme","2",1,TRUE,10.8340000000001
"222","X=~x1",0.441467231851163,0.0947075447528803,0.4,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"223","X=~x2",0.765584751407512,0.0539998258072736,0.8,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"224","X=~x3",0.756575195842259,0.0594326570067219,0.8,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"225","Z=~z1",0.583362926636366,0.0807334311251764,0.6,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"226","Z=~z2",0.635476612165125,0.0989490888106675,0.6,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"227","Z=~z3",0.764625731103206,0.150071130960932,0.8,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"228","Y=~y1",0.404312189524051,0.0693648098458248,0.4,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"229","Y=~y2",0.68511348742684,0.109548863492258,0.7,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"230","Y=~y3",0.801450258576003,0.0607341708910831,0.9,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"231","Y~X",0.548308852300768,0.120751442323256,0.4,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"232","Y~Z",0.493664657850174,0.147102600996028,0.5,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"233","Y~X:Z",0.294100119541984,0.30017915694074,0.3,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"234","X~~Z",0.0834338501238477,0.123517475027884,0.2,"MC-OrdPLSc-II",7338,7280561,1000,"Extreme","2",1,TRUE,7.82999999999993
"235","X=~x1",0.367809558269894,0.108701083235382,0.4,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"236","X=~x2",0.692070980978694,0.105559992190599,0.8,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"237","X=~x3",0.999,0.116313770070623,0.8,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"238","Z=~z1",0.561180541162457,0.178903701823408,0.6,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"239","Z=~z2",0.584774400157719,0.147983823453432,0.6,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"240","Z=~z3",0.886574147061255,0.203304763064044,0.8,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"241","Y=~y1",0.386741129819871,0.0932369354611899,0.4,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"242","Y=~y2",0.790478390387508,0.073441979440789,0.7,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"243","Y=~y3",0.89231643648601,0.0870411125880688,0.9,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"244","Y~X",0.576985511445393,0.115919931017617,0.4,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"245","Y~Z",0.340505599847929,0.0873009642021296,0.5,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"246","Y~X:Z",0.261428336976549,0.180909253889347,0.3,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"247","X~~Z",0.053513955100104,0.158824323167939,0.2,"MC-OrdPLSc-II",7339,7995521,300,"Extreme","3",1,TRUE,7.05400000000009
"248","X=~x1",0.428115415311101,0.0567424421751467,0.4,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"249","X=~x2",0.804740411353293,0.0407945472799506,0.8,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"250","X=~x3",0.850134669681064,0.0445354216417399,0.8,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"251","Z=~z1",0.665883476043153,0.0452258436285134,0.6,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"252","Z=~z2",0.617210096834306,0.0357534823098868,0.6,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"253","Z=~z3",0.774211856070849,0.0483032094650581,0.8,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"254","Y=~y1",0.437053095641731,0.0727020491793328,0.4,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"255","Y=~y2",0.758307581727653,0.03478639920677,0.7,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"256","Y=~y3",0.925006776167794,0.0298134927083567,0.9,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"257","Y~X",0.382484103679568,0.0775279709649293,0.4,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"258","Y~Z",0.410642410311156,0.0744201398112568,0.5,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"259","Y~X:Z",0.320264805423171,0.107416274671401,0.3,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"260","X~~Z",0.33576580403339,0.0465001814633321,0.2,"MC-OrdPLSc-II",7340,3801188,1000,"Extreme","3",1,TRUE,8.59699999999998
"261","X=~x1",0.542792299800599,0.0780547211452621,0.4,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"262","X=~x2",0.841754751565886,0.0563273955404772,0.8,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"263","X=~x3",0.766130399635568,0.0587424915573917,0.8,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"264","Z=~z1",0.530043453790151,0.0796229673283658,0.6,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"265","Z=~z2",0.603187369450869,0.0777602628066072,0.6,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"266","Z=~z3",0.847331629001719,0.0547524895374123,0.8,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"267","Y=~y1",0.422579004930057,0.0779994395311172,0.4,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"268","Y=~y2",0.819921683144284,0.0483732166009732,0.7,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"269","Y=~y3",0.786481497902156,0.0554863232580363,0.9,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"270","Y~X",0.332639730079374,0.087387252316541,0.4,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"271","Y~Z",0.530637791327293,0.0861788130085426,0.5,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"272","Y~X:Z",0.406784782665711,0.0974086923295088,0.3,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"273","X~~Z",0.218134106503492,0.083616873911559,0.2,"MC-OrdPLSc-II",7341,5304622,300,"Extreme","5",1,TRUE,10.163
"274","X=~x1",0.442310693474693,0.0488585995535403,0.4,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"275","X=~x2",0.743024356570526,0.0364250470635152,0.8,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"276","X=~x3",0.812612816426104,0.03796288859839,0.8,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"277","Z=~z1",0.595822490759957,0.0404374164442357,0.6,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"278","Z=~z2",0.609311720045371,0.0432751109091912,0.6,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"279","Z=~z3",0.810031195228208,0.031630696756054,0.8,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"280","Y=~y1",0.475254529223054,0.0321237556626311,0.4,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"281","Y=~y2",0.728298025513567,0.028914875070488,0.7,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"282","Y=~y3",0.937254665484627,0.0294721358675143,0.9,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"283","Y~X",0.368702526248587,0.0531271584685176,0.4,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"284","Y~Z",0.485753532312422,0.0528105047060573,0.5,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"285","Y~X:Z",0.380605178180596,0.0851189202250151,0.3,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"286","X~~Z",0.166583142327761,0.0481763449429767,0.2,"MC-OrdPLSc-II",7342,5033295,1000,"Extreme","5",1,TRUE,9.12000000000012
"287","X=~x1",0.527498141064625,0.0641411597659627,0.4,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"288","X=~x2",0.827769440466032,0.0393966577696798,0.8,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"289","X=~x3",0.803211668676693,0.048521555540785,0.8,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"290","Z=~z1",0.618715879617882,0.0637137126408652,0.6,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"291","Z=~z2",0.601410258435053,0.0696040559119484,0.6,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"292","Z=~z3",0.640817756132126,0.0649701716053529,0.8,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"293","Y=~y1",0.423914211305743,0.070287617137763,0.4,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"294","Y=~y2",0.773107173658385,0.0518984109627521,0.7,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"295","Y=~y3",0.942060744233113,0.0328402631437236,0.9,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"296","Y~X",0.341464822793384,0.10320079446679,0.4,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"297","Y~Z",0.522512052680102,0.0816568675099003,0.5,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"298","Y~X:Z",0.398757303014652,0.138257606611516,0.3,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"299","X~~Z",0.425440880400779,0.083615463793695,0.2,"MC-OrdPLSc-II",7343,629264,300,"Extreme","7",1,TRUE,11.3910000000001
"300","X=~x1",0.414829450205291,0.0387332072997626,0.4,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"301","X=~x2",0.856364929701238,0.0307642959322976,0.8,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"302","X=~x3",0.777303658042151,0.0297041815395602,0.8,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"303","Z=~z1",0.614281409927392,0.0321126853319789,0.6,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"304","Z=~z2",0.59031276385478,0.0360658058855832,0.6,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"305","Z=~z3",0.799885563192624,0.0295708641574481,0.8,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"306","Y=~y1",0.471796374200808,0.0340962833713094,0.4,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"307","Y=~y2",0.704461720202551,0.0282483200433205,0.7,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"308","Y=~y3",0.892512890703399,0.0250374988193132,0.9,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"309","Y~X",0.463898283719948,0.0458705477722749,0.4,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"310","Y~Z",0.46703671619264,0.0468650840733324,0.5,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"311","Y~X:Z",0.294543405199775,0.0789365225131227,0.3,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"312","X~~Z",0.238957904760691,0.0423048032905571,0.2,"MC-OrdPLSc-II",7344,1357349,1000,"Extreme","7",1,TRUE,9.86400000000003
"313","X=~x1",0.421115285907718,0.0994201294790209,0.4,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"314","X=~x2",0.850818724499859,0.117705708664543,0.8,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"315","X=~x3",0.842836586744997,0.165165754244718,0.8,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"316","Z=~z1",0.637678085347068,0.0703417504691396,0.6,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"317","Z=~z2",0.581273514785677,0.145318512463154,0.6,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"318","Z=~z3",0.851833687357739,0.074908108631001,0.8,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"319","Y=~y1",0.377815200072525,0.0882480130195563,0.4,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"320","Y=~y2",0.62532674760772,0.143211089267612,0.7,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"321","Y=~y3",0.998932969844518,0.0778279894258306,0.9,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"322","Y~X",0.26596648576348,0.101579575489356,0.4,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"323","Y~Z",0.490196529067602,0.089224348251832,0.5,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"324","Y~X:Z",0.165808850999759,0.113868177542742,0.3,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"325","X~~Z",0.257568571256203,0.0947812487996758,0.2,"MC-OrdPLSc-II",7345,674612,300,"Alt.Mod","2",1,TRUE,6.40499999999997
"326","X=~x1",0.486661332468548,0.069363523012874,0.4,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"327","X=~x2",0.838610394929169,0.0568360700462215,0.8,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"328","X=~x3",0.76605788007216,0.0659310114119397,0.8,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"329","Z=~z1",0.551293034130658,0.0826391295999141,0.6,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"330","Z=~z2",0.586526401542971,0.0609504706764978,0.6,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"331","Z=~z3",0.863398440160605,0.074085081682295,0.8,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"332","Y=~y1",0.381059993361383,0.0588313781552037,0.4,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"333","Y=~y2",0.631991740225357,0.057654833558656,0.7,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"334","Y=~y3",0.963903923119761,0.0795514464806001,0.9,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"335","Y~X",0.42316593489955,0.0364068744981094,0.4,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"336","Y~Z",0.411613295190308,0.0642402813831917,0.5,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"337","Y~X:Z",0.294665465846353,0.109592747472833,0.3,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"338","X~~Z",0.221158848550336,0.0559834120550615,0.2,"MC-OrdPLSc-II",7346,4923995,1000,"Alt.Mod","2",1,TRUE,7.51600000000008
"339","X=~x1",0.299652929530995,0.158948065985523,0.4,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"340","X=~x2",0.724014175106884,0.240016184319073,0.8,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"341","X=~x3",0.848090007854585,0.261860127476782,0.8,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"342","Z=~z1",0.663240647434924,0.0627827750211536,0.6,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"343","Z=~z2",0.695464065739268,0.0775451064287487,0.6,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"344","Z=~z3",0.784063561546406,0.0515364721526254,0.8,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"345","Y=~y1",0.402982524500618,0.1010285607267,0.4,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"346","Y=~y2",0.632974786751246,0.0652483641189682,0.7,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"347","Y=~y3",0.912164470177196,0.0619055643182133,0.9,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"348","Y~X",0.285712228937265,0.0906694194614186,0.4,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"349","Y~Z",0.574174930686465,0.0922254672279786,0.5,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"350","Y~X:Z",0.17212381886216,0.122566603501473,0.3,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"351","X~~Z",0.203068220107038,0.109787595618836,0.2,"MC-OrdPLSc-II",7347,8371838,300,"Alt.Mod","3",1,TRUE,6.76999999999998
"352","X=~x1",0.305822830780507,0.0692519379277864,0.4,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"353","X=~x2",0.786122715740472,0.0272846144558888,0.8,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"354","X=~x3",0.876162185089427,0.0300925527630474,0.8,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"355","Z=~z1",0.590676422397627,0.0460791976022254,0.6,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"356","Z=~z2",0.546410796605762,0.0470040339679412,0.6,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"357","Z=~z3",0.809220498572653,0.0471413100416629,0.8,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"358","Y=~y1",0.386923717794632,0.0447024927189409,0.4,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"359","Y=~y2",0.713727127333958,0.0287230188036432,0.7,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"360","Y=~y3",0.834515215881319,0.0389109912119149,0.9,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
"361","Y~X",0.435950137855587,0.0418253405645604,0.4,"MC-OrdPLSc-II",7348,706158,1000,"Alt.Mod","3",1,TRUE,8.0139999999999
