"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.193904617050302,0.0571024300381058,0.3,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"182","X~~Z",0.22757823372171,0.0417805358441319,0.2,"MC-OrdPLSc-II",3814,9269949,1000,"Moderate","5",1,TRUE,5.61899999999991
"183","X=~x1",0.427193166045605,0.0698452549976926,0.4,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"184","X=~x2",0.801517946289929,0.0519139825227477,0.8,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"185","X=~x3",0.852852715557491,0.0500901191538825,0.8,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"186","Z=~z1",0.56397404168733,0.0565132918886118,0.6,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"187","Z=~z2",0.593408591520292,0.0624611568859926,0.6,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"188","Z=~z3",0.850430447128126,0.0512602773944708,0.8,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"189","Y=~y1",0.369740614160823,0.0668877895743709,0.4,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"190","Y=~y2",0.687637407212632,0.0514732291161879,0.7,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"191","Y=~y3",0.919399820159294,0.0474615208307687,0.9,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"192","Y~X",0.328451537116448,0.0773379983493775,0.4,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"193","Y~Z",0.487307468344056,0.0697688281227601,0.5,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"194","Y~X:Z",0.257208579539018,0.093103092278871,0.3,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"195","X~~Z",0.322486332428691,0.0797117007187468,0.2,"MC-OrdPLSc-II",3815,2343603,300,"Moderate","7",1,TRUE,6.30500000000006
"196","X=~x1",0.375682425850014,0.042564774277238,0.4,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"197","X=~x2",0.810868848807564,0.0280856582925703,0.8,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"198","X=~x3",0.81822931345953,0.0284146872897705,0.8,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"199","Z=~z1",0.572621383430826,0.0407840161344409,0.6,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"200","Z=~z2",0.62167947669015,0.0439295078516152,0.6,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"201","Z=~z3",0.795856124688752,0.0327628685567125,0.8,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"202","Y=~y1",0.476886120643604,0.0354313978130308,0.4,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"203","Y=~y2",0.752596689446721,0.0256373407866769,0.7,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"204","Y=~y3",0.864221695064815,0.0205848649962576,0.9,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"205","Y~X",0.455168216497205,0.035832041335805,0.4,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"206","Y~Z",0.494254774297075,0.0383166044242556,0.5,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"207","Y~X:Z",0.28225007931752,0.0498941108539369,0.3,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"208","X~~Z",0.142502402574808,0.0442662545208459,0.2,"MC-OrdPLSc-II",3816,2888168,1000,"Moderate","7",1,TRUE,6.07799999999997
"209","X=~x1",0.619516716030826,0.21343121929403,0.4,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"210","X=~x2",0.801511447540277,0.10447344607207,0.8,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"211","X=~x3",0.716499134208743,0.218391508841884,0.8,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"212","Z=~z1",0.623249060488383,0.254414871853387,0.6,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"213","Z=~z2",0.609584485048638,0.249631425764323,0.6,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"214","Z=~z3",0.814979923656622,0.221150011151408,0.8,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"215","Y=~y1",0.344823348648142,0.22855631285876,0.4,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"216","Y=~y2",0.682384540798515,0.127796608360462,0.7,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"217","Y=~y3",0.893740967595118,0.426845493613484,0.9,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"218","Y~X",0.511037519407107,0.776774722572562,0.4,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"219","Y~Z",0.297594275525,0.242540855720316,0.5,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"220","Y~X:Z",0.729962688355161,0.945193824426813,0.3,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"221","X~~Z",0.148991965868069,0.232828627524169,0.2,"MC-OrdPLSc-II",3817,6709954,300,"Extreme","2",1,TRUE,11.229
"222","X=~x1",0.397479171343942,0.119700254052922,0.4,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"223","X=~x2",0.812646985347287,0.0463354333107436,0.8,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"224","X=~x3",0.828713225957219,0.0814248158061248,0.8,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"225","Z=~z1",0.687285651979245,0.0773815649323995,0.6,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"226","Z=~z2",0.552623500547321,0.160441398119518,0.6,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"227","Z=~z3",0.709239130665715,0.218418756466582,0.8,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"228","Y=~y1",0.404989624697395,0.206760699856237,0.4,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"229","Y=~y2",0.772610328386903,0.268637127129268,0.7,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"230","Y=~y3",0.906879651316363,0.150924996966186,0.9,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"231","Y~X",0.350066183314378,0.111686182551745,0.4,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"232","Y~Z",0.38819846936707,0.07890483785164,0.5,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"233","Y~X:Z",0.555380866601376,0.881843529923183,0.3,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"234","X~~Z",0.159241052562939,0.0615395074411413,0.2,"MC-OrdPLSc-II",3818,9841240,1000,"Extreme","2",1,TRUE,7.98299999999995
"235","X=~x1",0.388101513304029,0.086066780469344,0.4,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"236","X=~x2",0.704685631638293,0.103600290282966,0.8,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"237","X=~x3",0.898349891172295,0.131379503009604,0.8,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"238","Z=~z1",0.592638427625814,0.109052974262092,0.6,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"239","Z=~z2",0.727543372009546,0.0881527263559426,0.6,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"240","Z=~z3",0.758565579720894,0.0873584181310231,0.8,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"241","Y=~y1",0.471001804559729,0.0756505444306212,0.4,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"242","Y=~y2",0.800294388357823,0.0588488930916451,0.7,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"243","Y=~y3",0.880558954058267,0.0532422750812793,0.9,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"244","Y~X",0.303296967075289,0.107346399106013,0.4,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"245","Y~Z",0.508643487733228,0.0931032863417805,0.5,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"246","Y~X:Z",0.111520689143767,0.23953287977761,0.3,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"247","X~~Z",0.345529703839775,0.0964774574440488,0.2,"MC-OrdPLSc-II",3819,1515592,300,"Extreme","3",1,TRUE,4.42100000000005
"248","X=~x1",0.413142042738945,0.0595819118986429,0.4,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"249","X=~x2",0.71997576170304,0.0417813132913147,0.8,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"250","X=~x3",0.853583464325964,0.0575033157408536,0.8,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"251","Z=~z1",0.582080643392536,0.0480575828928565,0.6,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"252","Z=~z2",0.702575169174181,0.054115622051402,0.6,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"253","Z=~z3",0.787964543184201,0.0508365383219137,0.8,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"254","Y=~y1",0.412583067483854,0.0574358751539026,0.4,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"255","Y=~y2",0.704501853009126,0.0354685127336579,0.7,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"256","Y=~y3",0.871817642985409,0.0421652568136695,0.9,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"257","Y~X",0.374778295324457,0.0694529891639011,0.4,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"258","Y~Z",0.511409391089235,0.071397087543055,0.5,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"259","Y~X:Z",0.355709312105165,0.102114744578588,0.3,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"260","X~~Z",0.108690640018147,0.0670351703389093,0.2,"MC-OrdPLSc-II",3820,784762,1000,"Extreme","3",1,TRUE,5.87699999999995
"261","X=~x1",0.437385445072862,0.0781037558327726,0.4,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"262","X=~x2",0.761777800416474,0.061646253668467,0.8,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"263","X=~x3",0.834201203811356,0.0621695429617623,0.8,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"264","Z=~z1",0.61461252405501,0.0559337009334753,0.6,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"265","Z=~z2",0.594970401372493,0.0677841665679523,0.6,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"266","Z=~z3",0.773819648519105,0.0623211916505792,0.8,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"267","Y=~y1",0.381882941479207,0.0724899247285543,0.4,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"268","Y=~y2",0.680332122294942,0.0491421864095988,0.7,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"269","Y=~y3",0.909258047037652,0.0429678568341328,0.9,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"270","Y~X",0.362074555993908,0.104105111164935,0.4,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"271","Y~Z",0.615599373236034,0.0810083166672382,0.5,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"272","Y~X:Z",0.241465007129901,0.161082323726004,0.3,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"273","X~~Z",0.323944615424133,0.0925748139735277,0.2,"MC-OrdPLSc-II",3821,4337532,300,"Extreme","5",1,TRUE,5.86099999999988
"274","X=~x1",0.415300514274812,0.049684882619395,0.4,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"275","X=~x2",0.797292871529541,0.0366622163132962,0.8,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"276","X=~x3",0.794625179476992,0.0396089337790504,0.8,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"277","Z=~z1",0.578637024956277,0.0432826993731109,0.6,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"278","Z=~z2",0.575030428839804,0.0353705451938223,0.6,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"279","Z=~z3",0.808897319218559,0.0365078043646215,0.8,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"280","Y=~y1",0.437761431131983,0.0438650446774849,0.4,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"281","Y=~y2",0.7403843026018,0.0277315748959794,0.7,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"282","Y=~y3",0.883503485922108,0.031128593349895,0.9,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"283","Y~X",0.275299301476414,0.0464621912233723,0.4,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"284","Y~Z",0.54843735232779,0.041971127160798,0.5,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"285","Y~X:Z",0.367459915019281,0.0668833014472383,0.3,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"286","X~~Z",0.221866908398657,0.0520113753937112,0.2,"MC-OrdPLSc-II",3822,875584,1000,"Extreme","5",1,TRUE,6.40099999999984
"287","X=~x1",0.48058565261463,0.0725326536707172,0.4,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"288","X=~x2",0.829555979344335,0.0458946152377039,0.8,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"289","X=~x3",0.814901012547176,0.0634405074436536,0.8,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"290","Z=~z1",0.509420907145614,0.0935667219657212,0.6,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"291","Z=~z2",0.637783531714191,0.0592843142722848,0.6,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"292","Z=~z3",0.818698833870958,0.0886203013512292,0.8,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"293","Y=~y1",0.342951425780363,0.0625923405602876,0.4,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"294","Y=~y2",0.709513863548245,0.0615311435087217,0.7,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"295","Y=~y3",0.942728187166402,0.0468598422346387,0.9,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"296","Y~X",0.344201721815876,0.0750456304045775,0.4,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"297","Y~Z",0.457896603183203,0.0841692766466937,0.5,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"298","Y~X:Z",0.485678848683368,0.110905977255382,0.3,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"299","X~~Z",0.171172129130223,0.0783278770353562,0.2,"MC-OrdPLSc-II",3823,2084152,300,"Extreme","7",1,TRUE,7.71299999999997
"300","X=~x1",0.382034596103014,0.0480513427472273,0.4,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"301","X=~x2",0.797087624360383,0.0351972435737345,0.8,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"302","X=~x3",0.788283626006211,0.038226350262021,0.8,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"303","Z=~z1",0.572545458834763,0.0308616944585654,0.6,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"304","Z=~z2",0.615681912589544,0.0394503713063994,0.6,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"305","Z=~z3",0.845172500529006,0.0375665193842735,0.8,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"306","Y=~y1",0.441887319140928,0.0350955379792358,0.4,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"307","Y=~y2",0.654435562400161,0.0330950923551217,0.7,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"308","Y=~y3",0.899302351217862,0.0306822791277759,0.9,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"309","Y~X",0.323064968838409,0.0486956343923007,0.4,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"310","Y~Z",0.508980081266757,0.0458421699046606,0.5,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"311","Y~X:Z",0.430575368666861,0.0616417853374641,0.3,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"312","X~~Z",0.156754295328911,0.0478603551973456,0.2,"MC-OrdPLSc-II",3824,5841202,1000,"Extreme","7",1,TRUE,6.81899999999996
"313","X=~x1",0.317398260379393,0.210000552102255,0.4,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"314","X=~x2",0.957596676343548,0.12837098583871,0.8,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"315","X=~x3",0.749505744539938,0.141609057100239,0.8,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"316","Z=~z1",0.821515366685477,0.212722542547797,0.6,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"317","Z=~z2",0.489760765536928,0.194322316708544,0.6,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"318","Z=~z3",0.799910947203577,0.447444224472676,0.8,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"319","Y=~y1",0.415529379249165,0.166623797912849,0.4,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"320","Y=~y2",0.719798037043468,0.122907671209741,0.7,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"321","Y=~y3",0.998247556652554,0.247799062752721,0.9,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"322","Y~X",0.334642983593667,0.146038540762649,0.4,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"323","Y~Z",0.34292654551319,0.17089439814954,0.5,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"324","Y~X:Z",0.124404125097191,0.19961849787596,0.3,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"325","X~~Z",0.0881161544547728,0.128358130453345,0.2,"MC-OrdPLSc-II",3825,6076915,300,"Alt.Mod","2",1,TRUE,4.59999999999991
"326","X=~x1",0.402235656150633,0.0558587194619345,0.4,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"327","X=~x2",0.935824124927785,0.0612528566210759,0.8,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"328","X=~x3",0.797246505001757,0.0497163945887071,0.8,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"329","Z=~z1",0.584861753088944,0.069121264593441,0.6,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"330","Z=~z2",0.679452188838619,0.0525376428671564,0.6,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"331","Z=~z3",0.788479436599524,0.0611370610382907,0.8,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"332","Y=~y1",0.444131990451937,0.0516788921677812,0.4,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"333","Y=~y2",0.713194534272046,0.0566865587728712,0.7,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"334","Y=~y3",0.877626119167726,0.0457273928997178,0.9,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"335","Y~X",0.393638067472218,0.0517312751956415,0.4,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"336","Y~Z",0.525130548120032,0.0505562252453725,0.5,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"337","Y~X:Z",0.17554298293279,0.0733099250122991,0.3,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"338","X~~Z",0.17607797027134,0.0567574452219663,0.2,"MC-OrdPLSc-II",3826,1534306,1000,"Alt.Mod","2",1,TRUE,4.97900000000004
"339","X=~x1",0.348521563498329,0.118122212882371,0.4,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"340","X=~x2",0.77374187767759,0.372368735631288,0.8,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"341","X=~x3",0.933009777408879,0.886527222811082,0.8,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"342","Z=~z1",0.746024886815022,0.0595943047164903,0.6,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"343","Z=~z2",0.61955358247146,0.0536522780776769,0.6,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"344","Z=~z3",0.777863097483543,0.059155977093336,0.8,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"345","Y=~y1",0.367377860665308,0.0862834401538288,0.4,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"346","Y=~y2",0.771686149323266,0.0560743678342485,0.7,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"347","Y=~y3",0.957813140639152,0.041816442019308,0.9,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"348","Y~X",0.334173623927531,0.0991465091672656,0.4,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"349","Y~Z",0.586323930124638,0.0634268256643243,0.5,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"350","Y~X:Z",0.333795564853332,0.0764560742042256,0.3,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"351","X~~Z",0.151211781710243,0.0864385464212608,0.2,"MC-OrdPLSc-II",3827,7841267,300,"Alt.Mod","3",1,TRUE,4.90599999999995
"352","X=~x1",0.390398089479926,0.0495072272254802,0.4,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"353","X=~x2",0.807059293882772,0.0326078466803047,0.8,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"354","X=~x3",0.773132974372773,0.0411005468309301,0.8,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"355","Z=~z1",0.584988705526175,0.0340479908094975,0.6,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"356","Z=~z2",0.609524043213086,0.0495562113658464,0.6,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"357","Z=~z3",0.822837562189368,0.0329082678662486,0.8,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"358","Y=~y1",0.473611124366102,0.0383294770277521,0.4,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"359","Y=~y2",0.726425555859129,0.0348218486854787,0.7,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"360","Y=~y3",0.874798701005443,0.0303008074008278,0.9,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
"361","Y~X",0.389634861942607,0.0454570173017283,0.4,"MC-OrdPLSc-II",3828,7972072,1000,"Alt.Mod","3",1,TRUE,4.95499999999993
