"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"435","Z=~z3",0.734927867578021,0.101984938045332,0.8,"PLSc",49,839794,300,"Moderate","2",1,TRUE,2.1820000000007
"436","Y=~y1",0.38290437621993,0.0858027900192798,0.4,"PLSc",49,839794,300,"Moderate","2",1,TRUE,2.1820000000007
"437","Y=~y2",0.617927208706494,0.0746535123032975,0.7,"PLSc",49,839794,300,"Moderate","2",1,TRUE,2.1820000000007
"438","Y=~y3",0.737012625366439,0.0701412644871383,0.9,"PLSc",49,839794,300,"Moderate","2",1,TRUE,2.1820000000007
"439","Y~X",0.524343649969641,0.147063422157932,0.4,"PLSc",49,839794,300,"Moderate","2",1,TRUE,2.1820000000007
"440","Y~Z",0.407111603445465,0.128695121690269,0.5,"PLSc",49,839794,300,"Moderate","2",1,TRUE,2.1820000000007
"441","Y~X:Z",0.409518205694204,0.264871853016076,0.3,"PLSc",49,839794,300,"Moderate","2",1,TRUE,2.1820000000007
"442","X~~Z",0.152438268473965,0.0929764209022583,0.2,"PLSc",49,839794,300,"Moderate","2",1,TRUE,2.1820000000007
"443","X=~x1",0.485547168464392,0.112523877479852,0.4,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"444","X=~x2",0.785384471712541,0.0581023351641359,0.8,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"445","X=~x3",0.847450229548985,0.0392264670497614,0.8,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"446","Z=~z1",0.684261130892574,0.0695652165573642,0.6,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"447","Z=~z2",0.63516952379625,0.0865455001157874,0.6,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"448","Z=~z3",0.8405986550556,0.0452728972676903,0.8,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"449","Y=~y1",0.523491741246775,0.0841882175446218,0.4,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"450","Y=~y2",0.801651001675329,0.040551187767765,0.7,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"451","Y=~y3",0.854765233168347,0.0288803524596881,0.9,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"452","Y~X",0.328980186851133,0.0490544754776456,0.4,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"453","Y~Z",0.297559979212134,0.0506169836365794,0.5,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"454","Y~X:Z",0.188792739492325,0.0568882367052802,0.3,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"455","X~~Z",0.0932516154035939,0.0566322904915784,0.2,"PLS",49,839794,300,"Moderate","2",1,TRUE,1.19700000000012
"456","X=~x1",0.339,0.08,0.4,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"457","X=~x2",0.755,0.072,0.8,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"458","X=~x3",0.824,0.07,0.8,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"459","Z=~z1",0.595,0.082,0.6,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"460","Z=~z2",0.469,0.088,0.6,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"461","Z=~z3",0.91,0.088,0.8,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"462","Y=~y1",0.423,0.083,0.4,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"463","Y=~y2",0.784,0.064,0.7,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"464","Y=~y3",0.908,0.052,0.9,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"465","Y~X",0.515,0.086,0.4,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"466","Y~Z",0.377,0.1,0.5,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"467","Y~X:Z",0.604,0.116,0.3,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"468","X~~Z",0.113,0.097,0.2,"Mplus",49,839794,300,"Moderate","2",1,TRUE,64.9979999999996
"469","X=~x1",0.398363955227786,0.0595192948779692,0.4,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"470","X=~x2",0.77126249188977,0.0421189051551574,0.8,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"471","X=~x3",0.781231013984865,0.0485252198338513,0.8,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"472","Z=~z1",0.558008156569034,0.062609635492434,0.6,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"473","Z=~z2",0.5846366116509,0.0545491076732898,0.6,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"474","Z=~z3",0.801043012686826,0.0577524975400928,0.8,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"475","Y=~y1",0.362375875400952,0.0529498566419329,0.4,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"476","Y=~y2",0.664072052390504,0.0427406774635007,0.7,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"477","Y=~y3",0.929576705101317,0.0419856654347909,0.9,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"478","Y~X",0.487063123786952,0.05843473630738,0.4,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"479","Y~Z",0.406817244644104,0.0651160186848727,0.5,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"480","Y~X:Z",0.339243823575549,0.093560926836727,0.3,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"481","X~~Z",0.199568291210575,0.0639699434629961,0.2,"MC-OrdPLSc",50,1158354,1000,"Moderate","2",1,TRUE,11.2939999999999
"482","X=~x1",0.336997161230742,0.0601696514030506,0.4,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"483","X=~x2",0.611084555182856,0.052412538836424,0.8,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"484","X=~x3",0.630175122421792,0.0510805153729458,0.8,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"485","Z=~z1",0.442656850243878,0.0593024186930162,0.6,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"486","Z=~z2",0.446910365098762,0.0584449075893972,0.6,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"487","Z=~z3",0.668596966917534,0.0586231467247528,0.8,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"488","Y=~y1",0.289897304054354,0.0495085793967814,0.4,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"489","Y=~y2",0.533283325355055,0.0406617950047158,0.7,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"490","Y=~y3",0.774615644100209,0.0398648091547401,0.9,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"491","Y~X",0.488459449248564,0.0593184243894245,0.4,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"492","Y~Z",0.39957246001745,0.0599478857754444,0.5,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"493","Y~X:Z",0.256654823686676,0.0862433902071424,0.3,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"494","X~~Z",0.1899791042329,0.0568997165190025,0.2,"PLSc",50,1158354,1000,"Moderate","2",1,TRUE,4.31600000000071
"495","X=~x1",0.475137245342327,0.0609178729256227,0.4,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"496","X=~x2",0.805670005551012,0.0275522994888348,0.8,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"497","X=~x3",0.812315077324564,0.0261526227300457,0.8,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"498","Z=~z1",0.643139871841532,0.0474775042929616,0.6,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"499","Z=~z2",0.667099618408667,0.044083876468252,0.6,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"500","Z=~z3",0.816949379184945,0.0308337151276755,0.8,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"501","Y=~y1",0.442441685636681,0.0549640403360747,0.4,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"502","Y=~y2",0.748713381427706,0.0273720813355882,0.7,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"503","Y=~y3",0.877988731929731,0.0147677809794246,0.9,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"504","Y~X",0.316873980106714,0.027641560158079,0.4,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"505","Y~Z",0.269247352470249,0.0296780576917145,0.5,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"506","Y~X:Z",0.120245344906427,0.0287629845432878,0.3,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"507","X~~Z",0.107669411025286,0.0321425033554836,0.2,"PLS",50,1158354,1000,"Moderate","2",1,TRUE,1.59900000000016
"508","X=~x1",0.339,0.046,0.4,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"509","X=~x2",0.764,0.045,0.8,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"510","X=~x3",0.77,0.045,0.8,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"511","Z=~z1",0.523,0.048,0.6,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"512","Z=~z2",0.581,0.049,0.6,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"513","Z=~z3",0.759,0.051,0.8,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"514","Y=~y1",0.335,0.044,0.4,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"515","Y=~y2",0.649,0.042,0.7,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"516","Y=~y3",0.91,0.04,0.9,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"517","Y~X",0.483,0.056,0.4,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"518","Y~Z",0.426,0.058,0.5,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"519","Y~X:Z",0.375,0.083,0.3,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"520","X~~Z",0.195,0.059,0.2,"Mplus",50,1158354,1000,"Moderate","2",1,TRUE,139.303
"521","X=~x1",0.489785655644771,0.0817651694548941,0.4,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"522","X=~x2",0.887006840082549,0.0863481920698991,0.8,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"523","X=~x3",0.661740175466213,0.0842638237046101,0.8,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"524","Z=~z1",0.555739122684163,0.0652977361040282,0.6,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"525","Z=~z2",0.543438141115293,0.0770627507405329,0.6,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"526","Z=~z3",0.811965625553761,0.0633937812153327,0.8,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"527","Y=~y1",0.242369658652571,0.0708674452715819,0.4,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"528","Y=~y2",0.740372333670094,0.050348252053169,0.7,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"529","Y=~y3",0.930550245929442,0.0515259717273197,0.9,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"530","Y~X",0.396091666184555,0.0717883702728375,0.4,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"531","Y~Z",0.582066759556606,0.0653427968191271,0.5,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"532","Y~X:Z",0.395181051292484,0.112873946479843,0.3,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"533","X~~Z",0.16966525520629,0.0844665687584126,0.2,"MC-OrdPLSc",51,7308014,300,"Moderate","3",1,TRUE,9.65600000000086
"534","X=~x1",0.451009951753106,0.111255718762163,0.4,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"535","X=~x2",0.831387413175359,0.0910619122976262,0.8,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"536","X=~x3",0.565236793621241,0.0940403614057555,0.8,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"537","Z=~z1",0.438245905276046,0.0818058414097,0.6,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"538","Z=~z2",0.547395117175971,0.0732369585408878,0.6,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"539","Z=~z3",0.727163070671937,0.0721576901584755,0.8,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"540","Y=~y1",0.207952665094003,0.0883729157849573,0.4,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"541","Y=~y2",0.663380635504846,0.049055479162425,0.7,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"542","Y=~y3",0.843462682320651,0.049466378719372,0.9,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"543","Y~X",0.410241572043786,0.0910312430405102,0.4,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"544","Y~Z",0.561928461515581,0.0793449272687919,0.5,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"545","Y~X:Z",0.311730322311428,0.141662967964312,0.3,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"546","X~~Z",0.168653585188311,0.0843750593806028,0.2,"PLSc",51,7308014,300,"Moderate","3",1,TRUE,3.06700000000092
"547","X=~x1",0.616216785263915,0.0799246015558468,0.4,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"548","X=~x2",0.872571628684587,0.0288142434286975,0.8,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"549","X=~x3",0.768392926097379,0.0489831898732381,0.8,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"550","Z=~z1",0.687648338879492,0.0522974856268441,0.6,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"551","Z=~z2",0.67515776803845,0.0588281520806872,0.6,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"552","Z=~z3",0.846778974750291,0.0283596889335895,0.8,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"553","Y=~y1",0.33046211140703,0.0979208120631764,0.4,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"554","Y=~y2",0.838118141527334,0.0250871361742382,0.7,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"555","Y=~y3",0.902363640900452,0.0145852517201621,0.9,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"556","Y~X",0.31497223384775,0.0478194407891494,0.4,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"557","Y~Z",0.409993068097384,0.0432020756331848,0.5,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"558","Y~X:Z",0.18031994645373,0.0447203338148486,0.3,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"559","X~~Z",0.112957500127977,0.0572958226961011,0.2,"PLS",51,7308014,300,"Moderate","3",1,TRUE,1.15800000000127
"560","X=~x1",0.485,0.065,0.4,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"561","X=~x2",0.823,0.057,0.8,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"562","X=~x3",0.707,0.057,0.8,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"563","Z=~z1",0.578,0.06,0.6,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"564","Z=~z2",0.438,0.066,0.6,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"565","Z=~z3",0.858,0.056,0.8,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"566","Y=~y1",0.239,0.064,0.4,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"567","Y=~y2",0.715,0.053,0.7,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"568","Y=~y3",0.932,0.042,0.9,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"569","Y~X",0.424,0.069,0.4,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"570","Y~Z",0.558,0.065,0.5,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"571","Y~X:Z",0.44,0.073,0.3,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"572","X~~Z",0.127,0.082,0.2,"Mplus",51,7308014,300,"Moderate","3",1,TRUE,127.181999999999
"573","X=~x1",0.405219686763866,0.0505873551811731,0.4,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"574","X=~x2",0.787611850034113,0.0480909618076105,0.8,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"575","X=~x3",0.824365454121524,0.0415076700609689,0.8,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"576","Z=~z1",0.633155546013049,0.0357527536008372,0.6,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"577","Z=~z2",0.606033712639773,0.0404819176944976,0.6,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"578","Z=~z3",0.820870375460214,0.0306903059115827,0.8,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"579","Y=~y1",0.417508308286078,0.0389226057031277,0.4,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"580","Y=~y2",0.687396090477227,0.0363453200117019,0.7,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"581","Y=~y3",0.933556838549797,0.0297545888401678,0.9,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"582","Y~X",0.321420712362522,0.0377040106696266,0.4,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"583","Y~Z",0.479635830889153,0.0393127824786629,0.5,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"584","Y~X:Z",0.34389220160687,0.0510680034650226,0.3,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"585","X~~Z",0.244835873542438,0.0442010949277727,0.2,"MC-OrdPLSc",52,602955,1000,"Moderate","3",1,TRUE,12.0439999999999
"586","X=~x1",0.360303578086728,0.0668022603626021,0.4,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"587","X=~x2",0.741732719115652,0.0527575600090496,0.8,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"588","X=~x3",0.727190958267321,0.0467532058865057,0.8,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"589","Z=~z1",0.591604886456218,0.0412628275918519,0.6,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"590","Z=~z2",0.520237420571968,0.048721506812212,0.6,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"591","Z=~z3",0.749449007001621,0.0392666846218051,0.8,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"592","Y=~y1",0.391384454209569,0.0437566247047624,0.4,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"593","Y=~y2",0.597694495155541,0.0348411632113763,0.7,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"594","Y=~y3",0.845121250557219,0.0325999414456763,0.9,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"595","Y~X",0.309723412860208,0.0434065301970536,0.4,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"596","Y~Z",0.468190871231206,0.0467890081708088,0.5,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"597","Y~X:Z",0.290544675460306,0.054614028079197,0.3,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"598","X~~Z",0.241932170831588,0.0456513481900125,0.2,"PLSc",52,602955,1000,"Moderate","3",1,TRUE,4.03300000000127
"599","X=~x1",0.521885035250771,0.0499398298239058,0.4,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"600","X=~x2",0.845639779288468,0.0204343873668228,0.8,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"601","X=~x3",0.857754651197492,0.0160208459872702,0.8,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"602","Z=~z1",0.735352691212366,0.0248713896640939,0.6,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"603","Z=~z2",0.715008252602825,0.0286676793326017,0.6,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"604","Z=~z3",0.842456059011368,0.0143460644765391,0.8,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"605","Y=~y1",0.540388275691727,0.0391458709759576,0.4,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"606","Y=~y2",0.792514550471924,0.0191846310875998,0.7,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"607","Y=~y3",0.888874665695299,0.00971636399320018,0.9,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"608","Y~X",0.253169187093233,0.0275283286877155,0.4,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"609","Y~Z",0.34465754014231,0.0281473957575971,0.5,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"610","Y~X:Z",0.175263446562456,0.0270803255698905,0.3,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"611","X~~Z",0.167045111205727,0.0312003362874411,0.2,"PLS",52,602955,1000,"Moderate","3",1,TRUE,1.10299999999916
"612","X=~x1",0.396,0.036,0.4,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"613","X=~x2",0.739,0.034,0.8,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"614","X=~x3",0.846,0.034,0.8,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"615","Z=~z1",0.586,0.034,0.6,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"616","Z=~z2",0.595,0.034,0.6,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"617","Z=~z3",0.809,0.032,0.8,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"618","Y=~y1",0.383,0.035,0.4,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"619","Y=~y2",0.669,0.031,0.7,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"620","Y=~y3",0.944,0.027,0.9,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"621","Y~X",0.318,0.039,0.4,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"622","Y~Z",0.494,0.038,0.5,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"623","Y~X:Z",0.357,0.045,0.3,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"624","X~~Z",0.231,0.044,0.2,"Mplus",52,602955,1000,"Moderate","3",1,TRUE,366.254000000001
"625","X=~x1",0.327830586211764,0.0742685977157072,0.4,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"626","X=~x2",0.85845719805866,0.0600319833627026,0.8,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"627","X=~x3",0.812995863784212,0.0585855383997332,0.8,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"628","Z=~z1",0.559760682683084,0.0604018791510602,0.6,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"629","Z=~z2",0.701186403312865,0.0592219368034331,0.6,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"630","Z=~z3",0.75684537586708,0.0475594705291361,0.8,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"631","Y=~y1",0.327410505073885,0.0628235090658022,0.4,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"632","Y=~y2",0.642978956963024,0.0556401000916668,0.7,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"633","Y=~y3",0.959776560120197,0.0424026774901193,0.9,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"634","Y~X",0.359151780443782,0.0730104788041416,0.4,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"635","Y~Z",0.54303701929745,0.0678609758634497,0.5,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"636","Y~X:Z",0.319166361927235,0.0851268520347355,0.3,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"637","X~~Z",0.186728359668592,0.0809544109268372,0.2,"MC-OrdPLSc",53,7430857,300,"Moderate","5",1,TRUE,12.2480000000014
"638","X=~x1",0.215930448274249,0.132892645840476,0.4,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.24699999999939
"639","X=~x2",0.829449696488775,0.0684116479829905,0.8,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.24699999999939
"640","X=~x3",0.795139322294192,0.0671653838620805,0.8,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.24699999999939
"641","Z=~z1",0.498037447122462,0.0783610164431102,0.6,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.24699999999939
"642","Z=~z2",0.687570822209304,0.0673536269986921,0.6,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.24699999999939
"643","Z=~z3",0.710624497724575,0.0564857312371399,0.8,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.24699999999939
"644","Y=~y1",0.32002578283224,0.0854637461119719,0.4,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.24699999999939
"645","Y=~y2",0.610072614554554,0.0612436727493433,0.7,"PLSc",53,7430857,300,"Moderate","5",1,TRUE,2.24699999999939
