"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"534","X=~x1",0.28588640942347,0.109185619302957,0.4,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"535","X=~x2",0.744722039592438,0.0761798036646123,0.8,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"536","X=~x3",0.656908290225974,0.0762503661762484,0.8,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"537","Z=~z1",0.497391780332255,0.085866868820893,0.6,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"538","Z=~z2",0.541805660288798,0.084196788258412,0.6,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"539","Z=~z3",0.785571243600727,0.0741027483143432,0.8,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"540","Y=~y1",0.402070818409702,0.0778918716584134,0.4,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"541","Y=~y2",0.747316691896321,0.0500726379655655,0.7,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"542","Y=~y3",0.849319733484768,0.0448304785027801,0.9,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"543","Y~X",0.485339923515612,0.108073401549593,0.4,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"544","Y~Z",0.521770165882686,0.0848269209531434,0.5,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"545","Y~X:Z",0.33059516487926,0.1914232161007,0.3,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"546","X~~Z",0.100643859149431,0.084944633601951,0.2,"PLSc",1051,2417524,300,"Moderate","3",1,TRUE,3.15599999999995
"547","X=~x1",0.495513044681824,0.094800190415714,0.4,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"548","X=~x2",0.855451200609583,0.0292069094974589,0.8,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"549","X=~x3",0.803866772698065,0.0409177482749962,0.8,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"550","Z=~z1",0.679118699439137,0.0606603026442715,0.6,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"551","Z=~z2",0.713543372611668,0.0548831748049344,0.6,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"552","Z=~z3",0.865013541267096,0.0248844507346475,0.8,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"553","Y=~y1",0.567061810661151,0.0655348692722322,0.4,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"554","Y=~y2",0.861215530238182,0.0205276252421337,0.7,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"555","Y=~y3",0.894429972658776,0.0141634902421254,0.9,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"556","Y~X",0.34435894928701,0.0487811225877726,0.4,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"557","Y~Z",0.387092472400341,0.0410024043641451,0.5,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"558","Y~X:Z",0.165606999645179,0.0438855730254721,0.3,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"559","X~~Z",0.0678407513163803,0.0569524888869989,0.2,"PLS",1051,2417524,300,"Moderate","3",1,TRUE,1.71799999999985
"560","X=~x1",0.417,0.067,0.4,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"561","X=~x2",0.807,0.066,0.8,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"562","X=~x3",0.645,0.067,0.8,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"563","Z=~z1",0.526,0.061,0.6,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"564","Z=~z2",0.577,0.062,0.6,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"565","Z=~z3",0.865,0.06,0.8,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"566","Y=~y1",0.44,0.061,0.4,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"567","Y=~y2",0.822,0.044,0.7,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"568","Y=~y3",0.934,0.035,0.9,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"569","Y~X",0.438,0.066,0.4,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"570","Y~Z",0.538,0.063,0.5,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"571","Y~X:Z",0.364,0.075,0.3,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"572","X~~Z",0.119,0.084,0.2,"Mplus",1051,2417524,300,"Moderate","3",1,TRUE,112.943
"573","X=~x1",0.308891568161603,0.0491819766390798,0.4,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"574","X=~x2",0.898249866299864,0.0433713123868743,0.8,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"575","X=~x3",0.748056824575664,0.0399958751469804,0.8,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"576","Z=~z1",0.630781611578934,0.0338894736212834,0.6,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"577","Z=~z2",0.59514933105084,0.0383204087986842,0.6,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"578","Z=~z3",0.790540268820498,0.0343993941867577,0.8,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"579","Y=~y1",0.384789596280153,0.0378355111926212,0.4,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"580","Y=~y2",0.702293142072492,0.0275287951075988,0.7,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"581","Y=~y3",0.889430823863021,0.0264488033967324,0.9,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"582","Y~X",0.373636939364334,0.0409377797277817,0.4,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"583","Y~Z",0.539005030280703,0.0355595044585069,0.5,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"584","Y~X:Z",0.259455172483494,0.0602223814874473,0.3,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"585","X~~Z",0.181098801977387,0.0427257221936932,0.2,"MC-OrdPLSc",1052,847983,1000,"Moderate","3",1,TRUE,14.7930000000001
"586","X=~x1",0.248745844234834,0.0773428946260681,0.4,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"587","X=~x2",0.835462900016059,0.0471244321329193,0.8,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"588","X=~x3",0.679142174293853,0.0436835752549266,0.8,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"589","Z=~z1",0.569244150128077,0.0432097155524511,0.6,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"590","Z=~z2",0.541255796376155,0.0432824551556569,0.6,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"591","Z=~z3",0.713435721400627,0.0407018645161272,0.8,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"592","Y=~y1",0.365478189597155,0.0430557232847444,0.4,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"593","Y=~y2",0.626534327095055,0.0313988222598193,0.7,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"594","Y=~y3",0.793767474360622,0.0318219550759535,0.9,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"595","Y~X",0.367797810145806,0.041120267908179,0.4,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"596","Y~Z",0.541935045014944,0.0424378444248217,0.5,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"597","Y~X:Z",0.226729677945397,0.0548260130545083,0.3,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"598","X~~Z",0.176472380202051,0.0451299379002938,0.2,"PLSc",1052,847983,1000,"Moderate","3",1,TRUE,5.92300000000023
"599","X=~x1",0.418464697306005,0.0624059966339312,0.4,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"600","X=~x2",0.89025900593176,0.014980693833924,0.8,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"601","X=~x3",0.838300676037977,0.0193809488909094,0.8,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"602","Z=~z1",0.736639046267622,0.0253128947458349,0.6,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"603","Z=~z2",0.707951072206749,0.0270045708394857,0.6,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"604","Z=~z3",0.829425227891444,0.0160024500004877,0.8,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"605","Y=~y1",0.507028463965735,0.0423441836034594,0.4,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"606","Y=~y2",0.804501742312272,0.0171276274953796,0.7,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"607","Y=~y3",0.879023386744715,0.0100526136905209,0.9,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"608","Y~X",0.289577750551498,0.0247914499737712,0.4,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"609","Y~Z",0.372976669372922,0.0249748223833595,0.5,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"610","Y~X:Z",0.12716701961863,0.0263839810399911,0.3,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"611","X~~Z",0.122798505541938,0.0312734350632614,0.2,"PLS",1052,847983,1000,"Moderate","3",1,TRUE,1.60300000000007
"612","X=~x1",0.31,0.037,0.4,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"613","X=~x2",0.853,0.036,0.8,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"614","X=~x3",0.75,0.036,0.8,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"615","Z=~z1",0.616,0.035,0.6,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"616","Z=~z2",0.563,0.035,0.6,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"617","Z=~z3",0.778,0.034,0.8,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"618","Y=~y1",0.346,0.036,0.4,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"619","Y=~y2",0.684,0.031,0.7,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"620","Y=~y3",0.895,0.028,0.9,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"621","Y~X",0.365,0.039,0.4,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"622","Y~Z",0.525,0.038,0.5,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"623","Y~X:Z",0.289,0.049,0.3,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"624","X~~Z",0.192,0.045,0.2,"Mplus",1052,847983,1000,"Moderate","3",1,TRUE,391.057
"625","X=~x1",0.272170711351241,0.0848878609419468,0.4,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"626","X=~x2",0.874308031135191,0.0714643028182723,0.8,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"627","X=~x3",0.76933003057138,0.0729190416779524,0.8,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"628","Z=~z1",0.577073958276261,0.0698050937817592,0.6,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"629","Z=~z2",0.579309015512063,0.0673028668707721,0.6,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"630","Z=~z3",0.799702935077321,0.0470196385056079,0.8,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"631","Y=~y1",0.387274047924515,0.0627841869012069,0.4,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"632","Y=~y2",0.704215417101367,0.0466665874852809,0.7,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"633","Y=~y3",0.889590045332976,0.0460410514115415,0.9,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"634","Y~X",0.357402416619063,0.0719184728534341,0.4,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"635","Y~Z",0.525562572443177,0.0684006970891235,0.5,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"636","Y~X:Z",0.487436999431155,0.0889777711440653,0.3,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"637","X~~Z",0.264341034283696,0.083691567576028,0.2,"MC-OrdPLSc",1053,408529,300,"Moderate","5",1,TRUE,17.1320000000001
"638","X=~x1",0.163607383492741,0.124537749915294,0.4,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"639","X=~x2",0.843208853252027,0.0740655905613494,0.8,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"640","X=~x3",0.74553461500229,0.0616930177012621,0.8,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"641","Z=~z1",0.549192796256835,0.0766933009012098,0.6,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"642","Z=~z2",0.516599941503401,0.0781060040666818,0.6,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"643","Z=~z3",0.780174207993307,0.0542946166206826,0.8,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"644","Y=~y1",0.381559568205426,0.0795520659161541,0.4,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"645","Y=~y2",0.672431817545236,0.052980472042916,0.7,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"646","Y=~y3",0.852130263746407,0.0493421072337484,0.9,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"647","Y~X",0.391681791302255,0.0849031429047678,0.4,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"648","Y~Z",0.456742247065605,0.0833546718489787,0.5,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"649","Y~X:Z",0.382101595034561,0.11893557681853,0.3,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"650","X~~Z",0.256089037207242,0.0771363984929389,0.2,"PLSc",1053,408529,300,"Moderate","5",1,TRUE,3.24499999999989
"651","X=~x1",0.378902297654781,0.100177778678887,0.4,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"652","X=~x2",0.899465361821292,0.0194734036223797,0.8,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"653","X=~x3",0.867122087741658,0.0233211644507995,0.8,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"654","Z=~z1",0.713850199907298,0.0527921809494905,0.6,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"655","Z=~z2",0.715117866312873,0.0503792795498954,0.6,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"656","Z=~z3",0.850293030739166,0.0217137838207757,0.8,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"657","Y=~y1",0.532243202958524,0.0745628894626224,0.4,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"658","Y=~y2",0.830508746768818,0.0279669592226759,0.7,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"659","Y=~y3",0.89516936537844,0.0139703213714465,0.9,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"660","Y~X",0.317814285359168,0.0445725845237021,0.4,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"661","Y~Z",0.379384272553516,0.0413498638247398,0.5,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"662","Y~X:Z",0.270999440071697,0.043439494813803,0.3,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"663","X~~Z",0.186575612576796,0.0564652175191313,0.2,"PLS",1053,408529,300,"Moderate","5",1,TRUE,1.68499999999995
"664","X=~x1",0.303,0.062,0.4,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"665","X=~x2",0.79,0.054,0.8,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"666","X=~x3",0.816,0.054,0.8,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"667","Z=~z1",0.554,0.059,0.6,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"668","Z=~z2",0.57,0.056,0.6,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"669","Z=~z3",0.803,0.05,0.8,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"670","Y=~y1",0.373,0.059,0.4,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"671","Y=~y2",0.694,0.047,0.7,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"672","Y=~y3",0.887,0.039,0.9,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"673","Y~X",0.364,0.066,0.4,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"674","Y~Z",0.565,0.062,0.5,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"675","Y~X:Z",0.412,0.061,0.3,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"676","X~~Z",0.259,0.077,0.2,"Mplus",1053,408529,300,"Moderate","5",1,TRUE,138.24
"677","X=~x1",0.415352612296081,0.0448178355997032,0.4,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"678","X=~x2",0.744972594605656,0.0298549788854385,0.8,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"679","X=~x3",0.808821137758391,0.0329752717725926,0.8,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"680","Z=~z1",0.573189751118712,0.0406688447931077,0.6,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"681","Z=~z2",0.590737452986227,0.0390667027833517,0.6,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"682","Z=~z3",0.810340676510619,0.0311105020630323,0.8,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"683","Y=~y1",0.403699090800991,0.0338452258098581,0.4,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"684","Y=~y2",0.687890384455784,0.0283457582141313,0.7,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"685","Y=~y3",0.876462775538435,0.0283414986663197,0.9,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"686","Y~X",0.44117512076702,0.039954116000111,0.4,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"687","Y~Z",0.457997358460385,0.04263280517748,0.5,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"688","Y~X:Z",0.310986959556844,0.0650869148375522,0.3,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"689","X~~Z",0.15277389830905,0.0428967936191745,0.2,"MC-OrdPLSc",1054,5085762,1000,"Moderate","5",1,TRUE,18.384
"690","X=~x1",0.422243780277682,0.0588439807805457,0.4,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"691","X=~x2",0.685129612902832,0.0446324456263481,0.8,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"692","X=~x3",0.753021747848747,0.0405696584264159,0.8,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"693","Z=~z1",0.5210233943718,0.0511084384306739,0.6,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"694","Z=~z2",0.577532136343126,0.0490961980603553,0.6,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"695","Z=~z3",0.765504352137799,0.0456533507270147,0.8,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"696","Y=~y1",0.411848125048373,0.0439744179242787,0.4,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"697","Y=~y2",0.660360794551596,0.033185234167664,0.7,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"698","Y=~y3",0.813797866676186,0.0294618196038013,0.9,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"699","Y~X",0.452392388551357,0.0441907571573177,0.4,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"700","Y~Z",0.455618789172409,0.043310837721752,0.5,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"701","Y~X:Z",0.318990484788581,0.0855270989151059,0.3,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"702","X~~Z",0.151037927636741,0.0433768206748621,0.2,"PLSc",1054,5085762,1000,"Moderate","5",1,TRUE,5.86000000000013
"703","X=~x1",0.552122333600876,0.0460017481955077,0.4,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"704","X=~x2",0.836111510305536,0.0179864472241472,0.8,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"705","X=~x3",0.861723358352846,0.0140839372108999,0.8,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"706","Z=~z1",0.710352267154728,0.0294572377813754,0.6,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"707","Z=~z2",0.725915197046625,0.0291653047992518,0.6,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"708","Z=~z3",0.853390565067216,0.0154318088624729,0.8,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"709","Y=~y1",0.549658587021978,0.0398537483913809,0.4,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"710","Y=~y2",0.81755341009701,0.0165817971182085,0.7,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"711","Y=~y3",0.888540887875843,0.00877832718674315,0.9,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"712","Y~X",0.339704022979514,0.0266912883076327,0.4,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"713","Y~Z",0.341199593514893,0.0262595910356528,0.5,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"714","Y~X:Z",0.182960007149375,0.0299684163366814,0.3,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"715","X~~Z",0.104112629233631,0.0299900574146319,0.2,"PLS",1054,5085762,1000,"Moderate","5",1,TRUE,1.5590000000002
"716","X=~x1",0.35,0.035,0.4,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"717","X=~x2",0.745,0.029,0.8,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"718","X=~x3",0.828,0.029,0.8,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"719","Z=~z1",0.561,0.033,0.6,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"720","Z=~z2",0.555,0.033,0.6,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"721","Z=~z3",0.811,0.031,0.8,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"722","Y=~y1",0.378,0.033,0.4,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"723","Y=~y2",0.698,0.027,0.7,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"724","Y=~y3",0.881,0.024,0.9,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"725","Y~X",0.416,0.036,0.4,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"726","Y~Z",0.458,0.037,0.5,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"727","Y~X:Z",0.363,0.044,0.3,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"728","X~~Z",0.161,0.043,0.2,"Mplus",1054,5085762,1000,"Moderate","5",1,TRUE,559.72
"729","X=~x1",0.351220538491455,0.07493855743123,0.4,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"730","X=~x2",0.820668114535829,0.0529954098533197,0.8,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"731","X=~x3",0.807843869425371,0.0555444196164805,0.8,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"732","Z=~z1",0.585623153401474,0.0729320505552435,0.6,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"733","Z=~z2",0.599681823562126,0.0714217084377151,0.6,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"734","Z=~z3",0.841563092744181,0.0509117693657651,0.8,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"735","Y=~y1",0.440029422978897,0.0656120160530211,0.4,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"736","Y=~y2",0.67768164534343,0.0548527683084761,0.7,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"737","Y=~y3",0.959123542158564,0.0485162997768008,0.9,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"738","Y~X",0.412023020430157,0.0691227602727807,0.4,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"739","Y~Z",0.443740391318741,0.0698599987200007,0.5,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"740","Y~X:Z",0.266199526607819,0.101619357609733,0.3,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"741","X~~Z",0.163896301742053,0.0782766350112994,0.2,"MC-OrdPLSc",1055,1561581,300,"Moderate","7",1,TRUE,20.453
"742","X=~x1",0.31323033756167,0.121618397693229,0.4,"PLSc",1055,1561581,300,"Moderate","7",1,TRUE,3.04899999999998
"743","X=~x2",0.781232976614736,0.0588706985991685,0.8,"PLSc",1055,1561581,300,"Moderate","7",1,TRUE,3.04899999999998
"744","X=~x3",0.807055438698813,0.0662133606926272,0.8,"PLSc",1055,1561581,300,"Moderate","7",1,TRUE,3.04899999999998
