"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.329765995405027,0.0481153899180752,0.3,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"182","X~~Z",0.220820148924171,0.0414313859617316,0.2,"MC-OrdPLSc-II",12254,6473884,1000,"Moderate","5",1,TRUE,9.22099999999955
"183","X=~x1",0.376697518077448,0.088776162224255,0.4,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"184","X=~x2",0.953627062992608,0.0772452192352758,0.8,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"185","X=~x3",0.725842049130711,0.0804719196102978,0.8,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"186","Z=~z1",0.718719118033829,0.061150080614391,0.6,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"187","Z=~z2",0.607544202745464,0.0509823475135774,0.6,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"188","Z=~z3",0.736275389222467,0.0520598575795352,0.8,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"189","Y=~y1",0.323916107510442,0.0744066368830871,0.4,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"190","Y=~y2",0.788272632916378,0.0553928440889314,0.7,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"191","Y=~y3",0.90427833727378,0.0515451061638095,0.9,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"192","Y~X",0.309181367672978,0.054589168736312,0.4,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"193","Y~Z",0.497882294546458,0.0626476642629187,0.5,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"194","Y~X:Z",0.47913585575733,0.0852243015920425,0.3,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"195","X~~Z",0.159865985932651,0.0661854270899271,0.2,"MC-OrdPLSc-II",12255,9209242,300,"Moderate","7",1,TRUE,9.42500000000109
"196","X=~x1",0.317620165787745,0.0396432885347409,0.4,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"197","X=~x2",0.834579663053508,0.0306370330431128,0.8,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"198","X=~x3",0.765715587786372,0.0331078132077532,0.8,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"199","Z=~z1",0.59400839190657,0.0296393075577798,0.6,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"200","Z=~z2",0.665092244450954,0.0260866442496048,0.6,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"201","Z=~z3",0.782563327933746,0.0276036456285162,0.8,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"202","Y=~y1",0.32706541130025,0.0357407319109187,0.4,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"203","Y=~y2",0.728587660511155,0.0274686443390507,0.7,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"204","Y=~y3",0.893400314720389,0.0232656515031666,0.9,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"205","Y~X",0.397830128135682,0.0377152690881051,0.4,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"206","Y~Z",0.488997383368543,0.0374137864207534,0.5,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"207","Y~X:Z",0.378144348546996,0.0427510029972927,0.3,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"208","X~~Z",0.236349026609123,0.0411035000612675,0.2,"MC-OrdPLSc-II",12256,6396958,1000,"Moderate","7",1,TRUE,9.65899999999965
"209","X=~x1",0.314596835775778,0.165635794002782,0.4,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"210","X=~x2",0.937917511674815,0.226144594400627,0.8,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"211","X=~x3",0.668479714638032,0.207030936803558,0.8,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"212","Z=~z1",0.634233825163272,0.148423501458625,0.6,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"213","Z=~z2",0.743979283652477,0.119974004384584,0.6,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"214","Z=~z3",0.803734099954416,0.104639502696604,0.8,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"215","Y=~y1",0.350160242699674,0.186674624079868,0.4,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"216","Y=~y2",0.621291204014035,0.237008622367722,0.7,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"217","Y=~y3",0.888199656664975,0.142325448151297,0.9,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"218","Y~X",0.399660254606433,0.220663096036217,0.4,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"219","Y~Z",0.598293487627505,0.138548307035749,0.5,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"220","Y~X:Z",0.0488388862734917,0.353138138155751,0.3,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"221","X~~Z",0.303315592203113,0.171023488948069,0.2,"MC-OrdPLSc-II",12257,2317636,300,"Extreme","2",1,TRUE,7.0049999999992
"222","X=~x1",0.423917466357464,0.0854484309320257,0.4,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"223","X=~x2",0.772596628700855,0.056557408780824,0.8,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"224","X=~x3",0.753901798423887,0.0725811615882386,0.8,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"225","Z=~z1",0.62102244298355,0.0534702631450138,0.6,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"226","Z=~z2",0.596630355353509,0.0792887708564131,0.6,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"227","Z=~z3",0.786897507291331,0.116044085910962,0.8,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"228","Y=~y1",0.47659847029114,0.0734190500342054,0.4,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"229","Y=~y2",0.662412547410146,0.0780027214776796,0.7,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"230","Y=~y3",0.88982621955082,0.0522414988715713,0.9,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"231","Y~X",0.538721902354325,0.103854593835802,0.4,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"232","Y~Z",0.415033330992699,0.153143173749636,0.5,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"233","Y~X:Z",0.21465538089963,0.291382298820128,0.3,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"234","X~~Z",0.27243412048337,0.0885786238516768,0.2,"MC-OrdPLSc-II",12258,8934990,1000,"Extreme","2",1,TRUE,8.06400000000031
"235","X=~x1",0.383740917138155,0.107230567162179,0.4,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"236","X=~x2",0.798115942756978,0.0752917931384664,0.8,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"237","X=~x3",0.928619722743263,0.107865239977045,0.8,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"238","Z=~z1",0.69500692057537,0.083757376672049,0.6,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"239","Z=~z2",0.618473247385463,0.081050201396813,0.6,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"240","Z=~z3",0.863682729984147,0.0718666581520736,0.8,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"241","Y=~y1",0.531331339988103,0.0888752970876549,0.4,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"242","Y=~y2",0.600413065457117,0.0784243573531985,0.7,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"243","Y=~y3",0.885092924600018,0.0594290532995075,0.9,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"244","Y~X",0.489606858485979,0.187416468000466,0.4,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"245","Y~Z",0.621718727784061,0.131919274557883,0.5,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"246","Y~X:Z",0.445746982940018,0.241370131914304,0.3,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"247","X~~Z",0.0586475488049816,0.105068684753212,0.2,"MC-OrdPLSc-II",12259,9034375,300,"Extreme","3",1,TRUE,9.53000000000065
"248","X=~x1",0.342300219156127,0.0595231241750061,0.4,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"249","X=~x2",0.903642024516005,0.054885478887689,0.8,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"250","X=~x3",0.750760689177378,0.0494564386871484,0.8,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"251","Z=~z1",0.576811223161892,0.0383867109393963,0.6,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"252","Z=~z2",0.540551919104371,0.0553626109769483,0.6,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"253","Z=~z3",0.834911294300688,0.0611100016201222,0.8,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"254","Y=~y1",0.438117422525291,0.0454503723754668,0.4,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"255","Y=~y2",0.698117222326077,0.0390703275357595,0.7,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"256","Y=~y3",0.875447113786401,0.038421189780544,0.9,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"257","Y~X",0.293667400507566,0.0794123825791513,0.4,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"258","Y~Z",0.570084838147165,0.0759767130048988,0.5,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"259","Y~X:Z",0.324199226068736,0.101287113830714,0.3,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"260","X~~Z",0.260793353366252,0.0689497294733998,0.2,"MC-OrdPLSc-II",12260,9387434,1000,"Extreme","3",1,TRUE,9.11000000000058
"261","X=~x1",0.328955576332031,0.0733156936761366,0.4,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"262","X=~x2",0.857855982830982,0.0558054751871584,0.8,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"263","X=~x3",0.831658667274181,0.05872069841199,0.8,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"264","Z=~z1",0.56454598938253,0.076245466971733,0.6,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"265","Z=~z2",0.521465894928361,0.092454214959401,0.6,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"266","Z=~z3",0.845588587976315,0.106801572740375,0.8,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"267","Y=~y1",0.401463283571103,0.0682952140747499,0.4,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"268","Y=~y2",0.67129441799767,0.0617725792897376,0.7,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"269","Y=~y3",0.943514307230427,0.0424964416109158,0.9,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"270","Y~X",0.538154888756513,0.0816832679325196,0.4,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"271","Y~Z",0.391797344256221,0.0757423459400698,0.5,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"272","Y~X:Z",0.238575071010249,0.152785322564575,0.3,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"273","X~~Z",0.246056842098987,0.0868300608351584,0.2,"MC-OrdPLSc-II",12261,6534828,300,"Extreme","5",1,TRUE,8.55299999999988
"274","X=~x1",0.308530615134012,0.0475435236504192,0.4,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"275","X=~x2",0.865551854334377,0.0376340279457298,0.8,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"276","X=~x3",0.756045116661454,0.036865615740376,0.8,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"277","Z=~z1",0.600011989011012,0.0372739136276039,0.6,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"278","Z=~z2",0.567352672255753,0.0425822902442197,0.6,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"279","Z=~z3",0.78631276077076,0.0425635345750665,0.8,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"280","Y=~y1",0.490055053049868,0.0430421100162888,0.4,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"281","Y=~y2",0.744787971059112,0.0285554758594591,0.7,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"282","Y=~y3",0.906198240652212,0.0261543649488929,0.9,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"283","Y~X",0.434862613384931,0.0489417286778453,0.4,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"284","Y~Z",0.564832274098016,0.0465158620867114,0.5,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"285","Y~X:Z",0.258579807963037,0.0783323566237234,0.3,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"286","X~~Z",0.0726886744739854,0.0419202062164297,0.2,"MC-OrdPLSc-II",12262,3646644,1000,"Extreme","5",1,TRUE,8.89300000000003
"287","X=~x1",0.403236094352915,0.100910984376709,0.4,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"288","X=~x2",0.76870970611662,0.0613926788892064,0.8,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"289","X=~x3",0.80117313753626,0.0621626175740094,0.8,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"290","Z=~z1",0.668226321722136,0.0662102269062768,0.6,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"291","Z=~z2",0.628772540628935,0.0652613766071895,0.6,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"292","Z=~z3",0.738457791305563,0.0521819561910268,0.8,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"293","Y=~y1",0.451398837738166,0.0564959111146743,0.4,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"294","Y=~y2",0.689497278932846,0.0683079136836261,0.7,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"295","Y=~y3",0.880326825998637,0.0471853070202858,0.9,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"296","Y~X",0.377152786319565,0.0813822244324167,0.4,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"297","Y~Z",0.557342928522999,0.0703478463271435,0.5,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"298","Y~X:Z",0.509543413779261,0.142679087683546,0.3,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"299","X~~Z",0.218794444528186,0.083760536989467,0.2,"MC-OrdPLSc-II",12263,5999987,300,"Extreme","7",1,TRUE,11.2709999999988
"300","X=~x1",0.348167226957218,0.0404556382796944,0.4,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"301","X=~x2",0.80070240478919,0.0311681968168713,0.8,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"302","X=~x3",0.827341196632621,0.0281992813553817,0.8,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"303","Z=~z1",0.61233166034547,0.0337645288069379,0.6,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"304","Z=~z2",0.627033345156765,0.0353645647908131,0.6,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"305","Z=~z3",0.826788495775164,0.0269482994771907,0.8,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"306","Y=~y1",0.34886001989066,0.0318058039037724,0.4,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"307","Y=~y2",0.720412527645501,0.0256115131927511,0.7,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"308","Y=~y3",0.93004663694189,0.028214888734847,0.9,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"309","Y~X",0.410873225575062,0.0426725634919363,0.4,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"310","Y~Z",0.516377666332301,0.0364857598920559,0.5,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"311","Y~X:Z",0.326482392933211,0.0583958210031396,0.3,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"312","X~~Z",0.212944189422455,0.0505471014349461,0.2,"MC-OrdPLSc-II",12264,9002657,1000,"Extreme","7",1,TRUE,10.098
"313","X=~x1",0.555288435842315,0.140403708837681,0.4,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"314","X=~x2",0.856541534763881,0.104979557700339,0.8,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"315","X=~x3",0.709179084088569,0.076587798481414,0.8,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"316","Z=~z1",0.599726799023027,0.11815289320646,0.6,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"317","Z=~z2",0.6942289511752,0.105023893449022,0.6,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"318","Z=~z3",0.86129322264338,0.190021887489552,0.8,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"319","Y=~y1",0.543658962361018,0.110188374406498,0.4,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"320","Y=~y2",0.861646645736723,0.0832519738205336,0.7,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"321","Y=~y3",0.84132937842264,0.0755666937094003,0.9,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"322","Y~X",0.443671855714467,0.0828910130137291,0.4,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"323","Y~Z",0.384683403571049,0.118825369924226,0.5,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"324","Y~X:Z",0.440656658711248,0.130738638786264,0.3,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"325","X~~Z",0.157734298411172,0.0871288434407035,0.2,"MC-OrdPLSc-II",12265,1724679,300,"Alt.Mod","2",1,TRUE,7.91799999999967
"326","X=~x1",0.396122290495766,0.054802393498402,0.4,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"327","X=~x2",0.869237204503063,0.0965718636206872,0.8,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"328","X=~x3",0.779615050577671,0.0548611152201444,0.8,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"329","Z=~z1",0.559525084594414,0.0751847850246749,0.6,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"330","Z=~z2",0.542545993272878,0.0511911604094854,0.6,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"331","Z=~z3",0.886700037758704,0.0678550720913341,0.8,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"332","Y=~y1",0.366465598827214,0.081289009983571,0.4,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"333","Y=~y2",0.650906329648384,0.0463441671761406,0.7,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"334","Y=~y3",0.866504450260799,0.0600122624989157,0.9,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"335","Y~X",0.401832130807437,0.0642171803967249,0.4,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"336","Y~Z",0.491873086423229,0.0684615375668988,0.5,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"337","Y~X:Z",0.282724975910654,0.0736833512051842,0.3,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"338","X~~Z",0.152185659792676,0.0488784690084844,0.2,"MC-OrdPLSc-II",12266,1254429,1000,"Alt.Mod","2",1,TRUE,7.26200000000063
"339","X=~x1",0.544982754370541,0.0855395447895577,0.4,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"340","X=~x2",0.84259190966541,0.0574358863271555,0.8,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"341","X=~x3",0.725525222304573,0.0897068586945878,0.8,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"342","Z=~z1",0.615817593852557,0.0944279004637665,0.6,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"343","Z=~z2",0.626949289626197,0.0676668941670561,0.6,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"344","Z=~z3",0.822878686506506,0.0635432929619447,0.8,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"345","Y=~y1",0.488236150590012,0.0591869833539362,0.4,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"346","Y=~y2",0.674297428424501,0.0618820092106104,0.7,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"347","Y=~y3",0.860731944646995,0.0632208130309921,0.9,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"348","Y~X",0.388435347658223,0.0808250414877724,0.4,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"349","Y~Z",0.517859658540108,0.0727134969466965,0.5,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"350","Y~X:Z",0.292663166275506,0.0987937711938653,0.3,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"351","X~~Z",0.180273810696581,0.0846839058726846,0.2,"MC-OrdPLSc-II",12267,7360109,300,"Alt.Mod","3",1,TRUE,7.7510000000002
"352","X=~x1",0.529903269224632,0.0429426190524491,0.4,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
"353","X=~x2",0.805814053487244,0.0380417831259764,0.8,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
"354","X=~x3",0.759964779352166,0.0405929240260198,0.8,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
"355","Z=~z1",0.649526051990427,0.0357154364838833,0.6,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
"356","Z=~z2",0.60699892429876,0.0429548210203372,0.6,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
"357","Z=~z3",0.807523952323744,0.0446884470127708,0.8,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
"358","Y=~y1",0.38366518664128,0.0419730065732879,0.4,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
"359","Y=~y2",0.7063603971933,0.0395111081408535,0.7,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
"360","Y=~y3",0.916360202927915,0.0352414379800693,0.9,"MC-OrdPLSc-II",12268,7203029,1000,"Alt.Mod","3",1,TRUE,7.86099999999897
