"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",NA,NA,0.8,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"44","Z=~z2",NA,NA,0.8,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"45","Z=~z3",NA,NA,0.8,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"46","Y=~y1",NA,NA,0.8,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"47","Y=~y2",NA,NA,0.8,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"48","Y=~y3",NA,NA,0.8,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"49","Y~X",NA,NA,0.4,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"50","Y~Z",NA,NA,0.5,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"51","Y~X:Z",NA,NA,0.3,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"52","X~~Z",NA,NA,0.2,"Mplus",16321,6336640,200,"Symmetric","2",2,FALSE,0.0360000000000582
"53","X=~x1",0.1837526670529,0.498561974520762,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"54","X=~x2",0.523471894605274,1.40539230996303,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"55","X=~x3",0.408816404829421,0.974077327610451,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"56","Z=~z1",0.189184784275168,0.761874509030262,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"57","Z=~z2",0.999,1.63922016759004,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"58","Z=~z3",0.255882722834609,0.252172590636994,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"59","Y=~y1",0.322182572441256,0.278251777938057,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"60","Y=~y2",0.620636354012251,0.71083889364996,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"61","Y=~y3",0.433949100961352,0.997918487498598,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"62","Y~X",0.577871653010672,1.79423471427328,0.4,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"63","Y~Z",0.455396621706025,1.18292248445127,0.5,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"64","Y~X:Z",0.116410651195808,1.54131616951709,0.3,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"65","X~~Z",0.202279994960465,0.742617486960625,0.2,"MC-OrdPLSc",16322,4945883,200,"Symmetric","2",3,TRUE,77.8979999999974
"66","X=~x1",0.0900032768468731,0.263076027567561,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"67","X=~x2",0.403741211471745,0.265192725191502,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"68","X=~x3",0.330955392649166,0.25562023259828,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"69","Z=~z1",0.0719690588704095,0.262715432341098,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"70","Z=~z2",0.849315904840248,0.261787077507091,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"71","Z=~z3",0.225479542681245,0.190206382233794,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"72","Y=~y1",0.189707899072599,0.201534959047521,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"73","Y=~y2",0.499709981680081,0.217205913133682,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"74","Y=~y3",0.365239984425536,0.156931635320925,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"75","Y~X",0.613657363363912,5.47389610118804,0.4,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"76","Y~Z",0.433110487668722,15.1671979267383,0.5,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"77","Y~X:Z",0.114652370845332,16.8737404956874,0.3,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"78","X~~Z",0.1959176112016,0.394832075946272,0.2,"PLSc",16322,4945883,200,"Symmetric","2",3,TRUE,13.2259999999987
"79","X=~x1",0.316463072224735,0.343828156848544,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"80","X=~x2",0.794091168499907,0.271915045152352,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"81","X=~x3",0.656492128177107,0.345254649577245,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"82","Z=~z1",0.285447290524395,0.346866499424651,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"83","Z=~z2",0.966139899954917,0.223353897338712,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"84","Z=~z3",0.379464985813719,0.264761682807148,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"85","Y=~y1",0.475706144651636,0.250183974872911,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"86","Y=~y2",0.801871886438575,0.196912577742845,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"87","Y=~y3",0.617400664403974,0.215324239200274,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"88","Y~X",0.181335563605919,0.0886727642210872,0.4,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"89","Y~Z",0.25322744779707,0.0719105426652096,0.5,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"90","Y~X:Z",0.0224700025445876,0.0801860689503201,0.3,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"91","X~~Z",0.0814382724706048,0.0803928397168697,0.2,"PLS",16322,4945883,200,"Symmetric","2",3,TRUE,9.38199999999779
"92","X=~x1",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"93","X=~x2",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"94","X=~x3",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"95","Z=~z1",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"96","Z=~z2",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"97","Z=~z3",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"98","Y=~y1",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"99","Y=~y2",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"100","Y=~y3",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"101","Y~X",NA,NA,0.4,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"102","Y~Z",NA,NA,0.5,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"103","Y~X:Z",NA,NA,0.3,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"104","X~~Z",NA,NA,0.2,"Mplus",16322,4945883,200,"Symmetric","2",3,FALSE,0.0350000000034925
"105","X=~x1",0.825686792085789,0.0519673116555917,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"106","X=~x2",0.787359327482249,0.0500427525770198,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"107","X=~x3",0.812264103495871,0.047947453943904,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"108","Z=~z1",0.718680348899246,0.0622242030765428,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"109","Z=~z2",0.89103164968244,0.0519912429644308,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"110","Z=~z3",0.868279456853253,0.0591039049266672,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"111","Y=~y1",0.784572966336034,0.0397224724959286,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"112","Y=~y2",0.784769666477948,0.0570008609501069,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"113","Y=~y3",0.818842840202193,0.044378589055383,0.8,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"114","Y~X",0.46825253093001,0.0575866429274078,0.4,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"115","Y~Z",0.38140958308668,0.0671130987998334,0.5,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"116","Y~X:Z",0.247617371932675,0.0840225547247891,0.3,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"117","X~~Z",0.183477755186397,0.0618327180436691,0.2,"MC-OrdPLSc",16323,14735,500,"Symmetric","2",2,TRUE,46.8110000000015
"118","X=~x1",0.677570919044062,0.0651711145599127,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"119","X=~x2",0.640499969778093,0.0695213859339516,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"120","X=~x3",0.700838520419393,0.0716271685630083,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"121","Z=~z1",0.539252851655344,0.0834781135762728,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"122","Z=~z2",0.751321749718362,0.0663127462703165,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"123","Z=~z3",0.786374597074924,0.0666967917907592,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"124","Y=~y1",0.632119540444446,0.0480792261321785,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"125","Y=~y2",0.614767933160941,0.0549570326680128,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"126","Y=~y3",0.709906367430375,0.0477322406850678,0.8,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"127","Y~X",0.453736961616777,0.0574684535728193,0.4,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"128","Y~Z",0.357286583883813,0.0597846614464571,0.5,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"129","Y~X:Z",0.185385142805431,0.0659828412929481,0.3,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"130","X~~Z",0.166806624452838,0.0624128650268695,0.2,"PLSc",16323,14735,500,"Symmetric","2",2,TRUE,11.7720000000008
"131","X=~x1",0.80726832816851,0.0273582105208237,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"132","X=~x2",0.784701196095808,0.0303035961499156,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"133","X=~x3",0.799239383163432,0.0307817843845932,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"134","Z=~z1",0.736839129802738,0.0396344736423758,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"135","Z=~z2",0.846750667910392,0.022571517972795,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"136","Z=~z3",0.836182170833934,0.0229407058673579,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"137","Y=~y1",0.776836217744842,0.0257070060350227,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"138","Y=~y2",0.777922017681141,0.0279031452546578,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"139","Y=~y3",0.801900923181894,0.0240575785334301,0.8,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"140","Y~X",0.323531095625978,0.0380256496150465,0.4,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"141","Y~Z",0.274742561108919,0.0408648290555471,0.5,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"142","Y~X:Z",0.111310714232549,0.0410608171953022,0.3,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"143","X~~Z",0.122857488276791,0.0461554454765857,0.2,"PLS",16323,14735,500,"Symmetric","2",2,TRUE,3.80300000000352
"144","X=~x1",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"145","X=~x2",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"146","X=~x3",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"147","Z=~z1",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"148","Z=~z2",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"149","Z=~z3",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"150","Y=~y1",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"151","Y=~y2",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"152","Y=~y3",NA,NA,0.8,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"153","Y~X",NA,NA,0.4,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"154","Y~Z",NA,NA,0.5,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"155","Y~X:Z",NA,NA,0.3,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"156","X~~Z",NA,NA,0.2,"Mplus",16323,14735,500,"Symmetric","2",2,FALSE,0.0319999999992433
"157","X=~x1",0.383180557431019,0.0938094945268446,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"158","X=~x2",0.590164932017436,0.093782531537972,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"159","X=~x3",0.487460293813923,0.102962174848523,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"160","Z=~z1",0.468357728527247,0.119939802368897,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"161","Z=~z2",0.559177036587556,0.14401630323454,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"162","Z=~z3",0.34161573176078,0.131533128216339,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"163","Y=~y1",0.647201067145923,0.0960872984834972,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"164","Y=~y2",0.534655577419068,0.0960866846564745,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"165","Y=~y3",0.523717040111194,0.096015357031848,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"166","Y~X",0.602391571036315,0.140405694600459,0.4,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"167","Y~Z",0.415092537464629,0.122348705527955,0.5,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"168","Y~X:Z",0.447281705482709,0.174974715145621,0.3,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"169","X~~Z",0.312757730893896,0.141116875266373,0.2,"MC-OrdPLSc",16324,6386000,500,"Symmetric","2",3,TRUE,77.4619999999995
"170","X=~x1",0.302216585904282,0.0866826015862239,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"171","X=~x2",0.485669802188311,0.0818043828920113,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"172","X=~x3",0.380368905689487,0.0801207044091714,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"173","Z=~z1",0.382859715171354,0.0984742012599715,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"174","Z=~z2",0.450256335340415,0.103000418124805,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"175","Z=~z3",0.25509040136374,0.10831421985624,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"176","Y=~y1",0.497342476698921,0.0758403682124861,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"177","Y=~y2",0.410918658639374,0.0730086044513831,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"178","Y=~y3",0.379105946356633,0.0747785627115,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"179","Y~X",0.623645828489262,3.59812158269051,0.4,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"180","Y~Z",0.717246159385541,6.16234643921927,0.5,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"181","Y~X:Z",0.775762374311237,13.7656044255696,0.3,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"182","X~~Z",0.310123995638158,0.140664275265543,0.2,"PLSc",16324,6386000,500,"Symmetric","2",3,FALSE,12.987000000001
"183","X=~x1",0.537942227333743,0.104741033814397,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"184","X=~x2",0.756384325331982,0.0756530569251787,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"185","X=~x3",0.659567396287673,0.0806127795860866,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"186","Z=~z1",0.659761430813018,0.114747355276802,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"187","Z=~z2",0.753960661010625,0.0991934697284884,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"188","Z=~z3",0.503888308343812,0.141578235784673,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"189","Y=~y1",0.741129703367546,0.0601554793064189,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"190","Y=~y2",0.647724226061969,0.0755666961803435,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"191","Y=~y3",0.629887070867964,0.0709635274499955,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"192","Y~X",0.267905166685907,0.0409718841064389,0.4,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"193","Y~Z",0.195233548588618,0.0419696701451283,0.5,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"194","Y~X:Z",0.084614843592193,0.0413896456952243,0.3,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"195","X~~Z",0.107779411532254,0.044948480990388,0.2,"PLS",16324,6386000,500,"Symmetric","2",3,TRUE,5.17499999999927
"196","X=~x1",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"197","X=~x2",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"198","X=~x3",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"199","Z=~z1",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"200","Z=~z2",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"201","Z=~z3",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"202","Y=~y1",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"203","Y=~y2",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"204","Y=~y3",NA,NA,0.5,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
"205","Y~X",NA,NA,0.4,"Mplus",16324,6386000,500,"Symmetric","2",3,FALSE,0.0309999999990396
