"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"476","Y=~y2",0.755977214792113,0.0420006952662416,0.7,"MC-OrdPLSc",3770,7946199,1000,"Moderate","2",1,TRUE,8.43299999999999
"477","Y=~y3",0.879289474258725,0.0402245556922787,0.9,"MC-OrdPLSc",3770,7946199,1000,"Moderate","2",1,TRUE,8.43299999999999
"478","Y~X",0.363068050319527,0.058532264878849,0.4,"MC-OrdPLSc",3770,7946199,1000,"Moderate","2",1,TRUE,8.43299999999999
"479","Y~Z",0.487595270240882,0.0541286441530581,0.5,"MC-OrdPLSc",3770,7946199,1000,"Moderate","2",1,TRUE,8.43299999999999
"480","Y~X:Z",0.335254390664718,0.100641871372607,0.3,"MC-OrdPLSc",3770,7946199,1000,"Moderate","2",1,TRUE,8.43299999999999
"481","X~~Z",0.158302160189763,0.0591095163503303,0.2,"MC-OrdPLSc",3770,7946199,1000,"Moderate","2",1,TRUE,8.43299999999999
"482","X=~x1",0.367373461246755,0.072184208900386,0.4,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"483","X=~x2",0.598652324917959,0.0590860182677122,0.8,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"484","X=~x3",0.751439370783516,0.0562304985416665,0.8,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"485","Z=~z1",0.456986207320141,0.0506508432981685,0.6,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"486","Z=~z2",0.40870374430098,0.0583060810589963,0.6,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"487","Z=~z3",0.692500313568948,0.0576955317179562,0.8,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"488","Y=~y1",0.307045867148837,0.0546725807578705,0.4,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"489","Y=~y2",0.615790582257476,0.040965516143535,0.7,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"490","Y=~y3",0.750284201772862,0.0401794873215496,0.9,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"491","Y~X",0.342987589320738,0.0503074494555159,0.4,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"492","Y~Z",0.476232065742526,0.0551412153771234,0.5,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"493","Y~X:Z",0.236699709092719,0.0690630349465489,0.3,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"494","X~~Z",0.148201829924215,0.0521733505526715,0.2,"PLSc",3770,7946199,1000,"Moderate","2",1,TRUE,3.66100000000006
"495","X=~x1",0.548420035163256,0.0567886620029492,0.4,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"496","X=~x2",0.781924296387199,0.0319623755966192,0.8,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"497","X=~x3",0.850126306409664,0.0222409719636695,0.8,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"498","Z=~z1",0.652711558862248,0.0423229548873854,0.6,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"499","Z=~z2",0.617264568783476,0.0494077886420604,0.6,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"500","Z=~z3",0.842355363170962,0.0242646534084008,0.8,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"501","Y=~y1",0.486606778357681,0.0520508099203433,0.4,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"502","Y=~y2",0.79714695626812,0.0227494515658569,0.7,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"503","Y=~y3",0.853963249940812,0.0163923564650033,0.9,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"504","Y~X",0.256612005204127,0.0280748722113778,0.4,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"505","Y~Z",0.30279169623315,0.0293254275433765,0.5,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"506","Y~X:Z",0.132038155676061,0.0291450770968862,0.3,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"507","X~~Z",0.0904104984534987,0.0316365730744393,0.2,"PLS",3770,7946199,1000,"Moderate","2",1,TRUE,1.0029999999997
"508","X=~x1",0.458,0.045,0.4,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"509","X=~x2",0.744,0.046,0.8,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"510","X=~x3",0.836,0.047,0.8,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"511","Z=~z1",0.514,0.047,0.6,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"512","Z=~z2",0.528,0.047,0.6,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"513","Z=~z3",0.828,0.05,0.8,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"514","Y=~y1",0.399,0.045,0.4,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"515","Y=~y2",0.738,0.041,0.7,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"516","Y=~y3",0.851,0.039,0.9,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"517","Y~X",0.366,0.056,0.4,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"518","Y~Z",0.495,0.055,0.5,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"519","Y~X:Z",0.364,0.077,0.3,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"520","X~~Z",0.171,0.055,0.2,"Mplus",3770,7946199,1000,"Moderate","2",1,TRUE,107.724
"521","X=~x1",0.375332318713493,0.0714045229904934,0.4,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"522","X=~x2",0.897540642009078,0.0543694821877028,0.8,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"523","X=~x3",0.799773450720022,0.0590119355562339,0.8,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"524","Z=~z1",0.394037070101516,0.0918764679898592,0.6,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"525","Z=~z2",0.507191133126366,0.072235246280633,0.6,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"526","Z=~z3",0.885255454459484,0.0796560089164488,0.8,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"527","Y=~y1",0.525507358599583,0.062120180650359,0.4,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"528","Y=~y2",0.75300222395214,0.0532960647267424,0.7,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"529","Y=~y3",0.888140464355842,0.0459584016829138,0.9,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"530","Y~X",0.441426708381944,0.078546022230156,0.4,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"531","Y~Z",0.468322543257312,0.0762487663359884,0.5,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"532","Y~X:Z",0.353324164352035,0.0872609683531417,0.3,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"533","X~~Z",0.284801552142766,0.0826952756780514,0.2,"MC-OrdPLSc",3771,3597844,300,"Moderate","3",1,TRUE,8.32299999999941
"534","X=~x1",0.338655889548098,0.0939315761484019,0.4,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"535","X=~x2",0.811098809490063,0.0621382932080438,0.8,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"536","X=~x3",0.731911083643824,0.0641731599676872,0.8,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"537","Z=~z1",0.312149801319374,0.100504046271068,0.6,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"538","Z=~z2",0.476973836355498,0.0740852927280063,0.6,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"539","Z=~z3",0.814868404701601,0.0795659044783976,0.8,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"540","Y=~y1",0.44637359180226,0.0706421610607221,0.4,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"541","Y=~y2",0.694191488062628,0.0565102922849288,0.7,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"542","Y=~y3",0.794273026495482,0.0491911466240951,0.9,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"543","Y~X",0.430884571553276,0.0769792263217445,0.4,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"544","Y~Z",0.451017301941057,0.0799604056903102,0.5,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"545","Y~X:Z",0.247283416129272,0.0808256883387002,0.3,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"546","X~~Z",0.278267629553791,0.0825414126231318,0.2,"PLSc",3771,3597844,300,"Moderate","3",1,TRUE,1.92100000000028
"547","X=~x1",0.484449427158522,0.0800167159376392,0.4,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"548","X=~x2",0.888335280098283,0.0179974780208403,0.8,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"549","X=~x3",0.857557666348222,0.0263982288261413,0.8,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"550","Z=~z1",0.544604545545322,0.0921224261323825,0.6,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"551","Z=~z2",0.666507247887395,0.0657327582230293,0.6,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"552","Z=~z3",0.88651265734529,0.0257021941625382,0.8,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"553","Y=~y1",0.634340686315794,0.0536067336479358,0.4,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"554","Y=~y2",0.812417713145136,0.0286305306504487,0.7,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"555","Y=~y3",0.869020231497206,0.0179929360863713,0.9,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"556","Y~X",0.354996716709133,0.047268957763434,0.4,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"557","Y~Z",0.341279809418052,0.0433527429787509,0.5,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"558","Y~X:Z",0.181004647598691,0.0393562088274658,0.3,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"559","X~~Z",0.196706704952764,0.0581824027713362,0.2,"PLS",3771,3597844,300,"Moderate","3",1,TRUE,0.992999999999483
"560","X=~x1",0.334,0.065,0.4,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"561","X=~x2",0.97,0.045,0.8,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"562","X=~x3",0.734,0.052,0.8,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"563","Z=~z1",0.4,0.066,0.6,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"564","Z=~z2",0.444,0.069,0.6,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"565","Z=~z3",0.899,0.072,0.8,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"566","Y=~y1",0.484,0.061,0.4,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"567","Y=~y2",0.749,0.05,0.7,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"568","Y=~y3",0.871,0.042,0.9,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"569","Y~X",0.475,0.063,0.4,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"570","Y~Z",0.496,0.066,0.5,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"571","Y~X:Z",0.392,0.07,0.3,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"572","X~~Z",0.204,0.079,0.2,"Mplus",3771,3597844,300,"Moderate","3",1,TRUE,131.533
"573","X=~x1",0.370662739840347,0.0452904746468614,0.4,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"574","X=~x2",0.816283423818807,0.0428915880489026,0.8,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"575","X=~x3",0.745871680664965,0.0398441427250064,0.8,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"576","Z=~z1",0.561681233016556,0.0408238437080519,0.6,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"577","Z=~z2",0.592091412749183,0.0371326229130169,0.6,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"578","Z=~z3",0.834563213623457,0.0354760262138417,0.8,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"579","Y=~y1",0.421152333253698,0.0399346261237367,0.4,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"580","Y=~y2",0.709332624579178,0.0292146431884463,0.7,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"581","Y=~y3",0.940112597884529,0.0231113059739213,0.9,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"582","Y~X",0.38527430602286,0.0402577533340712,0.4,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"583","Y~Z",0.515669125232645,0.0404752195163734,0.5,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"584","Y~X:Z",0.269877428842548,0.059794173573945,0.3,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"585","X~~Z",0.247070039901825,0.0481660883202339,0.2,"MC-OrdPLSc",3772,2981844,1000,"Moderate","3",1,TRUE,9.63800000000083
"586","X=~x1",0.347945849161519,0.0583343682423965,0.4,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"587","X=~x2",0.739892614811267,0.0436908450422956,0.8,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"588","X=~x3",0.666403331418153,0.0415457510320504,0.8,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"589","Z=~z1",0.4971734316719,0.0464072775854084,0.6,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"590","Z=~z2",0.531277400203769,0.0449587234329146,0.6,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"591","Z=~z3",0.76898628325118,0.040889607132203,0.8,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"592","Y=~y1",0.368382569893766,0.0440382088039153,0.4,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"593","Y=~y2",0.662224682993253,0.0323316278595414,0.7,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"594","Y=~y3",0.833064752838721,0.0287908160319156,0.9,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"595","Y~X",0.396771993190579,0.0438382930847476,0.4,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"596","Y~Z",0.516062407532256,0.0458032649539255,0.5,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"597","Y~X:Z",0.25746444260072,0.0615515388135511,0.3,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"598","X~~Z",0.241747359676871,0.0456654116807284,0.2,"PLSc",3772,2981844,1000,"Moderate","3",1,TRUE,3.56400000000031
"599","X=~x1",0.491879010295108,0.0510288462601186,0.4,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"600","X=~x2",0.855663679955837,0.0167783612521095,0.8,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"601","X=~x3",0.828055558992468,0.0186180022812156,0.8,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"602","Z=~z1",0.686199142067424,0.0310669063910523,0.6,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"603","Z=~z2",0.710952827803617,0.0286895332338261,0.6,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"604","Z=~z3",0.851269387922781,0.0151925742246311,0.8,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"605","Y=~y1",0.542902509241929,0.0386178541050205,0.4,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"606","Y=~y2",0.806408227597137,0.017836992261771,0.7,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"607","Y=~y3",0.892998499987979,0.00780542781797521,0.9,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"608","Y~X",0.300134287690721,0.0257016763721457,0.4,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"609","Y~Z",0.376509423559489,0.0271107762566189,0.5,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"610","Y~X:Z",0.129648235106481,0.0259792537084599,0.3,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"611","X~~Z",0.161850818911611,0.0310079143320509,0.2,"PLS",3772,2981844,1000,"Moderate","3",1,TRUE,0.97400000000016
"612","X=~x1",0.326,0.037,0.4,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"613","X=~x2",0.798,0.035,0.8,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"614","X=~x3",0.755,0.035,0.8,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"615","Z=~z1",0.555,0.035,0.6,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"616","Z=~z2",0.566,0.035,0.6,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"617","Z=~z3",0.802,0.033,0.8,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"618","Y=~y1",0.411,0.034,0.4,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"619","Y=~y2",0.69,0.03,0.7,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"620","Y=~y3",0.94,0.025,0.9,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"621","Y~X",0.385,0.038,0.4,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"622","Y~Z",0.5,0.038,0.5,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"623","Y~X:Z",0.307,0.046,0.3,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"624","X~~Z",0.259,0.045,0.2,"Mplus",3772,2981844,1000,"Moderate","3",1,TRUE,223.382
"625","X=~x1",0.424868939065716,0.0796001542259697,0.4,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"626","X=~x2",0.736506428881863,0.0691442342762538,0.8,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"627","X=~x3",0.824596509064236,0.0698036445092485,0.8,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"628","Z=~z1",0.609357224713036,0.0599984407691153,0.6,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"629","Z=~z2",0.590611465222619,0.0702991696421239,0.6,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"630","Z=~z3",0.788487454277892,0.048108736496205,0.8,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"631","Y=~y1",0.358312653416094,0.0598181042039107,0.4,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"632","Y=~y2",0.707989820722962,0.0530927273847947,0.7,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"633","Y=~y3",0.958909412216637,0.0456926163952878,0.9,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"634","Y~X",0.379088398751055,0.0742012062746052,0.4,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"635","Y~Z",0.484283129314998,0.0700837772280231,0.5,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"636","Y~X:Z",0.376516470987224,0.108343070407535,0.3,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"637","X~~Z",0.201265753195648,0.0882191603330716,0.2,"MC-OrdPLSc",3773,507797,300,"Moderate","5",1,TRUE,11.6239999999998
"638","X=~x1",0.456744733611713,0.106131497573497,0.4,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"639","X=~x2",0.624602636704538,0.0855372456527557,0.8,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"640","X=~x3",0.795578161273134,0.0954241073008656,0.8,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"641","Z=~z1",0.60122237110274,0.0765185264805533,0.6,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"642","Z=~z2",0.525045300115736,0.0782692797991457,0.6,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"643","Z=~z3",0.747991381564792,0.0726039981811209,0.8,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"644","Y=~y1",0.348249562678134,0.0863141215517121,0.4,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"645","Y=~y2",0.657127478266698,0.0566701389773822,0.7,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"646","Y=~y3",0.941105320504863,0.0530499142600166,0.9,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"647","Y~X",0.380603118924409,0.124398246245863,0.4,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"648","Y~Z",0.458177199068404,0.103754395676406,0.5,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"649","Y~X:Z",0.327932120278937,0.300912891102041,0.3,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"650","X~~Z",0.201331873119859,0.0787925249178979,0.2,"PLSc",3773,507797,300,"Moderate","5",1,TRUE,1.92900000000009
"651","X=~x1",0.560480995561416,0.0852440294516109,0.4,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"652","X=~x2",0.832622727361849,0.0341540025926092,0.8,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"653","X=~x3",0.86861751767691,0.0329351179841275,0.8,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"654","Z=~z1",0.737377001351744,0.045206560058127,0.6,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"655","Z=~z2",0.721322256447642,0.0500960199210119,0.6,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"656","Z=~z3",0.842445882361882,0.0268779285424527,0.8,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"657","Y=~y1",0.496450956596704,0.075583548880042,0.4,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"658","Y=~y2",0.842337677930971,0.0274875144619446,0.7,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"659","Y=~y3",0.916007233895412,0.0114461655794192,0.9,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"660","Y~X",0.31978611819685,0.0496453064706907,0.4,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"661","Y~Z",0.369787164665266,0.0472953412468708,0.5,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"662","Y~X:Z",0.216350237379527,0.048524190812819,0.3,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"663","X~~Z",0.139279295802923,0.0546822226458474,0.2,"PLS",3773,507797,300,"Moderate","5",1,TRUE,1.06000000000131
"664","X=~x1",0.362,0.063,0.4,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"665","X=~x2",0.791,0.052,0.8,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"666","X=~x3",0.814,0.052,0.8,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"667","Z=~z1",0.578,0.058,0.6,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"668","Z=~z2",0.609,0.056,0.6,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"669","Z=~z3",0.772,0.052,0.8,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"670","Y=~y1",0.335,0.06,0.4,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"671","Y=~y2",0.714,0.047,0.7,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"672","Y=~y3",0.962,0.039,0.9,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"673","Y~X",0.34,0.065,0.4,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"674","Y~Z",0.482,0.063,0.5,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"675","Y~X:Z",0.394,0.074,0.3,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"676","X~~Z",0.2,0.077,0.2,"Mplus",3773,507797,300,"Moderate","5",1,TRUE,87.0450000000001
"677","X=~x1",0.411918014856103,0.0371245449536905,0.4,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"678","X=~x2",0.770543516828832,0.0301621001780486,0.8,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"679","X=~x3",0.814574445383042,0.0296393653091607,0.8,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"680","Z=~z1",0.59201537400606,0.0312556485360912,0.6,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"681","Z=~z2",0.53152988001985,0.0370100719478163,0.6,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"682","Z=~z3",0.785689620678324,0.0318754189430439,0.8,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
"683","Y=~y1",0.393247170870422,0.0344910376636579,0.4,"MC-OrdPLSc",3774,4542232,1000,"Moderate","5",1,TRUE,12.3159999999989
