"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.209942498543482,0.0559931523557172,0.3,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"182","X~~Z",0.155632408419254,0.0491568799620204,0.2,"MC-OrdPLSc-II",15454,4690287,1000,"Moderate","5",1,TRUE,8.86099999999897
"183","X=~x1",0.375159500658129,0.0868749480006141,0.4,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"184","X=~x2",0.885451302423251,0.060081717475505,0.8,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"185","X=~x3",0.773220580531043,0.0684936483848277,0.8,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"186","Z=~z1",0.570708460236255,0.0712863852437678,0.6,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"187","Z=~z2",0.687610792331897,0.0808072819294953,0.6,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"188","Z=~z3",0.780190226482056,0.070446492519134,0.8,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"189","Y=~y1",0.308843505309786,0.0639817633306722,0.4,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"190","Y=~y2",0.670847477945354,0.0623030373025743,0.7,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"191","Y=~y3",0.918119336004702,0.0629613095183151,0.9,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"192","Y~X",0.413667349495836,0.0805936895955319,0.4,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"193","Y~Z",0.436032749430549,0.0731280905061835,0.5,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"194","Y~X:Z",0.354392771012202,0.099275113190336,0.3,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"195","X~~Z",0.0239283397176515,0.0834348250925698,0.2,"MC-OrdPLSc-II",15455,4012903,300,"Moderate","7",1,TRUE,9.83600000000115
"196","X=~x1",0.33475918875858,0.0378725548242215,0.4,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"197","X=~x2",0.815703290013624,0.031894374400541,0.8,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"198","X=~x3",0.853375443544235,0.0272595555479258,0.8,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"199","Z=~z1",0.540394711698242,0.0352780484515639,0.6,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"200","Z=~z2",0.572894293750631,0.0334141742154974,0.6,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"201","Z=~z3",0.829348795772805,0.0335427436955708,0.8,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"202","Y=~y1",0.415177828538293,0.0444399906983528,0.4,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"203","Y=~y2",0.686603787530835,0.0297855040269536,0.7,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"204","Y=~y3",0.918588877777247,0.0268920782813224,0.9,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"205","Y~X",0.401002254881726,0.0340719796116264,0.4,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"206","Y~Z",0.449604867035428,0.0406852770360961,0.5,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"207","Y~X:Z",0.265286525144093,0.0521291780811285,0.3,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"208","X~~Z",0.166250228182368,0.0435787637040647,0.2,"MC-OrdPLSc-II",15456,8185029,1000,"Moderate","7",1,TRUE,9.75
"209","X=~x1",0.540028221183034,0.1566528485289,0.4,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"210","X=~x2",0.717395736302316,0.309009041048208,0.8,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"211","X=~x3",0.959741050051071,0.182920891875918,0.8,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"212","Z=~z1",0.612536161562295,0.088270108250121,0.6,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"213","Z=~z2",0.824135309355843,0.17843130871366,0.6,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"214","Z=~z3",0.806495792059561,0.185111646775702,0.8,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"215","Y=~y1",0.365100528778715,0.147325894202741,0.4,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"216","Y=~y2",0.535288539861769,0.310178193221907,0.7,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"217","Y=~y3",0.901668592785081,0.471758362897024,0.9,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"218","Y~X",0.403855139476558,0.22821676326315,0.4,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"219","Y~Z",0.63010869437672,0.521224913513721,0.5,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"220","Y~X:Z",0.103515868509244,0.411264249268797,0.3,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"221","X~~Z",0.202638214747296,0.161739713855425,0.2,"MC-OrdPLSc-II",15457,1165536,300,"Extreme","2",1,TRUE,8.09199999999873
"222","X=~x1",0.458687468395247,0.165983437259418,0.4,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"223","X=~x2",0.835671875432099,0.497656966546399,0.8,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"224","X=~x3",0.853105093329685,0.364575233566331,0.8,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"225","Z=~z1",0.64662249031071,0.119925285229269,0.6,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"226","Z=~z2",0.619666699606312,0.0899201841653946,0.6,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"227","Z=~z3",0.690568761754963,0.107684320418089,0.8,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"228","Y=~y1",0.273722101830418,0.0885582080243758,0.4,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"229","Y=~y2",0.663063681215709,0.111510066830957,0.7,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"230","Y=~y3",0.994703689521956,0.173075458795518,0.9,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"231","Y~X",0.245053969444389,0.327479316200044,0.4,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"232","Y~Z",0.552947072128613,0.0861371097046336,0.5,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"233","Y~X:Z",0.0968344320973024,0.382640349246868,0.3,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"234","X~~Z",0.277664756777875,0.179149417369246,0.2,"MC-OrdPLSc-II",15458,2539917,1000,"Extreme","2",1,TRUE,7.31100000000151
"235","X=~x1",0.456324810714528,0.0873863358357135,0.4,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"236","X=~x2",0.728070795411268,0.0963021844397059,0.8,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"237","X=~x3",0.765812377739801,0.0926654533384302,0.8,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"238","Z=~z1",0.631154365947912,0.0870077463680332,0.6,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"239","Z=~z2",0.459135705605881,0.122203517766831,0.6,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"240","Z=~z3",0.832314870794931,0.0727938697662242,0.8,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"241","Y=~y1",0.286678685909578,0.0843661641030431,0.4,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"242","Y=~y2",0.71807215584639,0.0721667697026497,0.7,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"243","Y=~y3",0.973594942969422,0.0648142373879965,0.9,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"244","Y~X",0.444588417398715,0.117011855238788,0.4,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"245","Y~Z",0.360787664537827,0.2129937169685,0.5,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"246","Y~X:Z",0.373786527925916,0.265326267613064,0.3,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"247","X~~Z",0.151899517684833,0.0997384596283119,0.2,"MC-OrdPLSc-II",15459,2394189,300,"Extreme","3",1,TRUE,10.3899999999994
"248","X=~x1",0.416624214243294,0.0613567234212871,0.4,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"249","X=~x2",0.75664134414575,0.0359292542355223,0.8,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"250","X=~x3",0.794250941829241,0.0528919290513899,0.8,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"251","Z=~z1",0.571758263576162,0.0400860623023243,0.6,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"252","Z=~z2",0.545244208704034,0.0506922938706102,0.6,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"253","Z=~z3",0.80046614450971,0.0378811021382764,0.8,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"254","Y=~y1",0.313327662860154,0.0361085376123208,0.4,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"255","Y=~y2",0.679630161207679,0.0349638731767549,0.7,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"256","Y=~y3",0.926618047887773,0.0472030371650325,0.9,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"257","Y~X",0.359298369428611,0.0724880340736891,0.4,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"258","Y~Z",0.484196041390863,0.0711340101971672,0.5,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"259","Y~X:Z",0.474993779632517,0.128902307992158,0.3,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"260","X~~Z",0.262706400717934,0.0597648917250568,0.2,"MC-OrdPLSc-II",15460,9684168,1000,"Extreme","3",1,TRUE,10.1319999999996
"261","X=~x1",0.436754167030604,0.0701514184687256,0.4,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"262","X=~x2",0.752422754359815,0.0535503599733362,0.8,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"263","X=~x3",0.892385117846393,0.0502363393310406,0.8,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"264","Z=~z1",0.570711261233318,0.0711595923920664,0.6,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"265","Z=~z2",0.608517347951792,0.0748833931476252,0.6,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"266","Z=~z3",0.782610575078464,0.0626544257472611,0.8,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"267","Y=~y1",0.469637156282456,0.0671294001025689,0.4,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"268","Y=~y2",0.6055833916214,0.0690428292315199,0.7,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"269","Y=~y3",0.879046646554852,0.0557364058415173,0.9,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"270","Y~X",0.394278310027782,0.0829633064451621,0.4,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"271","Y~Z",0.327589882166202,0.103001007848434,0.5,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"272","Y~X:Z",0.482877122233849,0.0902414124637978,0.3,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"273","X~~Z",0.253718678309997,0.0987159318288025,0.2,"MC-OrdPLSc-II",15461,4103760,300,"Extreme","5",1,TRUE,9.6299999999992
"274","X=~x1",0.436983454288086,0.0440732160909842,0.4,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"275","X=~x2",0.813542248259782,0.0358253812437414,0.8,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"276","X=~x3",0.798090751605129,0.0367868717906116,0.8,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"277","Z=~z1",0.585793316086977,0.0389668425068502,0.6,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"278","Z=~z2",0.618958999984281,0.0515971734301918,0.6,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"279","Z=~z3",0.830770917680228,0.0375001789600576,0.8,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"280","Y=~y1",0.408287534895725,0.0371436276369039,0.4,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"281","Y=~y2",0.692712048850785,0.0313334638168703,0.7,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"282","Y=~y3",0.855067274319837,0.025722413635034,0.9,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"283","Y~X",0.527170085286765,0.0474426291042959,0.4,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"284","Y~Z",0.412978656980156,0.0540695654259509,0.5,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"285","Y~X:Z",0.232766707744596,0.0840124067627761,0.3,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"286","X~~Z",0.199571707052163,0.0466689945104123,0.2,"MC-OrdPLSc-II",15462,4901825,1000,"Extreme","5",1,TRUE,8.2559999999994
"287","X=~x1",0.350744389433411,0.0708917893651172,0.4,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"288","X=~x2",0.750275343549931,0.0566086237169615,0.8,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"289","X=~x3",0.816072549420654,0.0626876516496621,0.8,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"290","Z=~z1",0.669660823599541,0.0518627021254452,0.6,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"291","Z=~z2",0.524072185466435,0.0638161085095418,0.6,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"292","Z=~z3",0.81590432602701,0.0430368281495614,0.8,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"293","Y=~y1",0.395033062355723,0.0852694077817635,0.4,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"294","Y=~y2",0.611838571792001,0.0476242948159004,0.7,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"295","Y=~y3",0.911374797374453,0.0380548803028552,0.9,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"296","Y~X",0.416568599873109,0.077476484272088,0.4,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"297","Y~Z",0.482515513071255,0.0896979632381871,0.5,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"298","Y~X:Z",0.365064277374862,0.0834931072260077,0.3,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"299","X~~Z",0.314467032391381,0.0844638072077492,0.2,"MC-OrdPLSc-II",15463,5606566,300,"Extreme","7",1,TRUE,10.744999999999
"300","X=~x1",0.317033717194088,0.0386627553350511,0.4,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"301","X=~x2",0.818445459842204,0.0266686359103664,0.8,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"302","X=~x3",0.846214403007201,0.0258942303808937,0.8,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"303","Z=~z1",0.492761323226974,0.036964784763569,0.6,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"304","Z=~z2",0.652418097021142,0.033119905954315,0.6,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"305","Z=~z3",0.855965029530153,0.0300340999636215,0.8,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"306","Y=~y1",0.322032661151163,0.0353469581007825,0.4,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"307","Y=~y2",0.677682804708842,0.0250390078095427,0.7,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"308","Y=~y3",0.925620203457145,0.0261935345729099,0.9,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"309","Y~X",0.371866453680051,0.035841198072569,0.4,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"310","Y~Z",0.509317157742927,0.0454774453396409,0.5,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"311","Y~X:Z",0.314572083917157,0.06363203819301,0.3,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"312","X~~Z",0.238961911858693,0.0413767091251414,0.2,"MC-OrdPLSc-II",15464,8945555,1000,"Extreme","7",1,TRUE,10.1190000000006
"313","X=~x1",0.502783079178738,0.151877656204278,0.4,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"314","X=~x2",0.946629239829023,0.09374526658721,0.8,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"315","X=~x3",0.732357464062833,0.0891492291957907,0.8,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"316","Z=~z1",0.603720562487004,0.124429928450439,0.6,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"317","Z=~z2",0.568316723803331,0.154288953723939,0.6,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"318","Z=~z3",0.90898496489579,0.181754653666423,0.8,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"319","Y=~y1",0.589692493971348,0.108169586269681,0.4,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"320","Y=~y2",0.632101933225754,0.0913896424329242,0.7,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"321","Y=~y3",0.889159348468385,0.125298826225892,0.9,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"322","Y~X",0.43403381843851,0.0779596473923209,0.4,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"323","Y~Z",0.422914158932887,0.113878853721662,0.5,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"324","Y~X:Z",0.128979246143209,0.109880606492045,0.3,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"325","X~~Z",-0.0165808771435739,0.102313688576456,0.2,"MC-OrdPLSc-II",15465,9248695,300,"Alt.Mod","2",1,TRUE,6.64799999999923
"326","X=~x1",0.470251433339764,0.0620679381878822,0.4,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"327","X=~x2",0.744992194945136,0.0451841592064545,0.8,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"328","X=~x3",0.764516341922346,0.0543548844212945,0.8,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"329","Z=~z1",0.569009768597945,0.0534229745435888,0.6,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"330","Z=~z2",0.638624710454816,0.0556870283032634,0.6,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"331","Z=~z3",0.821205133700387,0.0545475888343888,0.8,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"332","Y=~y1",0.441358477187823,0.0520396834965627,0.4,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"333","Y=~y2",0.745920476053594,0.0513766673565938,0.7,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"334","Y=~y3",0.897736596775276,0.0344456934152478,0.9,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"335","Y~X",0.440083325043312,0.0505471678818711,0.4,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"336","Y~Z",0.538422207513637,0.058965683815279,0.5,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"337","Y~X:Z",0.411008444931568,0.0582899298909624,0.3,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"338","X~~Z",0.277376859751976,0.0675694295657871,0.2,"MC-OrdPLSc-II",15466,7623785,1000,"Alt.Mod","2",1,TRUE,8.16200000000026
"339","X=~x1",0.493241838111366,0.0811249095882773,0.4,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"340","X=~x2",0.843195161313294,0.0543115254454415,0.8,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"341","X=~x3",0.790996794956741,0.0506657763167213,0.8,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"342","Z=~z1",0.616308057008833,0.073424681788814,0.6,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"343","Z=~z2",0.724158083019192,0.085037138482214,0.6,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"344","Z=~z3",0.823751097454306,0.0419553407144228,0.8,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"345","Y=~y1",0.42244175896871,0.0637941043812347,0.4,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"346","Y=~y2",0.770782785338621,0.0645264141436027,0.7,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"347","Y=~y3",0.888639839503578,0.0522518481317367,0.9,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"348","Y~X",0.320042499210346,0.0593554076246478,0.4,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"349","Y~Z",0.519790792252561,0.0665681909568047,0.5,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"350","Y~X:Z",0.303229181805804,0.0729823658826382,0.3,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"351","X~~Z",0.33408978531793,0.0800523178421812,0.2,"MC-OrdPLSc-II",15467,3353172,300,"Alt.Mod","3",1,TRUE,6.41200000000026
"352","X=~x1",0.440935462068043,0.0404151060296343,0.4,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"353","X=~x2",0.82534438865137,0.0354573858163054,0.8,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"354","X=~x3",0.788020220244036,0.0386725936517455,0.8,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"355","Z=~z1",0.654634999264827,0.034720806160851,0.6,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"356","Z=~z2",0.589186425087941,0.0472187520725351,0.6,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"357","Z=~z3",0.822355752490382,0.0361602605952131,0.8,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"358","Y=~y1",0.417246589841739,0.0442564094027132,0.4,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"359","Y=~y2",0.705092475131067,0.0378043482183226,0.7,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
"360","Y=~y3",0.907317197912772,0.030967587950586,0.9,"MC-OrdPLSc-II",15468,9795558,1000,"Alt.Mod","3",1,TRUE,7.68299999999908
