"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"432","X=~x3",0.470512277661359,0.179056515870166,0.8,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"433","Z=~z1",0.534098901664183,0.0915011034951976,0.6,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"434","Z=~z2",0.446562614365687,0.106912555777919,0.6,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"435","Z=~z3",0.755684418101466,0.0891105166997972,0.8,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"436","Y=~y1",0.228822314628666,0.111154678127113,0.4,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"437","Y=~y2",0.617568784666844,0.0726655781368816,0.7,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"438","Y=~y3",0.755562965978075,0.0766245545753666,0.9,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"439","Y~X",0.249316754888364,0.231791341129671,0.4,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"440","Y~Z",0.53663393540958,0.260568421941092,0.5,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"441","Y~X:Z",0.360831639298335,0.618298897978132,0.3,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"442","X~~Z",0.103572328000306,0.12917828853218,0.2,"PLSc",129,4378224,300,"Moderate","2",1,TRUE,2.21399999999994
"443","X=~x1",0.321874026915218,0.212644907747773,0.4,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"444","X=~x2",0.89576721838658,0.101024977805163,0.8,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"445","X=~x3",0.707722746188311,0.152107437290848,0.8,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"446","Z=~z1",0.700476096128266,0.0658963929809638,0.6,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"447","Z=~z2",0.632463027886627,0.0841459086879347,0.6,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"448","Z=~z3",0.868220715425013,0.0300230756234869,0.8,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"449","Y=~y1",0.394366607107104,0.114586856182233,0.4,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"450","Y=~y2",0.797533613211351,0.0446215183106335,0.7,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"451","Y=~y3",0.871026412061097,0.0288612592795695,0.9,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"452","Y~X",0.179639654966785,0.0525893770009383,0.4,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"453","Y~Z",0.360788781700945,0.0506392142644528,0.5,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"454","Y~X:Z",0.177859639013677,0.0562485773243937,0.3,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"455","X~~Z",0.0662647622575108,0.0670654944655668,0.2,"PLS",129,4378224,300,"Moderate","2",1,TRUE,1.26299999999901
"456","X=~x1",0.255,0.084,0.4,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"457","X=~x2",0.87,0.141,0.8,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"458","X=~x3",0.594,0.111,0.8,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"459","Z=~z1",0.565,0.067,0.6,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"460","Z=~z2",0.532,0.073,0.6,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"461","Z=~z3",0.976,0.008,0.8,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"462","Y=~y1",0.333,0.081,0.4,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"463","Y=~y2",0.677,0.081,0.7,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"464","Y=~y3",0.942,0.077,0.9,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"465","Y~X",0.184,0.105,0.4,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"466","Y~Z",0.511,0.086,0.5,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"467","Y~X:Z",0.464,0.143,0.3,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"468","X~~Z",0.179,0.104,0.2,"Mplus",129,4378224,300,"Moderate","2",1,TRUE,66.7330000000002
"469","X=~x1",0.39763913499836,0.0656583763271748,0.4,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"470","X=~x2",0.789768480629203,0.0542158667802163,0.8,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"471","X=~x3",0.857674745731891,0.0491502370869877,0.8,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"472","Z=~z1",0.563284292169088,0.0559439650922387,0.6,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"473","Z=~z2",0.529937510065433,0.052050458428999,0.6,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"474","Z=~z3",0.791032303655886,0.051436620891235,0.8,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"475","Y=~y1",0.449671118390288,0.0423156551162149,0.4,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"476","Y=~y2",0.75810948695807,0.0383059488591354,0.7,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"477","Y=~y3",0.876223020826315,0.0352035933049912,0.9,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"478","Y~X",0.313548622214822,0.0638068575676333,0.4,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"479","Y~Z",0.577899272988332,0.0600038973687798,0.5,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"480","Y~X:Z",0.330152686164114,0.110165036105367,0.3,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"481","X~~Z",0.275167268042336,0.0598479022897483,0.2,"MC-OrdPLSc",130,229467,1000,"Moderate","2",1,TRUE,9.86800000000039
"482","X=~x1",0.287937764453118,0.0743654195539056,0.4,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"483","X=~x2",0.653938446812857,0.0510550337749552,0.8,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"484","X=~x3",0.719303656683574,0.0508225828492107,0.8,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"485","Z=~z1",0.449494547338435,0.0439737504495708,0.6,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"486","Z=~z2",0.427768528152001,0.0486648344291967,0.6,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"487","Z=~z3",0.629132469548369,0.0460752735198741,0.8,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"488","Y=~y1",0.346264431227214,0.0461929041755035,0.4,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"489","Y=~y2",0.616908842082835,0.0363134280772561,0.7,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"490","Y=~y3",0.743976969063442,0.0341507147304329,0.9,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"491","Y~X",0.313428691452631,0.051717079504309,0.4,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"492","Y~Z",0.556565192805101,0.0553026613160144,0.5,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"493","Y~X:Z",0.201826993700485,0.0786284546220229,0.3,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"494","X~~Z",0.25917266972041,0.052975015140508,0.2,"PLSc",130,229467,1000,"Moderate","2",1,TRUE,3.99799999999959
"495","X=~x1",0.464591726382234,0.0634310277670877,0.4,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"496","X=~x2",0.815673650595669,0.0248090441971926,0.8,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"497","X=~x3",0.845856134488619,0.0209307281131258,0.8,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"498","Z=~z1",0.656098586099123,0.0364912208623459,0.6,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"499","Z=~z2",0.621972967069554,0.0432540554751354,0.6,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"500","Z=~z3",0.819960954537956,0.0227633129598166,0.8,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"501","Y=~y1",0.525635868406131,0.0429967189773332,0.4,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"502","Y=~y2",0.793275585287154,0.0199188255666478,0.7,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"503","Y=~y3",0.849719371435757,0.0142575825891929,0.9,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"504","Y~X",0.258183866979581,0.0272226517441795,0.4,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"505","Y~Z",0.345605552309991,0.0270541680752222,0.5,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"506","Y~X:Z",0.116231244096095,0.0261356320234607,0.3,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"507","X~~Z",0.151444671365387,0.0304593094955925,0.2,"PLS",130,229467,1000,"Moderate","2",1,TRUE,1.08699999999953
"508","X=~x1",0.39,0.045,0.4,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"509","X=~x2",0.779,0.047,0.8,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"510","X=~x3",0.822,0.048,0.8,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"511","Z=~z1",0.545,0.047,0.6,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"512","Z=~z2",0.48,0.047,0.6,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"513","Z=~z3",0.8,0.049,0.8,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"514","Y=~y1",0.429,0.043,0.4,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"515","Y=~y2",0.73,0.039,0.7,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"516","Y=~y3",0.862,0.036,0.9,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"517","Y~X",0.345,0.058,0.4,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"518","Y~Z",0.568,0.055,0.5,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"519","Y~X:Z",0.256,0.085,0.3,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"520","X~~Z",0.265,0.056,0.2,"Mplus",130,229467,1000,"Moderate","2",1,TRUE,170.450999999999
"521","X=~x1",0.418866050725782,0.0762992450916296,0.4,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"522","X=~x2",0.82297364704584,0.0642961304816134,0.8,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"523","X=~x3",0.810656027097079,0.059233365684597,0.8,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"524","Z=~z1",0.557522863820874,0.0781401444421251,0.6,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"525","Z=~z2",0.615312364332832,0.0609356927255874,0.6,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"526","Z=~z3",0.86608839474519,0.0583681562292453,0.8,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"527","Y=~y1",0.510165151934591,0.0697250312356529,0.4,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"528","Y=~y2",0.698523741344947,0.0511360309425414,0.7,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"529","Y=~y3",0.855971105754111,0.0476042391114101,0.9,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"530","Y~X",0.439154547758426,0.071067251489019,0.4,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"531","Y~Z",0.524975898162936,0.0657720593810883,0.5,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"532","Y~X:Z",0.250364076622038,0.0964288281452114,0.3,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"533","X~~Z",0.225447764977833,0.0870343852476367,0.2,"MC-OrdPLSc",131,1245847,300,"Moderate","3",1,TRUE,9.82499999999891
"534","X=~x1",0.350069106825932,0.100912296701799,0.4,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"535","X=~x2",0.751336976703103,0.0679473076940936,0.8,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"536","X=~x3",0.752914440201474,0.0709854873266343,0.8,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"537","Z=~z1",0.4984015395477,0.0833675402800381,0.6,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"538","Z=~z2",0.516048012495533,0.0749628453361192,0.6,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"539","Z=~z3",0.828737853408526,0.0728765674110262,0.8,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"540","Y=~y1",0.458548688027789,0.0724110181314975,0.4,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"541","Y=~y2",0.629751976130221,0.0575084241118667,0.7,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"542","Y=~y3",0.776951989178388,0.0462781404334734,0.9,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"543","Y~X",0.441999114775436,0.075287845236016,0.4,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"544","Y~Z",0.528309064924671,0.0813974350800886,0.5,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"545","Y~X:Z",0.226699332173808,0.094141577982318,0.3,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"546","X~~Z",0.217294678371328,0.0831015293628272,0.2,"PLSc",131,1245847,300,"Moderate","3",1,TRUE,2.11199999999917
"547","X=~x1",0.535308945787663,0.0743591508823474,0.4,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"548","X=~x2",0.856673208962102,0.0259040864345254,0.8,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"549","X=~x3",0.853312348639304,0.0281396197432874,0.8,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"550","Z=~z1",0.67978003425886,0.0597682692353527,0.6,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"551","Z=~z2",0.729058290468032,0.0448316607337394,0.6,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"552","Z=~z3",0.861000784267179,0.0259124916625721,0.8,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"553","Y=~y1",0.632194150400151,0.0577623640406033,0.4,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"554","Y=~y2",0.786388736466536,0.0331867284635022,0.7,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"555","Y=~y3",0.859054824580618,0.0172599005199802,0.9,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"556","Y~X",0.333139348025007,0.045003838144503,0.4,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"557","Y~Z",0.376827543467167,0.0495364160569445,0.5,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"558","Y~X:Z",0.125198440234371,0.0438160278610399,0.3,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"559","X~~Z",0.15552330084592,0.0582795348299917,0.2,"PLS",131,1245847,300,"Moderate","3",1,TRUE,1.60900000000038
"560","X=~x1",0.407,0.065,0.4,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"561","X=~x2",0.817,0.062,0.8,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"562","X=~x3",0.789,0.062,0.8,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"563","Z=~z1",0.525,0.066,0.6,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"564","Z=~z2",0.595,0.064,0.6,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"565","Z=~z3",0.858,0.061,0.8,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"566","Y=~y1",0.497,0.062,0.4,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"567","Y=~y2",0.673,0.055,0.7,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"568","Y=~y3",0.852,0.05,0.9,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"569","Y~X",0.444,0.07,0.4,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"570","Y~Z",0.546,0.066,0.5,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"571","Y~X:Z",0.183,0.087,0.3,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"572","X~~Z",0.209,0.081,0.2,"Mplus",131,1245847,300,"Moderate","3",1,TRUE,114.161999999998
"573","X=~x1",0.299254879897416,0.0537865750693491,0.4,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"574","X=~x2",0.824243874743164,0.0339432267560027,0.8,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"575","X=~x3",0.843044572494872,0.0456654736566571,0.8,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"576","Z=~z1",0.597209356013229,0.0363728097725612,0.6,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"577","Z=~z2",0.561124975648867,0.0365182381497173,0.6,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"578","Z=~z3",0.792462303628344,0.0352776991208157,0.8,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"579","Y=~y1",0.382783673823029,0.0396774333341489,0.4,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"580","Y=~y2",0.666406937738188,0.0334506941419805,0.7,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"581","Y=~y3",0.905728374586626,0.0246982119556523,0.9,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"582","Y~X",0.382940133231568,0.0389800836262825,0.4,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"583","Y~Z",0.504473901488913,0.0407768240803913,0.5,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"584","Y~X:Z",0.286566806496795,0.0528579185153932,0.3,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"585","X~~Z",0.199335506914601,0.0474589641618839,0.2,"MC-OrdPLSc",132,4158616,1000,"Moderate","3",1,TRUE,10.3790000000008
"586","X=~x1",0.161381497516254,0.0702950930570375,0.4,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"587","X=~x2",0.773511134232233,0.0391210066484496,0.8,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"588","X=~x3",0.778077509366259,0.0400219615418929,0.8,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"589","Z=~z1",0.535878250750182,0.0448224425164622,0.6,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"590","Z=~z2",0.479922288439784,0.0466740081149312,0.6,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"591","Z=~z3",0.746709654048979,0.0414901045784852,0.8,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"592","Y=~y1",0.36084708477102,0.0450462236050727,0.4,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"593","Y=~y2",0.593296812879617,0.0364327555259842,0.7,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"594","Y=~y3",0.80863238800979,0.0307729422509464,0.9,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"595","Y~X",0.366730413815645,0.0408335146491005,0.4,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"596","Y~Z",0.495923272758131,0.0406796192507178,0.5,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"597","Y~X:Z",0.209580303294409,0.0495801967604913,0.3,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"598","X~~Z",0.19029528672011,0.0465061557304927,0.2,"PLSc",132,4158616,1000,"Moderate","3",1,TRUE,4.07200000000012
"599","X=~x1",0.403798406456339,0.0568212290135455,0.4,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"600","X=~x2",0.870772541534126,0.0145803549713047,0.8,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"601","X=~x3",0.875831332692411,0.0128328569905881,0.8,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"602","Z=~z1",0.716151086793505,0.0289066794463266,0.6,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"603","Z=~z2",0.685809886762069,0.0307551042825356,0.6,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"604","Z=~z3",0.834220054689858,0.0169966712157443,0.8,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"605","Y=~y1",0.507943910252834,0.0438104289850768,0.4,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"606","Y=~y2",0.783802129796923,0.0209730042782705,0.7,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"607","Y=~y3",0.884098132996283,0.00972223796076492,0.9,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"608","Y~X",0.297438930257219,0.0253302978041156,0.4,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"609","Y~Z",0.347467517223531,0.0238092960972393,0.5,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"610","Y~X:Z",0.139642199900006,0.0267759643063119,0.3,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"611","X~~Z",0.132614983994588,0.0325821558109685,0.2,"PLS",132,4158616,1000,"Moderate","3",1,TRUE,1.12900000000081
"612","X=~x1",0.363,0.036,0.4,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"613","X=~x2",0.768,0.037,0.8,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"614","X=~x3",0.84,0.037,0.8,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"615","Z=~z1",0.556,0.037,0.6,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"616","Z=~z2",0.555,0.037,0.6,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"617","Z=~z3",0.767,0.037,0.8,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"618","Y=~y1",0.342,0.035,0.4,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"619","Y=~y2",0.646,0.032,0.7,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"620","Y=~y3",0.922,0.029,0.9,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"621","Y~X",0.353,0.041,0.4,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"622","Y~Z",0.518,0.038,0.5,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"623","Y~X:Z",0.32,0.046,0.3,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"624","X~~Z",0.216,0.045,0.2,"Mplus",132,4158616,1000,"Moderate","3",1,TRUE,359.744000000001
"625","X=~x1",0.263560810224814,0.0768482250324955,0.4,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"626","X=~x2",0.74550503889943,0.0483538033475671,0.8,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"627","X=~x3",0.881707267974254,0.0545039972008645,0.8,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"628","Z=~z1",0.551380705526852,0.0633931261159367,0.6,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"629","Z=~z2",0.622361381868774,0.0644150039888066,0.6,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"630","Z=~z3",0.853359484799212,0.0460933032570908,0.8,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"631","Y=~y1",0.501023474769249,0.0537050758512111,0.4,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"632","Y=~y2",0.638649247922588,0.050682842052525,0.7,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"633","Y=~y3",0.998948204777678,0.0369940486847481,0.9,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"634","Y~X",0.414736255634903,0.0706383490035775,0.4,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"635","Y~Z",0.480714639509256,0.0703171775463073,0.5,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"636","Y~X:Z",0.363884205389709,0.0919362230388343,0.3,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"637","X~~Z",0.355323634149859,0.0794490861134485,0.2,"MC-OrdPLSc",133,7203751,300,"Moderate","5",1,TRUE,13.6689999999999
"638","X=~x1",0.213036721363352,0.0904398193455568,0.4,"PLSc",133,7203751,300,"Moderate","5",1,TRUE,2.10400000000118
"639","X=~x2",0.728179575610421,0.0517642146564288,0.8,"PLSc",133,7203751,300,"Moderate","5",1,TRUE,2.10400000000118
"640","X=~x3",0.828137144366701,0.0577877041358451,0.8,"PLSc",133,7203751,300,"Moderate","5",1,TRUE,2.10400000000118
