"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.214337573893604,0.0570117066342944,0.3,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"182","X~~Z",0.178997557313812,0.0430106766734352,0.2,"MC-OrdPLSc-II",10214,8665394,1000,"Moderate","5",1,TRUE,8.57300000000032
"183","X=~x1",0.382997716399684,0.0629887114474871,0.4,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"184","X=~x2",0.81493830113444,0.0506379851790409,0.8,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"185","X=~x3",0.781582224207112,0.0560457016950276,0.8,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"186","Z=~z1",0.645785399399672,0.0507729463597394,0.6,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"187","Z=~z2",0.636737938413163,0.043479122387629,0.6,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"188","Z=~z3",0.761300922999197,0.0458839876676001,0.8,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"189","Y=~y1",0.309827427448073,0.0639546474223654,0.4,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"190","Y=~y2",0.734256046641909,0.0363991929235552,0.7,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"191","Y=~y3",0.919792735640487,0.031043227297723,0.9,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"192","Y~X",0.435920477007368,0.0611207882122236,0.4,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"193","Y~Z",0.561520996638948,0.0598002265445999,0.5,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"194","Y~X:Z",0.342276057247184,0.0933804725549405,0.3,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"195","X~~Z",0.199953594133752,0.0847926524673246,0.2,"MC-OrdPLSc-II",10215,6473147,300,"Moderate","7",1,TRUE,10.5840000000007
"196","X=~x1",0.374259949025782,0.0440578535120433,0.4,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"197","X=~x2",0.802961944076782,0.0290486037561448,0.8,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"198","X=~x3",0.825790721995066,0.0335414615914386,0.8,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"199","Z=~z1",0.615097730897031,0.0329961431855401,0.6,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"200","Z=~z2",0.639468740537842,0.0336061010028634,0.6,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"201","Z=~z3",0.736398169622424,0.0318581828195941,0.8,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"202","Y=~y1",0.364790199556387,0.0385998142786075,0.4,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"203","Y=~y2",0.730449002528484,0.0297051815589724,0.7,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"204","Y=~y3",0.892120525100704,0.0199503735676756,0.9,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"205","Y~X",0.441489512727292,0.0370384708564932,0.4,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"206","Y~Z",0.49809306387184,0.0375938336936951,0.5,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"207","Y~X:Z",0.298637700492308,0.0501692713309486,0.3,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"208","X~~Z",0.17448256747564,0.0453133898309275,0.2,"MC-OrdPLSc-II",10216,7713694,1000,"Moderate","7",1,TRUE,9.56500000000051
"209","X=~x1",0.401702980087789,0.288154163068306,0.4,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"210","X=~x2",0.999,0.156452304321507,0.8,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"211","X=~x3",0.617914109281251,0.220150070718219,0.8,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"212","Z=~z1",0.332025179641043,0.206271105895197,0.6,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"213","Z=~z2",0.508814317629413,0.382902654459734,0.6,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"214","Z=~z3",0.998813978089415,0.423153514616147,0.8,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"215","Y=~y1",0.430243138059328,0.267828804486264,0.4,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"216","Y=~y2",0.528355232518828,0.136265212216208,0.7,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"217","Y=~y3",0.999,0.293731081854811,0.9,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"218","Y~X",0.381197528158411,0.592236502888896,0.4,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"219","Y~Z",0.415101242521451,0.364338015324646,0.5,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"220","Y~X:Z",0.220046750878213,0.424027588432119,0.3,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"221","X~~Z",0.0934722820228257,0.830045272198233,0.2,"MC-OrdPLSc-II",10217,4347240,300,"Extreme","2",1,TRUE,6.9940000000006
"222","X=~x1",0.422981037449985,0.0906404344227667,0.4,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"223","X=~x2",0.899131776504741,0.0846120121256796,0.8,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"224","X=~x3",0.752876479721673,0.0783606089431722,0.8,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"225","Z=~z1",0.581106321430213,0.111253271514919,0.6,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"226","Z=~z2",0.546756545342364,0.100719410877028,0.6,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"227","Z=~z3",0.839154168310965,0.229536448214866,0.8,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"228","Y=~y1",0.456484455009226,0.0681558287943205,0.4,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"229","Y=~y2",0.665767674708672,0.104759305852541,0.7,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"230","Y=~y3",0.843715132008084,0.0516899711857553,0.9,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"231","Y~X",0.377787315863397,0.312473901076904,0.4,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"232","Y~Z",0.448978464402679,0.304643689224856,0.5,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"233","Y~X:Z",0.767931517584624,0.180625939415114,0.3,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"234","X~~Z",0.0922116945920955,0.113364965172387,0.2,"MC-OrdPLSc-II",10218,9711532,1000,"Extreme","2",1,TRUE,13.6740000000009
"235","X=~x1",0.542282450065218,0.145045899892741,0.4,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"236","X=~x2",0.735156272628701,0.106276969317026,0.8,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"237","X=~x3",0.771631566681318,0.116316074234503,0.8,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"238","Z=~z1",0.671725612509097,0.133615612088613,0.6,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"239","Z=~z2",0.625636902292844,0.118415147808054,0.6,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"240","Z=~z3",0.826602700464745,0.109693392615137,0.8,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"241","Y=~y1",0.601266621289303,0.0761624364988387,0.4,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"242","Y=~y2",0.718704310811915,0.0764551595971493,0.7,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"243","Y=~y3",0.942102326167046,0.0714059406787512,0.9,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"244","Y~X",0.4481574337173,0.110369615436087,0.4,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"245","Y~Z",0.481735042432365,0.0875733801605145,0.5,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"246","Y~X:Z",0.0383636883927477,0.15266298159022,0.3,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"247","X~~Z",0.0937383234334521,0.130829390452138,0.2,"MC-OrdPLSc-II",10219,3159987,300,"Extreme","3",1,TRUE,6.90200000000004
"248","X=~x1",0.355677478593069,0.0546184410570913,0.4,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"249","X=~x2",0.898051123696779,0.0512017024295656,0.8,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"250","X=~x3",0.763785831603132,0.0736861035781241,0.8,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"251","Z=~z1",0.645382295605824,0.0391170423832116,0.6,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"252","Z=~z2",0.615446390896658,0.0478453763709085,0.6,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"253","Z=~z3",0.879923207271125,0.0497358895980613,0.8,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"254","Y=~y1",0.468927760829821,0.0453570362225858,0.4,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"255","Y=~y2",0.689227407763332,0.0311148386074066,0.7,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"256","Y=~y3",0.932692403056096,0.0368630363084924,0.9,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"257","Y~X",0.341361838884312,0.0880633494756648,0.4,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"258","Y~Z",0.540421011198507,0.0555805652592527,0.5,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"259","Y~X:Z",0.356110418509616,0.121370140621105,0.3,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"260","X~~Z",0.227382068857347,0.0569792760866275,0.2,"MC-OrdPLSc-II",10220,4858834,1000,"Extreme","3",1,TRUE,8.61800000000039
"261","X=~x1",0.407559707443448,0.098428678959269,0.4,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"262","X=~x2",0.72200020459041,0.0587727753214298,0.8,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"263","X=~x3",0.882262342275208,0.0723360982164727,0.8,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"264","Z=~z1",0.590959567982494,0.0667547841141292,0.6,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"265","Z=~z2",0.590441871684992,0.0745857252745514,0.6,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"266","Z=~z3",0.814772394974629,0.0678693570901795,0.8,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"267","Y=~y1",0.320276814486696,0.0830985768997864,0.4,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"268","Y=~y2",0.732550028346195,0.0433657561988189,0.7,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"269","Y=~y3",0.921662060483585,0.049520333764746,0.9,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"270","Y~X",0.364627221895964,0.137523457400403,0.4,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"271","Y~Z",0.546378246983267,0.0909356465352918,0.5,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"272","Y~X:Z",0.345761400364931,0.231001143795848,0.3,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"273","X~~Z",0.213224150006979,0.0761990391856211,0.2,"MC-OrdPLSc-II",10221,8762397,300,"Extreme","5",1,TRUE,9.67300000000068
"274","X=~x1",0.420529720004393,0.0365105148581931,0.4,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"275","X=~x2",0.821809130782007,0.0434376737511804,0.8,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"276","X=~x3",0.805014054643119,0.03604940526126,0.8,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"277","Z=~z1",0.660570260055467,0.0359134587438247,0.6,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"278","Z=~z2",0.621932370237138,0.038874477652755,0.6,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"279","Z=~z3",0.809811502227372,0.0396046251921615,0.8,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"280","Y=~y1",0.387545318226293,0.0387936558485648,0.4,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"281","Y=~y2",0.715920406494609,0.0288372765420023,0.7,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"282","Y=~y3",0.903089015036586,0.0253346185241924,0.9,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"283","Y~X",0.357822211363179,0.0434902300255284,0.4,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"284","Y~Z",0.500182483598988,0.0485852067308652,0.5,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"285","Y~X:Z",0.220487450371779,0.070416906412955,0.3,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"286","X~~Z",0.214838911309404,0.0511206950359541,0.2,"MC-OrdPLSc-II",10222,6573610,1000,"Extreme","5",1,TRUE,8.52000000000044
"287","X=~x1",0.377253858824135,0.11302575152308,0.4,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"288","X=~x2",0.827298651749039,0.143411362500261,0.8,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"289","X=~x3",0.717141489377818,0.117517761420081,0.8,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"290","Z=~z1",0.668166861941315,0.0591981090160247,0.6,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"291","Z=~z2",0.542986105199824,0.0717959387673694,0.6,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"292","Z=~z3",0.881846729371607,0.0639063020555776,0.8,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"293","Y=~y1",0.353224481945803,0.0738259956374023,0.4,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"294","Y=~y2",0.665831693981875,0.0708000551366145,0.7,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"295","Y=~y3",0.923808125695893,0.0586075082564486,0.9,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"296","Y~X",0.399571755008512,0.0742249088785416,0.4,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"297","Y~Z",0.491785545179374,0.0761733116355667,0.5,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"298","Y~X:Z",0.227883267048935,0.086117582655033,0.3,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"299","X~~Z",0.0188875172283745,0.0875954188988344,0.2,"MC-OrdPLSc-II",10223,2074320,300,"Extreme","7",1,TRUE,9.20900000000074
"300","X=~x1",0.420953240839455,0.0461181245986007,0.4,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"301","X=~x2",0.800041035696853,0.0302845816078869,0.8,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"302","X=~x3",0.817012352585881,0.0336997088303227,0.8,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"303","Z=~z1",0.591787990991237,0.0337934443555106,0.6,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"304","Z=~z2",0.608203163817964,0.0373340456942158,0.6,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"305","Z=~z3",0.812841167145297,0.0276003775757647,0.8,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"306","Y=~y1",0.431818063292989,0.0399707223813792,0.4,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"307","Y=~y2",0.731026731072436,0.0216020942880371,0.7,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"308","Y=~y3",0.897923422107981,0.0206201385227003,0.9,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"309","Y~X",0.345451758711796,0.0460105825350018,0.4,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"310","Y~Z",0.521433972543382,0.041723596681999,0.5,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"311","Y~X:Z",0.351232499059037,0.0739370718193002,0.3,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"312","X~~Z",0.150568736493736,0.0420862020775756,0.2,"MC-OrdPLSc-II",10224,9279248,1000,"Extreme","7",1,TRUE,10.2709999999988
"313","X=~x1",0.305687953170122,0.165527414775715,0.4,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"314","X=~x2",0.842768842896745,0.151178438559824,0.8,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"315","X=~x3",0.848906405177526,0.177198030977974,0.8,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"316","Z=~z1",0.801191239185878,0.0971058939554815,0.6,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"317","Z=~z2",0.658312685112524,0.077066547930808,0.6,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"318","Z=~z3",0.872337503587317,0.0728650207861131,0.8,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"319","Y=~y1",0.401713013675677,0.126137903611406,0.4,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"320","Y=~y2",0.647047443812609,0.107203042943392,0.7,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"321","Y=~y3",0.999,0.064926611845504,0.9,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"322","Y~X",0.387177251102857,0.074626266729595,0.4,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"323","Y~Z",0.532297188504992,0.0787742857139545,0.5,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"324","Y~X:Z",0.252937175922748,0.145545773574632,0.3,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"325","X~~Z",0.0963651148559821,0.0997701534158281,0.2,"MC-OrdPLSc-II",10225,7582047,300,"Alt.Mod","2",1,TRUE,6.5049999999992
"326","X=~x1",0.369566598850372,0.0632452330101589,0.4,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"327","X=~x2",0.872221321233478,0.0713104792081045,0.8,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"328","X=~x3",0.774562120073206,0.0520697704635355,0.8,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"329","Z=~z1",0.65096158945349,0.062839364377597,0.6,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"330","Z=~z2",0.603540364680553,0.0627809738873187,0.6,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"331","Z=~z3",0.838533536163022,0.0730703845719366,0.8,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"332","Y=~y1",0.339734433895783,0.0530284877587487,0.4,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"333","Y=~y2",0.621586693973012,0.0430686904425336,0.7,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"334","Y=~y3",0.998851392234384,0.0767515978188048,0.9,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"335","Y~X",0.378950231645191,0.0734106574594688,0.4,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"336","Y~Z",0.397245004729469,0.0733728057322076,0.5,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"337","Y~X:Z",0.265959128391969,0.137705400509873,0.3,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"338","X~~Z",0.167606646323281,0.0591885884722735,0.2,"MC-OrdPLSc-II",10226,2833689,1000,"Alt.Mod","2",1,TRUE,7.06899999999951
"339","X=~x1",0.360289427766402,0.0892558331222237,0.4,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"340","X=~x2",0.890321801927503,0.0524717259321257,0.8,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"341","X=~x3",0.781388724946425,0.0667651537462408,0.8,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"342","Z=~z1",0.564088672410468,0.0991568789190605,0.6,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"343","Z=~z2",0.566096496426172,0.0688274197047208,0.6,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"344","Z=~z3",0.882369895584574,0.0807295634576001,0.8,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"345","Y=~y1",0.50617059517926,0.0700152231191663,0.4,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"346","Y=~y2",0.677284320122898,0.0759157645269383,0.7,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"347","Y=~y3",0.891542662041876,0.0893002668962331,0.9,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"348","Y~X",0.426966585753002,0.0850524440636585,0.4,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"349","Y~Z",0.386448393754041,0.0803772404810966,0.5,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"350","Y~X:Z",0.490977574497158,0.099752301507384,0.3,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"351","X~~Z",0.130853890493987,0.0832483149565901,0.2,"MC-OrdPLSc-II",10227,1305343,300,"Alt.Mod","3",1,TRUE,7.18600000000151
"352","X=~x1",0.317555391807088,0.0459087530447522,0.4,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"353","X=~x2",0.797526869652308,0.0495110220915141,0.8,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"354","X=~x3",0.817172077834721,0.0459405024432764,0.8,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"355","Z=~z1",0.601826260103536,0.0512050520514362,0.6,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"356","Z=~z2",0.641792943860322,0.0449070584116448,0.6,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"357","Z=~z3",0.798598571303871,0.0356234589152749,0.8,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"358","Y=~y1",0.381577764801202,0.0397225200135653,0.4,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"359","Y=~y2",0.751033632828522,0.0313448046642036,0.7,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
"360","Y=~y3",0.846226340491788,0.0307871191878283,0.9,"MC-OrdPLSc-II",10228,8591236,1000,"Alt.Mod","3",1,TRUE,7.55400000000009
