"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.245964016436939,0.0454002624351084,0.3,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"182","X~~Z",0.185864168149464,0.0425437015779149,0.2,"MC-OrdPLSc-II",15654,1561700,1000,"Moderate","5",1,TRUE,8.4419999999991
"183","X=~x1",0.447076308720985,0.0504392390980817,0.4,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"184","X=~x2",0.798182299123404,0.0507690739613928,0.8,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"185","X=~x3",0.755283226145131,0.0517406419243226,0.8,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"186","Z=~z1",0.646774992947033,0.0647790602486054,0.6,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"187","Z=~z2",0.619597267587697,0.0708626045900221,0.6,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"188","Z=~z3",0.753006807431141,0.0755468553536829,0.8,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"189","Y=~y1",0.327150712474496,0.0699860685077675,0.4,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"190","Y=~y2",0.710101920666542,0.0397847578743423,0.7,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"191","Y=~y3",0.947636823407766,0.0408178960854124,0.9,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"192","Y~X",0.484354333314483,0.0664228470306592,0.4,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"193","Y~Z",0.440377399304203,0.0653061611173484,0.5,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"194","Y~X:Z",0.257367036970479,0.0738875862749353,0.3,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"195","X~~Z",0.113411768703101,0.0834681045979042,0.2,"MC-OrdPLSc-II",15655,7153483,300,"Moderate","7",1,TRUE,9.83799999999974
"196","X=~x1",0.38244411834326,0.0480984809191249,0.4,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"197","X=~x2",0.810222334291194,0.0383102905563745,0.8,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"198","X=~x3",0.801576828834245,0.0293690284260061,0.8,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"199","Z=~z1",0.604001488634765,0.0285454021318021,0.6,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"200","Z=~z2",0.57651411709217,0.0310400239040747,0.6,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"201","Z=~z3",0.830862922522736,0.0257009568806363,0.8,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"202","Y=~y1",0.423119171723923,0.032633030900604,0.4,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"203","Y=~y2",0.684469213123048,0.0294893367650394,0.7,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"204","Y=~y3",0.921220210558123,0.0218833784251941,0.9,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"205","Y~X",0.387479598277528,0.0421234244470136,0.4,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"206","Y~Z",0.459231521575161,0.0405487616249682,0.5,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"207","Y~X:Z",0.26789843034711,0.0435617444185023,0.3,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"208","X~~Z",0.262638282992394,0.0440671563647339,0.2,"MC-OrdPLSc-II",15656,4870954,1000,"Moderate","7",1,TRUE,9.45900000000074
"209","X=~x1",0.528861924982322,0.097760186897118,0.4,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"210","X=~x2",0.899539858274492,0.124740398709251,0.8,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"211","X=~x3",0.745235048851728,0.0737001844029562,0.8,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"212","Z=~z1",0.839279332737604,0.184855748554046,0.6,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"213","Z=~z2",0.541390276568255,0.164876695549353,0.6,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"214","Z=~z3",0.557161555827867,0.299684697503933,0.8,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"215","Y=~y1",0.548887965043291,0.171873462623261,0.4,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"216","Y=~y2",0.635561720237541,0.21538527429284,0.7,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"217","Y=~y3",0.805756712845938,0.261944622637633,0.9,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"218","Y~X",0.675170509895388,0.0971485976761175,0.4,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"219","Y~Z",-0.0901838159359184,0.175606412517321,0.5,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"220","Y~X:Z",0.716241397023375,0.262634882727116,0.3,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"221","X~~Z",0.289395481882702,0.148143547745755,0.2,"MC-OrdPLSc-II",15657,5958292,300,"Extreme","2",1,TRUE,12.9719999999998
"222","X=~x1",0.48089841104755,0.0984591093740296,0.4,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"223","X=~x2",0.748455094830691,0.0884313517036395,0.8,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"224","X=~x3",0.829772292514171,0.0975778118410537,0.8,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"225","Z=~z1",0.498935091857407,0.0997669785585198,0.6,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"226","Z=~z2",0.650986046131192,0.0613390505062995,0.6,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"227","Z=~z3",0.881555236748605,0.0802287474469645,0.8,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"228","Y=~y1",0.356267368284144,0.0679235051077597,0.4,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"229","Y=~y2",0.745740605224006,0.0749744717775181,0.7,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"230","Y=~y3",0.904158519052109,0.0793617228869978,0.9,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"231","Y~X",0.308396607023926,0.172211438252314,0.4,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"232","Y~Z",0.403159310618066,0.10787583118109,0.5,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"233","Y~X:Z",0.497731930502129,0.308290313786392,0.3,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"234","X~~Z",0.184410541002699,0.0555215771489257,0.2,"MC-OrdPLSc-II",15658,4881606,1000,"Extreme","2",1,TRUE,10.9439999999995
"235","X=~x1",0.366369450355334,0.103540175793112,0.4,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"236","X=~x2",0.773792831878311,0.091903438511466,0.8,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"237","X=~x3",0.847282038579964,0.0850768939155033,0.8,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"238","Z=~z1",0.763575384055497,0.108802760436269,0.6,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"239","Z=~z2",0.688677563289301,0.115113308811819,0.6,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"240","Z=~z3",0.704638335874655,0.11445841164675,0.8,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"241","Y=~y1",0.433856967528246,0.129835503895767,0.4,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"242","Y=~y2",0.867123338033064,0.0646481288722281,0.7,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"243","Y=~y3",0.843444220232379,0.0619735334795202,0.9,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"244","Y~X",0.522518461929398,0.119998332254352,0.4,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"245","Y~Z",0.427206291015452,0.128716347771334,0.5,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"246","Y~X:Z",0.253863732843767,0.225708954053722,0.3,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"247","X~~Z",0.0916804409321442,0.115402122569752,0.2,"MC-OrdPLSc-II",15659,5231155,300,"Extreme","3",1,TRUE,7.3169999999991
"248","X=~x1",0.421361243074475,0.0533967245908736,0.4,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"249","X=~x2",0.707589345842005,0.0432768506975268,0.8,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"250","X=~x3",0.839354336935729,0.0437113683751111,0.8,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"251","Z=~z1",0.623914026438028,0.0528900738188412,0.6,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"252","Z=~z2",0.58708390036395,0.065030502205673,0.6,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"253","Z=~z3",0.792770756213661,0.0467077475548646,0.8,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"254","Y=~y1",0.442728190789095,0.0419796750432683,0.4,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"255","Y=~y2",0.74241469211782,0.0350188072974069,0.7,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"256","Y=~y3",0.937512316843231,0.0343087150332377,0.9,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"257","Y~X",0.381730804100987,0.0743235129133794,0.4,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"258","Y~Z",0.369600566553072,0.0567189868705096,0.5,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"259","Y~X:Z",0.296699798079424,0.0926072920617171,0.3,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"260","X~~Z",0.294228657288816,0.0524540158662715,0.2,"MC-OrdPLSc-II",15660,1064863,1000,"Extreme","3",1,TRUE,8.51600000000144
"261","X=~x1",0.427248050487229,0.110626502257895,0.4,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"262","X=~x2",0.848742819077089,0.0839747301597407,0.8,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"263","X=~x3",0.805672928058819,0.0816575095618579,0.8,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"264","Z=~z1",0.542479584646607,0.0757713202523975,0.6,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"265","Z=~z2",0.468643959581075,0.0807007184307049,0.6,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"266","Z=~z3",0.812110365534189,0.0687892954250537,0.8,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"267","Y=~y1",0.419663428266586,0.0938621878311387,0.4,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"268","Y=~y2",0.727429800246788,0.0508007603496929,0.7,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"269","Y=~y3",0.853979167031292,0.0655880185935094,0.9,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"270","Y~X",0.388160542530093,0.083162647689095,0.4,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"271","Y~Z",0.677830145190087,0.0905460957964161,0.5,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"272","Y~X:Z",0.0932482681918677,0.19815536909266,0.3,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"273","X~~Z",0.0585857491722131,0.085080636401484,0.2,"MC-OrdPLSc-II",15661,8465778,300,"Extreme","5",1,TRUE,8.67499999999927
"274","X=~x1",0.383035279906063,0.042811015478021,0.4,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"275","X=~x2",0.834711339765028,0.0306173886264719,0.8,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"276","X=~x3",0.824146032145961,0.0328286434571665,0.8,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"277","Z=~z1",0.693237352135457,0.0296364409554893,0.6,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"278","Z=~z2",0.606006889378155,0.0400007219012839,0.6,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"279","Z=~z3",0.838149470937995,0.0241531572625613,0.8,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"280","Y=~y1",0.437303383315959,0.0393200733389062,0.4,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"281","Y=~y2",0.687205751600946,0.0344226984927551,0.7,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"282","Y=~y3",0.908582210741911,0.0268620630563234,0.9,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"283","Y~X",0.387013985107526,0.0490883694779821,0.4,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"284","Y~Z",0.549573545053245,0.0408370378818776,0.5,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"285","Y~X:Z",0.268568081227594,0.0809361599762587,0.3,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"286","X~~Z",0.141895141492998,0.0490162610433678,0.2,"MC-OrdPLSc-II",15662,5175076,1000,"Extreme","5",1,TRUE,8.75799999999981
"287","X=~x1",0.412423061928417,0.0744208173401906,0.4,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"288","X=~x2",0.802948246199825,0.0432416587214284,0.8,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"289","X=~x3",0.832450670579365,0.0510835052894391,0.8,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"290","Z=~z1",0.669251372102252,0.0643754581507094,0.6,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"291","Z=~z2",0.717675841651511,0.0464520306556852,0.6,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"292","Z=~z3",0.807674307154199,0.0647516532053491,0.8,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"293","Y=~y1",0.512526960441232,0.0715790005112175,0.4,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"294","Y=~y2",0.672864302888483,0.0529311716927345,0.7,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"295","Y=~y3",0.956477161597815,0.0387013012346358,0.9,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"296","Y~X",0.413398434996338,0.0647036042824728,0.4,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"297","Y~Z",0.385322143039174,0.080400185384756,0.5,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"298","Y~X:Z",0.233746325013885,0.107955704664392,0.3,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"299","X~~Z",0.341665982510283,0.0866267683615274,0.2,"MC-OrdPLSc-II",15663,7806169,300,"Extreme","7",1,TRUE,9.37700000000041
"300","X=~x1",0.43998916998807,0.0487525616956643,0.4,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"301","X=~x2",0.805710981992677,0.0316775693114111,0.8,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"302","X=~x3",0.835871583126298,0.030659649614793,0.8,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"303","Z=~z1",0.599054698963718,0.0376341980872578,0.6,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"304","Z=~z2",0.657772895380897,0.0342857027233871,0.6,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"305","Z=~z3",0.772184394502143,0.0292794821555144,0.8,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"306","Y=~y1",0.427560815538468,0.0370806109055939,0.4,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"307","Y=~y2",0.737476769494558,0.026868014451598,0.7,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"308","Y=~y3",0.88070331565704,0.0252097809346912,0.9,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"309","Y~X",0.398688480565689,0.0441925021182984,0.4,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"310","Y~Z",0.522338263909245,0.0443804912655976,0.5,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"311","Y~X:Z",0.38263092231708,0.0669387813973452,0.3,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"312","X~~Z",0.0852171737436482,0.0458432821205685,0.2,"MC-OrdPLSc-II",15664,5936312,1000,"Extreme","7",1,TRUE,9.94499999999971
"313","X=~x1",0.472162303076943,0.0847076655755661,0.4,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"314","X=~x2",0.802318661632491,0.0828218121647155,0.8,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"315","X=~x3",0.833077431342198,0.0808454616435611,0.8,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"316","Z=~z1",0.576356165165839,0.0930193548885339,0.6,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"317","Z=~z2",0.513893119194838,0.146170948491131,0.6,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"318","Z=~z3",0.739309461290468,0.145574805144958,0.8,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"319","Y=~y1",0.382071680608667,0.0891392018152929,0.4,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"320","Y=~y2",0.63384324377963,0.108402888577943,0.7,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"321","Y=~y3",0.925088547110487,0.0672155200279847,0.9,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"322","Y~X",0.55553996948861,0.0978083165593469,0.4,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"323","Y~Z",0.659963197949479,0.0897707887044838,0.5,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"324","Y~X:Z",0.193324303434454,0.258290083156749,0.3,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"325","X~~Z",0.014766039947645,0.115776525540035,0.2,"MC-OrdPLSc-II",15665,9176746,300,"Alt.Mod","2",1,TRUE,7.8760000000002
"326","X=~x1",0.380268358536181,0.0962907609552126,0.4,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"327","X=~x2",0.85120312108197,0.0582918636484477,0.8,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"328","X=~x3",0.786906694800591,0.0537543263193113,0.8,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"329","Z=~z1",0.631323819213607,0.0586812464111384,0.6,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"330","Z=~z2",0.562859216447907,0.0652632909822135,0.6,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"331","Z=~z3",0.912913241350815,0.0791696608396013,0.8,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"332","Y=~y1",0.317674670228442,0.0552068058273808,0.4,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"333","Y=~y2",0.739994266761441,0.0728547755488764,0.7,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"334","Y=~y3",0.877288110754579,0.07353907077917,0.9,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"335","Y~X",0.40221526163886,0.0497747562904186,0.4,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"336","Y~Z",0.506310833727937,0.0435297727552726,0.5,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"337","Y~X:Z",0.316266230370409,0.0865905276306889,0.3,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"338","X~~Z",0.165535280814404,0.0556551507043091,0.2,"MC-OrdPLSc-II",15666,8788411,1000,"Alt.Mod","2",1,TRUE,7.91300000000047
"339","X=~x1",0.408349080421958,0.101417235386574,0.4,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"340","X=~x2",0.804777019427212,0.0754603144224925,0.8,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"341","X=~x3",0.616912696535378,0.0946613330747332,0.8,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"342","Z=~z1",0.694023578790725,0.0546532020459103,0.6,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"343","Z=~z2",0.540047303995398,0.0687051410748863,0.6,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"344","Z=~z3",0.868826851085068,0.0812875929925697,0.8,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"345","Y=~y1",0.292616283153136,0.0996512083784292,0.4,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"346","Y=~y2",0.728714421666484,0.0889742628336779,0.7,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"347","Y=~y3",0.907378511763666,0.0697141226881037,0.9,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"348","Y~X",0.465177230432125,0.0971908301730881,0.4,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"349","Y~Z",0.437591800255002,0.0929587266760005,0.5,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"350","Y~X:Z",0.395087311140518,0.106098335565671,0.3,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"351","X~~Z",0.238480717097371,0.0899724576148554,0.2,"MC-OrdPLSc-II",15667,2633003,300,"Alt.Mod","3",1,TRUE,7.70600000000013
"352","X=~x1",0.382113467307263,0.0432524538016454,0.4,"MC-OrdPLSc-II",15668,782157,1000,"Alt.Mod","3",1,TRUE,7.84300000000076
"353","X=~x2",0.824706083633721,0.0453622627186217,0.8,"MC-OrdPLSc-II",15668,782157,1000,"Alt.Mod","3",1,TRUE,7.84300000000076
"354","X=~x3",0.817482666257854,0.0412179944706932,0.8,"MC-OrdPLSc-II",15668,782157,1000,"Alt.Mod","3",1,TRUE,7.84300000000076
"355","Z=~z1",0.577772920584843,0.0437460221955908,0.6,"MC-OrdPLSc-II",15668,782157,1000,"Alt.Mod","3",1,TRUE,7.84300000000076
"356","Z=~z2",0.522128535308237,0.0414034102330956,0.6,"MC-OrdPLSc-II",15668,782157,1000,"Alt.Mod","3",1,TRUE,7.84300000000076
"357","Z=~z3",0.83367869991658,0.0388697735804672,0.8,"MC-OrdPLSc-II",15668,782157,1000,"Alt.Mod","3",1,TRUE,7.84300000000076
"358","Y=~y1",0.364390907316718,0.0462087611461629,0.4,"MC-OrdPLSc-II",15668,782157,1000,"Alt.Mod","3",1,TRUE,7.84300000000076
"359","Y=~y2",0.656129204527704,0.0315694734249392,0.7,"MC-OrdPLSc-II",15668,782157,1000,"Alt.Mod","3",1,TRUE,7.84300000000076
