"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"458","X=~x3",0.757,0.104,0.8,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"459","Z=~z1",0.541,0.093,0.6,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"460","Z=~z2",0.541,0.093,0.6,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"461","Z=~z3",0.702,0.1,0.8,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"462","Y=~y1",0.394,0.09,0.4,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"463","Y=~y2",0.562,0.072,0.7,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"464","Y=~y3",0.999,0.002,0.9,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"465","Y~X",0.316,0.103,0.4,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"466","Y~Z",0.425,0.108,0.5,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"467","Y~X:Z",-0.002,0.169,0.3,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"468","X~~Z",0.321,0.109,0.2,"Mplus",13609,4034103,300,"Moderate","2",1,TRUE,86.914
"469","X=~x1",0.430403636165857,0.0505522832018374,0.4,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"470","X=~x2",0.73469025959785,0.0499149752349114,0.8,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"471","X=~x3",0.854158906897668,0.0499144964038186,0.8,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"472","Z=~z1",0.523314212430228,0.0546661127495931,0.6,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"473","Z=~z2",0.606796096327255,0.0519512917376791,0.6,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"474","Z=~z3",0.813336352714938,0.0485211578316543,0.8,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"475","Y=~y1",0.277686480553724,0.0528098415958489,0.4,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"476","Y=~y2",0.783754140144374,0.0394588507994618,0.7,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"477","Y=~y3",0.842679462985399,0.0361459153676141,0.9,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"478","Y~X",0.462674881348661,0.0636603451695044,0.4,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"479","Y~Z",0.518853584979559,0.0596804814155821,0.5,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"480","Y~X:Z",0.310457316845971,0.122190683286229,0.3,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"481","X~~Z",0.129615553209283,0.0591388278185084,0.2,"MC-OrdPLSc",13610,8426882,1000,"Moderate","2",1,TRUE,14.8789999999999
"482","X=~x1",0.337130029165873,0.0666336864766707,0.4,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"483","X=~x2",0.604635863300634,0.0526185487989829,0.8,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"484","X=~x3",0.697526399561629,0.0516371671409715,0.8,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"485","Z=~z1",0.392848332962826,0.060309353988185,0.6,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"486","Z=~z2",0.498234475335518,0.0528376113906917,0.6,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"487","Z=~z3",0.665880700672536,0.0518095984526254,0.8,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"488","Y=~y1",0.165271471139889,0.059512290896202,0.4,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"489","Y=~y2",0.667052232778397,0.0358333369174378,0.7,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"490","Y=~y3",0.703929847621494,0.0365009476744366,0.9,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"491","Y~X",0.453706232210491,0.0540669965444165,0.4,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"492","Y~Z",0.498657256402169,0.053341259638591,0.5,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"493","Y~X:Z",0.218982557465899,0.0754637285491584,0.3,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"494","X~~Z",0.121111905582655,0.0557931170248632,0.2,"PLSc",13610,8426882,1000,"Moderate","2",1,TRUE,2.35500000000002
"495","X=~x1",0.507255216262708,0.0581614960077507,0.4,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"496","X=~x2",0.782014833761572,0.0296121480133918,0.8,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"497","X=~x3",0.841690563126735,0.0222630202621594,0.8,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"498","Z=~z1",0.611642486341466,0.0483638925045987,0.6,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"499","Z=~z2",0.689871656469235,0.0405575332811547,0.6,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"500","Z=~z3",0.821745685134077,0.0254679556227373,0.8,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"501","Y=~y1",0.343538283044981,0.0636121211063604,0.4,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"502","Y=~y2",0.826196233753982,0.0188897700713805,0.7,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"503","Y=~y3",0.853023042705514,0.0150916116158042,0.9,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"504","Y~X",0.301784872304389,0.0275378819976223,0.4,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"505","Y~Z",0.316099113447232,0.0276885094917793,0.5,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"506","Y~X:Z",0.113821087122054,0.0276383664577421,0.3,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"507","X~~Z",0.0710634361583428,0.0327587788196022,0.2,"PLS",13610,8426882,1000,"Moderate","2",1,TRUE,2.09999999999991
"508","X=~x1",0.409,0.045,0.4,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"509","X=~x2",0.705,0.045,0.8,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"510","X=~x3",0.846,0.046,0.8,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"511","Z=~z1",0.528,0.047,0.6,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"512","Z=~z2",0.569,0.048,0.6,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"513","Z=~z3",0.767,0.05,0.8,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"514","Y=~y1",0.294,0.045,0.4,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"515","Y=~y2",0.759,0.041,0.7,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"516","Y=~y3",0.828,0.04,0.9,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"517","Y~X",0.453,0.056,0.4,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"518","Y~Z",0.51,0.056,0.5,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"519","Y~X:Z",0.385,0.089,0.3,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"520","X~~Z",0.15,0.057,0.2,"Mplus",13610,8426882,1000,"Moderate","2",1,TRUE,135.801
"521","X=~x1",0.491295731867071,0.0787961258261482,0.4,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"522","X=~x2",0.836323663625866,0.058895911532903,0.8,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"523","X=~x3",0.774247904449012,0.052682330980343,0.8,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"524","Z=~z1",0.664131302515255,0.0674023413160006,0.6,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"525","Z=~z2",0.556513552453828,0.0626937769412793,0.6,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"526","Z=~z3",0.769964583787218,0.0537293299438112,0.8,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"527","Y=~y1",0.446874010974,0.0658850395117238,0.4,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"528","Y=~y2",0.776275599779925,0.0485760345719531,0.7,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"529","Y=~y3",0.9446715073555,0.0391173407154641,0.9,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"530","Y~X",0.35235770991352,0.0779924968016575,0.4,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"531","Y~Z",0.585226342047683,0.0681861469877424,0.5,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"532","Y~X:Z",0.20574086608515,0.105730685726421,0.3,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"533","X~~Z",0.288759427016887,0.0843160253698151,0.2,"MC-OrdPLSc",13611,3302554,300,"Moderate","3",1,TRUE,17.539
"534","X=~x1",0.442945624596287,0.10033121342474,0.4,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"535","X=~x2",0.760236219033523,0.0702497882615713,0.8,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"536","X=~x3",0.699954301339886,0.0699894183104606,0.8,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"537","Z=~z1",0.592623651718013,0.0696678264258908,0.6,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"538","Z=~z2",0.521705259402813,0.0717571750495915,0.6,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"539","Z=~z3",0.678636902452736,0.0589405434679528,0.8,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"540","Y=~y1",0.420255129362985,0.0730388453672538,0.4,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"541","Y=~y2",0.710076908963458,0.0475437047558477,0.7,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"542","Y=~y3",0.839579492335478,0.043900345321309,0.9,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"543","Y~X",0.350403158890098,0.0784547770374638,0.4,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"544","Y~Z",0.584652584421444,0.0838158238578834,0.5,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"545","Y~X:Z",0.151864683403547,0.10445708768151,0.3,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"546","X~~Z",0.287935504546291,0.0845098996078378,0.2,"PLSc",13611,3302554,300,"Moderate","3",1,TRUE,2.41800000000012
"547","X=~x1",0.610064300340791,0.0710205062872786,0.4,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"548","X=~x2",0.854261184953401,0.0266152454107464,0.8,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"549","X=~x3",0.828848824768117,0.0296758855529232,0.8,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"550","Z=~z1",0.761292711449013,0.0404727894782395,0.6,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"551","Z=~z2",0.67584214332585,0.0526701197396655,0.6,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"552","Z=~z3",0.819493204129479,0.0270808513843522,0.8,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"553","Y=~y1",0.562713642689218,0.0681731625420842,0.4,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"554","Y=~y2",0.842660234045322,0.0232714484205702,0.7,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"555","Y=~y3",0.897780909466542,0.012704206047362,0.9,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"556","Y~X",0.302819875662881,0.0490072579025847,0.4,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"557","Y~Z",0.422192187538455,0.0460256522042441,0.5,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"558","Y~X:Z",0.101143939087311,0.0448248300384354,0.3,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"559","X~~Z",0.193433769548984,0.0564408721925139,0.2,"PLS",13611,3302554,300,"Moderate","3",1,TRUE,2.125
"560","X=~x1",0.474,0.063,0.4,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"561","X=~x2",0.805,0.056,0.8,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"562","X=~x3",0.781,0.056,0.8,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"563","Z=~z1",0.649,0.06,0.6,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"564","Z=~z2",0.528,0.064,0.6,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"565","Z=~z3",0.763,0.059,0.8,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"566","Y=~y1",0.425,0.061,0.4,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"567","Y=~y2",0.781,0.045,0.7,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"568","Y=~y3",0.939,0.037,0.9,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"569","Y~X",0.402,0.068,0.4,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"570","Y~Z",0.556,0.066,0.5,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"571","Y~X:Z",0.226,0.082,0.3,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"572","X~~Z",0.26,0.083,0.2,"Mplus",13611,3302554,300,"Moderate","3",1,TRUE,57.9639999999999
"573","X=~x1",0.354087371742444,0.0564964188530257,0.4,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"574","X=~x2",0.779895326917681,0.0437565237880716,0.8,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"575","X=~x3",0.828636724811957,0.0455135853805022,0.8,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"576","Z=~z1",0.623377045557309,0.0356955729546486,0.6,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"577","Z=~z2",0.563961017974362,0.0394672957402344,0.6,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"578","Z=~z3",0.829519942115814,0.0396523902176636,0.8,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"579","Y=~y1",0.373682472775486,0.0366036736997958,0.4,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"580","Y=~y2",0.665450603460432,0.0318779034163113,0.7,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"581","Y=~y3",0.931829502099919,0.028808796179327,0.9,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"582","Y~X",0.37414421142965,0.0378042784701339,0.4,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"583","Y~Z",0.522337317919156,0.0426108498641666,0.5,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"584","Y~X:Z",0.233951066024726,0.0523685078395417,0.3,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"585","X~~Z",0.142570235818316,0.04833001974739,0.2,"MC-OrdPLSc",13612,4593163,1000,"Moderate","3",1,TRUE,10.751
"586","X=~x1",0.283781428791609,0.0793470097141038,0.4,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"587","X=~x2",0.720367415273386,0.0480553088794624,0.8,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"588","X=~x3",0.759726909567992,0.0494452071400564,0.8,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"589","Z=~z1",0.579499331001255,0.0420050083995495,0.6,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"590","Z=~z2",0.449706571355148,0.0504473383399631,0.6,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"591","Z=~z3",0.784344523749513,0.0423615046402691,0.8,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"592","Y=~y1",0.334059195680479,0.0496200515830498,0.4,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"593","Y=~y2",0.604986710644931,0.0341892538817234,0.7,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"594","Y=~y3",0.843957791331495,0.033713819782959,0.9,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"595","Y~X",0.372162537259371,0.0402991950555814,0.4,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"596","Y~Z",0.521904965185761,0.0435171167061044,0.5,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"597","Y~X:Z",0.198514842935858,0.0529877227299732,0.3,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"598","X~~Z",0.137535555919713,0.0482106379283652,0.2,"PLSc",13612,4593163,1000,"Moderate","3",1,TRUE,1.32299999999987
"599","X=~x1",0.467558846150177,0.0605049226810582,0.4,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"600","X=~x2",0.844794369209548,0.0205059570412512,0.8,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"601","X=~x3",0.863434216026374,0.0178675791738349,0.8,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"602","Z=~z1",0.733506113789148,0.0250247647525573,0.6,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"603","Z=~z2",0.684152736627597,0.0316275460403755,0.6,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"604","Z=~z3",0.846673658172799,0.0159437517528553,0.8,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"605","Y=~y1",0.499266960740692,0.0453372919614412,0.4,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"606","Y=~y2",0.787735519989628,0.0191781647798566,0.7,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"607","Y=~y3",0.893122098151506,0.00969601791446048,0.9,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"608","Y~X",0.28235801518638,0.0262618299073538,0.4,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"609","Y~Z",0.370571174560071,0.0265212988113459,0.5,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"610","Y~X:Z",0.114769203751912,0.0263882643189361,0.3,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"611","X~~Z",0.0956268828714103,0.0333809721752949,0.2,"PLS",13612,4593163,1000,"Moderate","3",1,TRUE,1.15200000000004
"612","X=~x1",0.354,0.037,0.4,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"613","X=~x2",0.762,0.037,0.8,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"614","X=~x3",0.799,0.038,0.8,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"615","Z=~z1",0.591,0.036,0.6,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"616","Z=~z2",0.593,0.035,0.6,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"617","Z=~z3",0.784,0.034,0.8,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"618","Y=~y1",0.349,0.036,0.4,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"619","Y=~y2",0.648,0.032,0.7,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"620","Y=~y3",0.92,0.03,0.9,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"621","Y~X",0.369,0.04,0.4,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"622","Y~Z",0.539,0.037,0.5,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"623","Y~X:Z",0.249,0.048,0.3,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"624","X~~Z",0.141,0.047,0.2,"Mplus",13612,4593163,1000,"Moderate","3",1,TRUE,215.847
"625","X=~x1",0.422357928522505,0.0650734518844459,0.4,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"626","X=~x2",0.755182686954552,0.0683112287521826,0.8,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"627","X=~x3",0.805237728063613,0.0511833210167143,0.8,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"628","Z=~z1",0.585246212930683,0.0726387659369339,0.6,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"629","Z=~z2",0.568798100007258,0.0650733071266835,0.6,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"630","Z=~z3",0.899780648485021,0.0522613194809889,0.8,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"631","Y=~y1",0.509484208764088,0.062986688177631,0.4,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"632","Y=~y2",0.764896283705834,0.048536970646267,0.7,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"633","Y=~y3",0.914118721063607,0.0425413368798972,0.9,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"634","Y~X",0.451749664590448,0.0681762830833117,0.4,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"635","Y~Z",0.398773662413446,0.0736024781231717,0.5,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"636","Y~X:Z",0.227887945796843,0.0848469774332933,0.3,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"637","X~~Z",0.214439992013066,0.0787141149490396,0.2,"MC-OrdPLSc",13613,3763331,300,"Moderate","5",1,TRUE,12.1319999999996
"638","X=~x1",0.387939331628203,0.0941852300115855,0.4,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"639","X=~x2",0.712590561280379,0.0820385195385333,0.8,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"640","X=~x3",0.763858678004931,0.0726818634925841,0.8,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"641","Z=~z1",0.536675042325115,0.0920211287035508,0.6,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"642","Z=~z2",0.545900575079526,0.0710563024887571,0.6,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"643","Z=~z3",0.856209052060655,0.066794789816195,0.8,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"644","Y=~y1",0.460649621573921,0.0858493023296302,0.4,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"645","Y=~y2",0.735802090937301,0.0522473550276382,0.7,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"646","Y=~y3",0.89270076785344,0.0528221304862411,0.9,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"647","Y~X",0.442640286096807,0.0804774702776956,0.4,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"648","Y~Z",0.392920864095188,0.0716140136904146,0.5,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"649","Y~X:Z",0.214477874196008,0.119427977778281,0.3,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"650","X~~Z",0.209113347872982,0.0741653258083305,0.2,"PLSc",13613,3763331,300,"Moderate","5",1,TRUE,1.42499999999973
"651","X=~x1",0.557921976958777,0.0709465810586738,0.4,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"652","X=~x2",0.837485769055758,0.0326600659309554,0.8,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"653","X=~x3",0.860655227375395,0.0226253536749377,0.8,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"654","Z=~z1",0.722542826553091,0.0527660939115289,0.6,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"655","Z=~z2",0.709420343547913,0.0464444440036849,0.6,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"656","Z=~z3",0.885217553074435,0.0194951509263888,0.8,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"657","Y=~y1",0.646569633402704,0.061081692163384,0.4,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"658","Y=~y2",0.850094057598585,0.0208803333051922,0.7,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"659","Y=~y3",0.899887841762076,0.0135943177845144,0.9,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"660","Y~X",0.352546712911446,0.0540412668742661,0.4,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"661","Y~Z",0.3278682713212,0.0457771292924949,0.5,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"662","Y~X:Z",0.147320482175708,0.0488442124684165,0.3,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"663","X~~Z",0.151936673611282,0.054251513692226,0.2,"PLS",13613,3763331,300,"Moderate","5",1,TRUE,1.1609999999996
"664","X=~x1",0.369,0.063,0.4,"Mplus",13613,3763331,300,"Moderate","5",1,TRUE,182.182
"665","X=~x2",0.734,0.057,0.8,"Mplus",13613,3763331,300,"Moderate","5",1,TRUE,182.182
"666","X=~x3",0.817,0.058,0.8,"Mplus",13613,3763331,300,"Moderate","5",1,TRUE,182.182
"667","Z=~z1",0.556,0.057,0.6,"Mplus",13613,3763331,300,"Moderate","5",1,TRUE,182.182
