"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.34763398067685,0.0542415749565242,0.3,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"182","X~~Z",0.211392234420019,0.0422275472150491,0.2,"MC-OrdPLSc-Median",8094,3857240,1000,"Moderate","5",1,TRUE,73.2780000000002
"183","X=~x1",0.397548814018713,0.0579604378040333,0.4,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"184","X=~x2",0.812957127102756,0.0660701622636261,0.8,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"185","X=~x3",0.848133917059166,0.0468129604111003,0.8,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"186","Z=~z1",0.628367783153132,0.063410478097856,0.6,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"187","Z=~z2",0.59073881958471,0.0591361134722823,0.6,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"188","Z=~z3",0.838764040158028,0.0598164368660333,0.8,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"189","Y=~y1",0.346376989147622,0.0837937984951792,0.4,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"190","Y=~y2",0.749582509617281,0.0466367796044396,0.7,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"191","Y=~y3",0.877037012623592,0.0497736205135373,0.9,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"192","Y~X",0.451250065088898,0.0821912052772491,0.4,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"193","Y~Z",0.409986950856023,0.0675135621386866,0.5,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"194","Y~X:Z",0.223719958018742,0.0889031433055206,0.3,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"195","X~~Z",0.285430207914612,0.0644643683573797,0.2,"MC-OrdPLSc-Median",8095,2503538,300,"Moderate","7",1,TRUE,272.166999999999
"196","X=~x1",0.420819377996695,0.037942190029456,0.4,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"197","X=~x2",0.842192232363416,0.0288671024936972,0.8,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"198","X=~x3",0.734569084148375,0.0236727904607339,0.8,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"199","Z=~z1",0.604195415132992,0.0329299868575596,0.6,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"200","Z=~z2",0.65289456619519,0.0277132516015691,0.6,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"201","Z=~z3",0.79983293078454,0.0303050579952457,0.8,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"202","Y=~y1",0.370390327332666,0.0322177350270217,0.4,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"203","Y=~y2",0.694206120777553,0.0257686204365759,0.7,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"204","Y=~y3",0.90347846783923,0.0234498896708568,0.9,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"205","Y~X",0.422029685437533,0.0376853693173175,0.4,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"206","Y~Z",0.535807910526897,0.0344066184048657,0.5,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"207","Y~X:Z",0.346442163345612,0.057444848097045,0.3,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"208","X~~Z",0.204344606868141,0.0389986550351835,0.2,"MC-OrdPLSc-Median",8096,2491064,1000,"Moderate","7",1,TRUE,98.2690000000002
"209","X=~x1",0.448635302877398,0.257725470561203,0.4,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"210","X=~x2",0.861025854454289,0.202770151888951,0.8,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"211","X=~x3",0.806400701115546,0.12453044206087,0.8,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"212","Z=~z1",0.906345816611171,0.178522085112744,0.6,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"213","Z=~z2",0.427048388099956,0.188975467720513,0.6,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"214","Z=~z3",0.749402589864585,0.106526440257026,0.8,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"215","Y=~y1",0.415465801016937,0.155011767255685,0.4,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"216","Y=~y2",0.745141369831738,0.130527270960247,0.7,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"217","Y=~y3",0.96214555455755,0.113402199626521,0.9,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"218","Y~X",0.421218482854666,0.14004133039981,0.4,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"219","Y~Z",0.545415182459686,0.120236950513412,0.5,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"220","Y~X:Z",0.359926622596017,0.498843410423804,0.3,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"221","X~~Z",0.055419954496397,0.184482356312433,0.2,"MC-OrdPLSc-Median",8097,86376,300,"Extreme","2",1,TRUE,124.696000000002
"222","X=~x1",0.428071142037275,0.10375384333851,0.4,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"223","X=~x2",0.791013934032279,0.123877591103178,0.8,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"224","X=~x3",0.783326154848617,0.190562411596832,0.8,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"225","Z=~z1",0.544306890419049,0.161948109952433,0.6,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"226","Z=~z2",0.576082041389944,0.201998500750353,0.6,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"227","Z=~z3",0.688253041252194,0.161705668757741,0.8,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"228","Y=~y1",0.420113090956957,0.104140877613947,0.4,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"229","Y=~y2",0.710546541327576,0.0899825969236988,0.7,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"230","Y=~y3",0.842135593474237,0.087317585790183,0.9,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"231","Y~X",0.309525645782636,0.292181398667528,0.4,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"232","Y~Z",0.384590241470563,0.0852277368618704,0.5,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"233","Y~X:Z",0.810885786608857,0.139444253306009,0.3,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"234","X~~Z",0.226034851069477,0.0763073728129137,0.2,"MC-OrdPLSc-Median",8098,9699488,1000,"Extreme","2",1,TRUE,57.2099999999991
"235","X=~x1",0.252866830024979,0.195741558106281,0.4,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"236","X=~x2",0.927836580394622,0.12699796099704,0.8,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"237","X=~x3",0.733844600771967,0.133096332707459,0.8,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"238","Z=~z1",0.739566429171356,0.120275122638809,0.6,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"239","Z=~z2",0.493327766778669,0.126384626430781,0.6,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"240","Z=~z3",0.743211132584503,0.132695161840216,0.8,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"241","Y=~y1",0.462680383070381,0.227782602200931,0.4,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"242","Y=~y2",0.610345924496523,0.0739285098216494,0.7,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"243","Y=~y3",0.781366348818898,0.0734048499120335,0.9,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"244","Y~X",0.383056126588468,0.160512591210562,0.4,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"245","Y~Z",0.641419033295334,0.142522691655039,0.5,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"246","Y~X:Z",0.11162945782232,0.314010613776401,0.3,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"247","X~~Z",0.0295761983489347,0.197920707648533,0.2,"MC-OrdPLSc-Median",8099,6527805,300,"Extreme","3",1,TRUE,138.987999999999
"248","X=~x1",0.504097758335897,0.0389576393940697,0.4,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"249","X=~x2",0.824512654752967,0.0420873179642359,0.8,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"250","X=~x3",0.720505223645706,0.04591114044956,0.8,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"251","Z=~z1",0.67319160516267,0.0432445989001946,0.6,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"252","Z=~z2",0.584214841068066,0.0572114379220333,0.6,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"253","Z=~z3",0.744100711201548,0.0354644341044883,0.8,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"254","Y=~y1",0.451161078481291,0.0608474576069976,0.4,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"255","Y=~y2",0.723874683128044,0.03936446906049,0.7,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"256","Y=~y3",0.863526782468714,0.0426137059341668,0.9,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"257","Y~X",0.323054144900788,0.066268245001543,0.4,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"258","Y~Z",0.587479021112012,0.051215713568539,0.5,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"259","Y~X:Z",0.335554526443606,0.110228435362352,0.3,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"260","X~~Z",0.338233062479966,0.0601461409632656,0.2,"MC-OrdPLSc-Median",8100,670895,1000,"Extreme","3",1,TRUE,60.2209999999995
"261","X=~x1",0.384146959975566,0.0916532226172044,0.4,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"262","X=~x2",0.77644141195955,0.0831791947455301,0.8,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"263","X=~x3",0.79053759349252,0.0859468412164048,0.8,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"264","Z=~z1",0.458482067101606,0.0703219284395488,0.6,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"265","Z=~z2",0.661989844348089,0.0663904317401124,0.6,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"266","Z=~z3",0.796921718202859,0.065053988459084,0.8,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"267","Y=~y1",0.312850654556678,0.0721581880050092,0.4,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"268","Y=~y2",0.684982626833283,0.0661793747758392,0.7,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"269","Y=~y3",0.879464997132629,0.0659203405327216,0.9,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"270","Y~X",0.391391192796316,0.138366085335584,0.4,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"271","Y~Z",0.552439036793242,0.136744215221301,0.5,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"272","Y~X:Z",0.175448041416662,0.221863699321172,0.3,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"273","X~~Z",0.295528996357481,0.0899658775057983,0.2,"MC-OrdPLSc-Median",8101,8928101,300,"Extreme","5",1,TRUE,205.671
"274","X=~x1",0.372018021716243,0.0457329327976322,0.4,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"275","X=~x2",0.792250740471068,0.0456090668231412,0.8,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"276","X=~x3",0.788317219490891,0.0512295777038464,0.8,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"277","Z=~z1",0.54245618320109,0.0398374825928585,0.6,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"278","Z=~z2",0.634021109635358,0.0403551780054684,0.6,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"279","Z=~z3",0.847629429067213,0.043341726716313,0.8,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"280","Y=~y1",0.413616622910316,0.0428975472465988,0.4,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"281","Y=~y2",0.674813431174037,0.0306977657957096,0.7,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"282","Y=~y3",0.941601442878933,0.026277821563096,0.9,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"283","Y~X",0.36954488263935,0.0442556529986738,0.4,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"284","Y~Z",0.408019969225363,0.0471681760613817,0.5,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"285","Y~X:Z",0.229729038267098,0.0916092100111472,0.3,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"286","X~~Z",0.256688852402075,0.0415897006773675,0.2,"MC-OrdPLSc-Median",8102,6674145,1000,"Extreme","5",1,TRUE,74.3629999999994
"287","X=~x1",0.503519229985307,0.0674502536230956,0.4,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"288","X=~x2",0.806625506625341,0.0646988965340361,0.8,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"289","X=~x3",0.727151009918807,0.0695669885194657,0.8,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"290","Z=~z1",0.640669976167574,0.071725004250691,0.6,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"291","Z=~z2",0.623814416746817,0.0649350969032991,0.6,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"292","Z=~z3",0.802173277070246,0.0500711754284592,0.8,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"293","Y=~y1",0.412559932393287,0.0722558158353178,0.4,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"294","Y=~y2",0.718957037627798,0.0555829052437535,0.7,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"295","Y=~y3",0.868844794068394,0.0443459374941326,0.9,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"296","Y~X",0.381170495469684,0.0905280851842402,0.4,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"297","Y~Z",0.50347080216313,0.075713799764184,0.5,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"298","Y~X:Z",0.3271533065945,0.137008320128969,0.3,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"299","X~~Z",0.240569748131345,0.0973223191873664,0.2,"MC-OrdPLSc-Median",8103,716435,300,"Extreme","7",1,TRUE,287.953
"300","X=~x1",0.426979035082765,0.0443506305451804,0.4,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"301","X=~x2",0.819469870302592,0.0338044276328297,0.8,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"302","X=~x3",0.766164135919046,0.0351141858231701,0.8,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"303","Z=~z1",0.618858922906867,0.0324329923105017,0.6,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"304","Z=~z2",0.656989724351268,0.030530774711829,0.6,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"305","Z=~z3",0.840726329729484,0.0276561278355291,0.8,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"306","Y=~y1",0.307261824341531,0.0350259738994767,0.4,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"307","Y=~y2",0.680684136128443,0.0271054742489523,0.7,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"308","Y=~y3",0.902819852187889,0.036595412521163,0.9,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"309","Y~X",0.350117852951891,0.0446040171700374,0.4,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"310","Y~Z",0.4858533665171,0.0405412812505198,0.5,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"311","Y~X:Z",0.352652706427404,0.0808770415184871,0.3,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"312","X~~Z",0.275522453842216,0.0399703708168514,0.2,"MC-OrdPLSc-Median",8104,504208,1000,"Extreme","7",1,TRUE,99.0640000000003
"313","X=~x1",0.500254530378204,84.1306599536866,0.4,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"314","X=~x2",0.631252817096785,1.51975624477932,0.8,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"315","X=~x3",0.817518128998297,32.223735110809,0.8,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"316","Z=~z1",0.601064891353272,2.91604692606436,0.6,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"317","Z=~z2",0.590109482727176,22.7043246685829,0.6,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"318","Z=~z3",0.688659866886145,1.08765861630662,0.8,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"319","Y=~y1",0.378627903298088,14.00032438777,0.4,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"320","Y=~y2",0.614841016061955,35.5488484000934,0.7,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"321","Y=~y3",0.910976952560418,22.7689886459378,0.9,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"322","Y~X",0.359556620023131,24.6851525051172,0.4,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"323","Y~Z",0.480509635780403,12.6566253171506,0.5,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"324","Y~X:Z",0.596337967824059,20.2818488352698,0.3,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"325","X~~Z",0.108063903421916,14.0966639629042,0.2,"MC-OrdPLSc-Median",8105,84159,300,"Alt.Mod","2",1,TRUE,121.889999999999
"326","X=~x1",0.372834213075293,0.0673452727666734,0.4,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"327","X=~x2",0.789868268922646,0.0618249126535521,0.8,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"328","X=~x3",0.843044098542687,0.0733199006947281,0.8,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"329","Z=~z1",0.61046655019566,0.109734763274549,0.6,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"330","Z=~z2",0.624892007904694,0.0729325192612145,0.6,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"331","Z=~z3",0.873749869008788,0.0588857821366848,0.8,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"332","Y=~y1",0.506424665946801,0.0547312878149144,0.4,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"333","Y=~y2",0.699666934706615,0.0438510896130396,0.7,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"334","Y=~y3",0.821803457573814,0.0448098788815819,0.9,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"335","Y~X",0.393706049471818,0.0512822496592099,0.4,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"336","Y~Z",0.524401809927651,0.0577069013415881,0.5,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"337","Y~X:Z",0.245352410426355,0.0691308391560779,0.3,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"338","X~~Z",0.180880128158557,0.0594024736778098,0.2,"MC-OrdPLSc-Median",8106,1812907,1000,"Alt.Mod","2",1,TRUE,40.9579999999987
"339","X=~x1",0.425006436493243,0.0908453103371054,0.4,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"340","X=~x2",0.851006614800634,0.0908284789593397,0.8,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"341","X=~x3",0.68921127153292,0.0667079666200686,0.8,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"342","Z=~z1",0.719874167069454,0.0553201893347069,0.6,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"343","Z=~z2",0.590594698238947,0.0756483826976239,0.6,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"344","Z=~z3",0.760823868660777,0.0521624630640123,0.8,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"345","Y=~y1",0.381866336010183,0.0812722084091283,0.4,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"346","Y=~y2",0.737618124839014,0.0935756336713749,0.7,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"347","Y=~y3",0.895704929015856,0.0686471489901513,0.9,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"348","Y~X",0.422231494089698,0.0903941231373574,0.4,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"349","Y~Z",0.516958686023509,0.0690280867956996,0.5,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"350","Y~X:Z",0.386431201732197,0.109241415886306,0.3,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"351","X~~Z",0.232286682111244,0.0740952368513799,0.2,"MC-OrdPLSc-Median",8107,7467795,300,"Alt.Mod","3",1,TRUE,142.636
"352","X=~x1",0.443402799120172,0.0660304705563287,0.4,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"353","X=~x2",0.770755166035093,0.0612795168185956,0.8,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"354","X=~x3",0.826669438824454,0.0392454176844806,0.8,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"355","Z=~z1",0.577905350277421,0.0408843830501967,0.6,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"356","Z=~z2",0.626496833347659,0.0329408318666917,0.6,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"357","Z=~z3",0.772268469899473,0.0327972194031051,0.8,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"358","Y=~y1",0.402466843456254,0.0363903669046415,0.4,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"359","Y=~y2",0.691327838580968,0.0396177699142451,0.7,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"360","Y=~y3",0.906528227475452,0.0232777386100939,0.9,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
"361","Y~X",0.317083106914782,0.0410586132926552,0.4,"MC-OrdPLSc-Median",8108,4135799,1000,"Alt.Mod","3",1,TRUE,51.5100000000002
