"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1714","Y~Z",0.503,0.047,0.5,"Mplus",18993,6498753,500,"Moderate","3",2,TRUE,222.09
"1715","Y~X:Z",0.193,0.062,0.3,"Mplus",18993,6498753,500,"Moderate","3",2,TRUE,222.09
"1716","X~~Z",0.187,0.057,0.2,"Mplus",18993,6498753,500,"Moderate","3",2,TRUE,222.09
"1717","X=~x1",0.592464848894165,0.133646474675607,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1718","X=~x2",0.475922037056737,0.135357425028581,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1719","X=~x3",0.348275457606421,0.1304145726581,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1720","Z=~z1",0.493363357847897,0.0867565231076008,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1721","Z=~z2",0.360073700296047,0.102597003974293,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1722","Z=~z3",0.56885883503695,0.119278331818315,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1723","Y=~y1",0.449954344487778,0.0916296824367086,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1724","Y=~y2",0.547227451563467,0.0962131272290475,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1725","Y=~y3",0.426122723433347,0.0870487535721277,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1726","Y~X",0.416910011485874,0.113148366762447,0.4,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1727","Y~Z",0.501655606039503,0.114155687588911,0.5,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1728","Y~X:Z",0.150996817355125,0.207241321554631,0.3,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1729","X~~Z",0.153292720587552,0.104642919421442,0.2,"MC-OrdPLSc",18994,3672918,500,"Moderate","3",3,TRUE,15.8600000000006
"1730","X=~x1",0.549277216397364,0.127895991810317,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1731","X=~x2",0.421273503197216,0.112412402067758,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1732","X=~x3",0.294872509329073,0.123649288618748,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1733","Z=~z1",0.441114780171287,0.0964383401482386,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1734","Z=~z2",0.297516980817344,0.109475316700842,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1735","Z=~z3",0.531054693095904,0.097109556394584,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1736","Y=~y1",0.393414903673062,0.0807378532085716,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1737","Y=~y2",0.50563963598119,0.0796384760605146,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1738","Y=~y3",0.376887006063356,0.0757048062985415,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1739","Y~X",0.441910832341822,1.1308004406048,0.4,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1740","Y~Z",0.488550676200629,0.826623792362095,0.5,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1741","Y~X:Z",0.16707141331243,2.30693341371133,0.3,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1742","X~~Z",0.153405686960311,0.117622440169761,0.2,"PLSc",18994,3672918,500,"Moderate","3",3,TRUE,4.06000000000131
"1743","X=~x1",0.782774528468867,0.104344021606903,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1744","X=~x2",0.676055098192479,0.104539426240153,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1745","X=~x3",0.525755150580953,0.135213963767074,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1746","Z=~z1",0.694758695143006,0.0905974358355514,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1747","Z=~z2",0.537426884932191,0.115566311169083,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1748","Z=~z3",0.7626029267015,0.0787242832700407,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1749","Y=~y1",0.646770302417724,0.0794610882521989,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1750","Y=~y2",0.743884331867024,0.0666234083567352,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1751","Y=~y3",0.621990770771339,0.0773291833338495,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1752","Y~X",0.189951685023974,0.0426119555644398,0.4,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1753","Y~Z",0.221421101532246,0.0414738870248508,0.5,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1754","Y~X:Z",0.0389026959340501,0.0452767524231486,0.3,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1755","X~~Z",0.0647569604613283,0.0469542512843966,0.2,"PLS",18994,3672918,500,"Moderate","3",3,TRUE,2.10999999999694
"1756","X=~x1",0.494,0.082,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1757","X=~x2",0.467,0.079,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1758","X=~x3",0.388,0.074,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1759","Z=~z1",0.506,0.083,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1760","Z=~z2",0.379,0.073,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1761","Z=~z3",0.458,0.08,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1762","Y=~y1",0.475,0.075,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1763","Y=~y2",0.482,0.073,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1764","Y=~y3",0.413,0.07,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1765","Y~X",0.44,0.11,0.4,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1766","Y~Z",0.502,0.112,0.5,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1767","Y~X:Z",0.307,0.158,0.3,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1768","X~~Z",0.163,0.11,0.2,"Mplus",18994,3672918,500,"Moderate","3",3,TRUE,250.470000000001
"1769","X=~x1",0.829685280957991,0.0297414699227835,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1770","X=~x2",0.796046667806247,0.025442179283586,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1771","X=~x3",0.793499329325002,0.0267214326062626,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1772","Z=~z1",0.828697453757814,0.0206540301994843,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1773","Z=~z2",0.780782785102369,0.0228413605359371,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1774","Z=~z3",0.818643437871668,0.0211477770502615,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1775","Y=~y1",0.788736970594554,0.021927609655505,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1776","Y=~y2",0.788713317288584,0.022746589970918,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1777","Y=~y3",0.78658222730321,0.0225004539235967,0.8,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1778","Y~X",0.380737835687162,0.0353283826844001,0.4,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1779","Y~Z",0.552384897298145,0.0339334695136614,0.5,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1780","Y~X:Z",0.273899355950558,0.0391013260644458,0.3,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1781","X~~Z",0.248222593569692,0.0376046981050729,0.2,"MC-OrdPLSc",18995,5169249,1000,"Moderate","3",2,TRUE,15.7400000000016
"1782","X=~x1",0.778487541188915,0.040114475991805,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1783","X=~x2",0.756425570719107,0.0400117291187652,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1784","X=~x3",0.664257174683264,0.0435942421592756,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1785","Z=~z1",0.730293376090423,0.0305050349073692,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1786","Z=~z2",0.720465341889522,0.0321699805696539,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1787","Z=~z3",0.75946493192347,0.0313998287717181,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1788","Y=~y1",0.72197639218663,0.0245523751437518,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1789","Y=~y2",0.704014833925907,0.0271544980795786,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1790","Y=~y3",0.704713136184119,0.0258820618033771,0.8,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1791","Y~X",0.375873276647964,0.0333606731740434,0.4,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1792","Y~Z",0.54513545563258,0.0308043558052043,0.5,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1793","Y~X:Z",0.231320405700788,0.0404293032168449,0.3,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1794","X~~Z",0.242221148410737,0.0381202987463551,0.2,"PLSc",18995,5169249,1000,"Moderate","3",2,TRUE,5.86000000000058
"1795","X=~x1",0.843446891186172,0.0133782936414677,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1796","X=~x2",0.827130304293973,0.0138257792986633,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1797","X=~x3",0.82614731785094,0.0159402289144599,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1798","Z=~z1",0.84363366015804,0.0111248135953433,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1799","Z=~z2",0.818672248768887,0.0131692618102329,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1800","Z=~z3",0.838927946898556,0.0112978787063363,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1801","Y=~y1",0.819010775998479,0.0113483497413807,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1802","Y=~y2",0.818162647996118,0.0129450238506174,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1803","Y=~y3",0.817805581800343,0.0119801627816469,0.8,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1804","Y~X",0.312217053722883,0.0237896612688496,0.4,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1805","Y~Z",0.432882434978611,0.0230906569286576,0.5,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1806","Y~X:Z",0.156472399784581,0.0234504445219579,0.3,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1807","X~~Z",0.189370777781789,0.0300618693254404,0.2,"PLS",18995,5169249,1000,"Moderate","3",2,TRUE,1.52999999999884
"1808","X=~x1",0.813,0.023,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1809","X=~x2",0.771,0.025,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1810","X=~x3",0.815,0.023,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1811","Z=~z1",0.825,0.022,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1812","Z=~z2",0.763,0.024,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1813","Z=~z3",0.81,0.023,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1814","Y=~y1",0.769,0.025,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1815","Y=~y2",0.775,0.025,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1816","Y=~y3",0.775,0.025,0.8,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1817","Y~X",0.37,0.035,0.4,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1818","Y~Z",0.564,0.031,0.5,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1819","Y~X:Z",0.277,0.039,0.3,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1820","X~~Z",0.233,0.039,0.2,"Mplus",18995,5169249,1000,"Moderate","3",2,TRUE,279.099999999999
"1821","X=~x1",0.433501782139265,0.101274029806912,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1822","X=~x2",0.538451668438403,0.0962115902219067,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1823","X=~x3",0.430397734030424,0.087885635525639,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1824","Z=~z1",0.601896062420312,0.0824328460579501,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1825","Z=~z2",0.484110991198724,0.0733727905608473,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1826","Z=~z3",0.321732035101272,0.0793048549462546,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1827","Y=~y1",0.549307346460122,0.0596823836968293,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1828","Y=~y2",0.531143777072223,0.069423270390687,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1829","Y=~y3",0.493557350140506,0.0578810751132942,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1830","Y~X",0.284810792248597,0.0826652553174888,0.4,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1831","Y~Z",0.406448908280539,0.0754334210121638,0.5,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1832","Y~X:Z",0.294708326797686,0.107717603090684,0.3,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1833","X~~Z",0.339074468008203,0.0877865577350003,0.2,"MC-OrdPLSc",18996,7045785,1000,"Moderate","3",3,TRUE,20.0299999999988
"1834","X=~x1",0.401098775510496,0.0854161903734697,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1835","X=~x2",0.471243952091204,0.0857128525312615,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1836","X=~x3",0.38284201869641,0.0872604633955257,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1837","Z=~z1",0.567680549768443,0.0714580295264762,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1838","Z=~z2",0.440045197890401,0.065657059261036,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1839","Z=~z3",0.231528369496484,0.0887411835402328,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1840","Y=~y1",0.51244912243723,0.0612098222619357,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1841","Y=~y2",0.466718172040426,0.065956346621983,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1842","Y=~y3",0.426998775088385,0.06444520445052,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1843","Y~X",0.33781930341521,10.058130670189,0.4,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1844","Y~Z",0.398940431876888,10.5513856338933,0.5,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1845","Y~X:Z",0.350009200059249,26.0248787030821,0.3,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1846","X~~Z",0.337382105915599,0.076363906893681,0.2,"PLSc",18996,7045785,1000,"Moderate","3",3,TRUE,5.92000000000189
"1847","X=~x1",0.634243985760698,0.0916381909855037,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1848","X=~x2",0.739292175851366,0.0698440062391105,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1849","X=~x3",0.631455493082797,0.0896865937236861,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1850","Z=~z1",0.792056071637015,0.0558066487693842,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1851","Z=~z2",0.689233803634308,0.0657862893752879,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1852","Z=~z3",0.487534662217203,0.0932992445034071,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1853","Y=~y1",0.715053607803023,0.0497719768622231,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1854","Y=~y2",0.698146062575674,0.0513898593894927,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1855","Y=~y3",0.664217214550621,0.0529994465067141,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1856","Y~X",0.154096831326753,0.0294113118512222,0.4,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1857","Y~Z",0.201132619169256,0.0293590397575634,0.5,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1858","Y~X:Z",0.0830435672090794,0.0313754687027192,0.3,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1859","X~~Z",0.139144660671367,0.0315911015680492,0.2,"PLS",18996,7045785,1000,"Moderate","3",3,TRUE,1.95000000000073
"1860","X=~x1",0.383,0.052,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1861","X=~x2",0.507,0.058,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1862","X=~x3",0.453,0.056,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1863","Z=~z1",0.461,0.056,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1864","Z=~z2",0.485,0.056,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1865","Z=~z3",0.427,0.053,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1866","Y=~y1",0.476,0.05,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1867","Y=~y2",0.533,0.052,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1868","Y=~y3",0.484,0.05,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1869","Y~X",0.282,0.084,0.4,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1870","Y~Z",0.389,0.082,0.5,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1871","Y~X:Z",0.299,0.088,0.3,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1872","X~~Z",0.35,0.077,0.2,"Mplus",18996,7045785,1000,"Moderate","3",3,TRUE,442.860000000001
"1873","X=~x1",0.764532367353589,0.0465605594050783,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1874","X=~x2",0.767542842556929,0.0514953001875528,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1875","X=~x3",0.766536865197929,0.0522455303351897,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1876","Z=~z1",0.718085662470956,0.0496245287540995,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1877","Z=~z2",0.904299492683578,0.0349872473209795,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1878","Z=~z3",0.843056860002047,0.0411832328356522,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1879","Y=~y1",0.820275791288759,0.045494912916166,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1880","Y=~y2",0.791814781018181,0.0483324292138741,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1881","Y=~y3",0.792748222864163,0.0406285226567187,0.8,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1882","Y~X",0.45703521190477,0.066285793475514,0.4,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1883","Y~Z",0.512873228849979,0.0692318469020416,0.5,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1884","Y~X:Z",0.303824620066448,0.0953000108108742,0.3,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1885","X~~Z",0.326449742290724,0.0853283915466159,0.2,"MC-OrdPLSc",18997,4850219,200,"Moderate","5",2,TRUE,15.1399999999994
"1886","X=~x1",0.732298902543262,0.0691016708013772,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1887","X=~x2",0.729922883686235,0.0743424375528568,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1888","X=~x3",0.707758564265837,0.0684428807707826,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1889","Z=~z1",0.640024487260794,0.0636880985373125,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1890","Z=~z2",0.879401280989333,0.0457216592687936,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1891","Z=~z3",0.826746461643705,0.061252936316323,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1892","Y=~y1",0.810265456880689,0.047387053164142,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1893","Y=~y2",0.743333579113753,0.0541551703538957,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1894","Y=~y3",0.766081969979063,0.0451033963809947,0.8,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1895","Y~X",0.443296497132042,0.062542491645969,0.4,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1896","Y~Z",0.490072327801342,0.0635750843454029,0.5,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1897","Y~X:Z",0.25564857690348,0.090808657327109,0.3,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1898","X~~Z",0.315931605207894,0.0827393738214567,0.2,"PLSc",18997,4850219,200,"Moderate","5",2,TRUE,2.29000000000087
"1899","X=~x1",0.823867901383631,0.0278826426197173,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1900","X=~x2",0.827407000006148,0.0281189272560029,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1901","X=~x3",0.826639787862633,0.0318078661182572,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1902","Z=~z1",0.802342629277127,0.0298697895499588,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1903","Z=~z2",0.899245743916976,0.0158856888548193,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1904","Z=~z3",0.876659942524819,0.0216924944668925,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1905","Y=~y1",0.864398676093363,0.0218466273804959,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1906","Y=~y2",0.849559769694264,0.0263150790600469,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1907","Y=~y3",0.85266076251506,0.0217815822484298,0.8,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1908","Y~X",0.37662296987528,0.0458879667653216,0.4,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1909","Y~Z",0.441873451639419,0.046310038558003,0.5,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1910","Y~X:Z",0.20155773160862,0.0452528159290221,0.3,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1911","X~~Z",0.254561082792153,0.067867105174404,0.2,"PLS",18997,4850219,200,"Moderate","5",2,TRUE,1.45999999999913
"1912","X=~x1",0.758,0.053,0.8,"Mplus",18997,4850219,200,"Moderate","5",2,TRUE,107.639999999999
"1913","X=~x2",0.754,0.053,0.8,"Mplus",18997,4850219,200,"Moderate","5",2,TRUE,107.639999999999
"1914","X=~x3",0.765,0.051,0.8,"Mplus",18997,4850219,200,"Moderate","5",2,TRUE,107.639999999999
"1915","Z=~z1",0.693,0.052,0.8,"Mplus",18997,4850219,200,"Moderate","5",2,TRUE,107.639999999999
"1916","Z=~z2",0.909,0.034,0.8,"Mplus",18997,4850219,200,"Moderate","5",2,TRUE,107.639999999999
