"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.128195625193052,0.0655142729003118,0.2,"MC-OrdPLSc-II",1882,8073916,1000,"Symmetric","2",1,TRUE,5.46900000000005
"27","X=~x1",0.44766204245048,0.0767293537825203,0.4,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"28","X=~x2",0.796512488557108,0.0852459644058993,0.8,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"29","X=~x3",0.822230257839187,0.0601416485649979,0.8,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"30","Z=~z1",0.703211597717523,0.0652444805790035,0.6,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"31","Z=~z2",0.64871076118682,0.076421372798567,0.6,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"32","Z=~z3",0.771542891216201,0.0641624793954509,0.8,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"33","Y=~y1",0.395176690836765,0.0682076440248869,0.4,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"34","Y=~y2",0.695308978215737,0.073952995683865,0.7,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"35","Y=~y3",0.874061225835911,0.0546320651967033,0.9,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"36","Y~X",0.420409764576282,0.0764993434741167,0.4,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"37","Y~Z",0.546883347484382,0.0998116532005116,0.5,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"38","Y~X:Z",0.229918034223775,0.0823615660073881,0.3,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"39","X~~Z",0.193570909233929,0.0924481808190389,0.2,"MC-OrdPLSc-II",1883,7572301,300,"Symmetric","3",1,TRUE,4.50299999999993
"40","X=~x1",0.312404318538528,0.0354072078322699,0.4,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"41","X=~x2",0.798707508076732,0.0339541591216687,0.8,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"42","X=~x3",0.813576279833656,0.0313121551011245,0.8,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"43","Z=~z1",0.621313592080652,0.0392985372094207,0.6,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"44","Z=~z2",0.588187652531275,0.0423937077375609,0.6,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"45","Z=~z3",0.819890386142557,0.0303787752930284,0.8,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"46","Y=~y1",0.423129793143748,0.0354790389850878,0.4,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"47","Y=~y2",0.736982313367783,0.0354892245610248,0.7,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"48","Y=~y3",0.899762379500686,0.0411405709874793,0.9,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"49","Y~X",0.491266736900339,0.0382422649098361,0.4,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"50","Y~Z",0.450850841154814,0.045870442809791,0.5,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"51","Y~X:Z",0.250010172001327,0.0574409848772598,0.3,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"52","X~~Z",0.241396635131475,0.0499539254427313,0.2,"MC-OrdPLSc-II",1884,6312337,1000,"Symmetric","3",1,TRUE,5.57500000000005
"53","X=~x1",0.329675625336382,0.104412134249781,0.4,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"54","X=~x2",0.944446116068755,0.0465199467089802,0.8,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"55","X=~x3",0.765725270467412,0.0407911241606351,0.8,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"56","Z=~z1",0.577939595914413,0.0510824147399066,0.6,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"57","Z=~z2",0.657528125731566,0.0674391458124364,0.6,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"58","Z=~z3",0.80781672449519,0.0438598701132352,0.8,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"59","Y=~y1",0.382871110937288,0.0622579246780091,0.4,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"60","Y=~y2",0.675051286003185,0.0715389555835877,0.7,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"61","Y=~y3",0.870124990891233,0.0418211851318738,0.9,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"62","Y~X",0.456683077838418,0.0629259448581078,0.4,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"63","Y~Z",0.493501841146236,0.05317815497553,0.5,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"64","Y~X:Z",0.317573031708343,0.072190394795339,0.3,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"65","X~~Z",0.2352032196444,0.069449248354496,0.2,"MC-OrdPLSc-II",1885,1946758,300,"Symmetric","5",1,TRUE,5.52599999999995
"66","X=~x1",0.39809385417191,0.0344119383244281,0.4,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"67","X=~x2",0.828576127184046,0.0278093779927083,0.8,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"68","X=~x3",0.768451814512441,0.0336753500420162,0.8,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"69","Z=~z1",0.559411418342344,0.0363277107455821,0.6,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"70","Z=~z2",0.638215093655774,0.0363496089781539,0.6,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"71","Z=~z3",0.731864767469319,0.0305778723288872,0.8,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"72","Y=~y1",0.433416398818757,0.0364610050663185,0.4,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"73","Y=~y2",0.711921373011159,0.0204890329610616,0.7,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"74","Y=~y3",0.903388362218672,0.0246809143016838,0.9,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"75","Y~X",0.375415193470488,0.0383708939177569,0.4,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"76","Y~Z",0.527039197292668,0.0391709476202772,0.5,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"77","Y~X:Z",0.321585644760674,0.0521513980096166,0.3,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"78","X~~Z",0.215861898328931,0.0468611001636741,0.2,"MC-OrdPLSc-II",1886,5731726,1000,"Symmetric","5",1,TRUE,6.14600000000007
"79","X=~x1",0.440196236362328,0.0737577432280987,0.4,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"80","X=~x2",0.805365808643154,0.0681945409727593,0.8,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"81","X=~x3",0.876147745983843,0.0517968741709809,0.8,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"82","Z=~z1",0.552587045168301,0.0591364962423374,0.6,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"83","Z=~z2",0.61050802432422,0.0557639507370766,0.6,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"84","Z=~z3",0.831469048516295,0.0473314668557783,0.8,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"85","Y=~y1",0.370193008619292,0.0642592681422287,0.4,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"86","Y=~y2",0.746734957503044,0.0491473292955005,0.7,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"87","Y=~y3",0.900493194906071,0.0438305765868549,0.9,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"88","Y~X",0.317848901546374,0.067908595441478,0.4,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"89","Y~Z",0.554803703774552,0.0644504788968649,0.5,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"90","Y~X:Z",0.303025481731705,0.0724710829429116,0.3,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"91","X~~Z",0.207971284406525,0.066747906859274,0.2,"MC-OrdPLSc-II",1887,3592586,300,"Symmetric","7",1,TRUE,6.56600000000003
"92","X=~x1",0.373762170114571,0.0351699434891113,0.4,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"93","X=~x2",0.762525910357168,0.0300736326585815,0.8,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"94","X=~x3",0.819494795748179,0.0287566505258237,0.8,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"95","Z=~z1",0.615238865646678,0.0346759688658653,0.6,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"96","Z=~z2",0.60351352558709,0.0355515686997657,0.6,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"97","Z=~z3",0.794202726779313,0.0280565540997753,0.8,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"98","Y=~y1",0.400467906652404,0.0340144314964141,0.4,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"99","Y=~y2",0.713955184324983,0.0247183956592241,0.7,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"100","Y=~y3",0.89933033565956,0.0202909256955342,0.9,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"101","Y~X",0.38121046151956,0.0352681417208941,0.4,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"102","Y~Z",0.481631813591423,0.0379574316110623,0.5,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"103","Y~X:Z",0.274986402976126,0.0485204610059207,0.3,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"104","X~~Z",0.206448608813261,0.0439474997714377,0.2,"MC-OrdPLSc-II",1888,557402,1000,"Symmetric","7",1,TRUE,6.72800000000007
"105","X=~x1",0.552799312630005,0.162335643622273,0.4,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"106","X=~x2",0.670917439135085,0.114415750903199,0.8,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"107","X=~x3",0.684041934621261,0.106900201397558,0.8,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"108","Z=~z1",0.601693805992106,0.0871856511764118,0.6,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"109","Z=~z2",0.529100618397595,0.105980268879582,0.6,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"110","Z=~z3",0.806044329649651,0.0945604315852072,0.8,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"111","Y=~y1",0.261776696638647,0.143182862963197,0.4,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"112","Y=~y2",0.870876655325038,0.0763693185810556,0.7,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"113","Y=~y3",0.850755758784484,0.0949733929552219,0.9,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"114","Y~X",0.474947448811532,0.124203405927025,0.4,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"115","Y~Z",0.527143540360089,0.139406540939624,0.5,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"116","Y~X:Z",0.679288664180689,0.0928397813652143,0.3,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"117","X~~Z",0.0586234095721284,0.106539499084311,0.2,"MC-OrdPLSc-II",1889,5783188,300,"Moderate","2",1,TRUE,7.44900000000007
"118","X=~x1",0.360529068496753,0.057644596972675,0.4,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"119","X=~x2",0.762537921431872,0.0482949609697327,0.8,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"120","X=~x3",0.822499798874654,0.0619113900370146,0.8,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"121","Z=~z1",0.569401536770707,0.0710129107261915,0.6,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"122","Z=~z2",0.525997733690208,0.0636445232979744,0.6,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"123","Z=~z3",0.897616425169047,0.0560232551201944,0.8,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"124","Y=~y1",0.367905573758961,0.083382568221995,0.4,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"125","Y=~y2",0.691252994789868,0.0414137128059961,0.7,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"126","Y=~y3",0.932975664141743,0.0434231863338162,0.9,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"127","Y~X",0.381517304033591,0.0616950091503279,0.4,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"128","Y~Z",0.447725998633658,0.0605947305367094,0.5,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"129","Y~X:Z",0.206438940476917,0.0847789562304683,0.3,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"130","X~~Z",0.214943733038206,0.0733337708821829,0.2,"MC-OrdPLSc-II",1890,7969039,1000,"Moderate","2",1,TRUE,5.91399999999999
"131","X=~x1",0.304061305386803,0.109756640095646,0.4,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"132","X=~x2",0.827958614897699,0.119245755637515,0.8,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"133","X=~x3",0.754629845588335,0.0711519808622955,0.8,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"134","Z=~z1",0.636485431607941,0.0544952917386857,0.6,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"135","Z=~z2",0.622057434999008,0.0564226125291656,0.6,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"136","Z=~z3",0.802218295096764,0.0596082821616582,0.8,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"137","Y=~y1",0.549833212885951,0.0783577060420941,0.4,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"138","Y=~y2",0.649250232626246,0.0740477295280235,0.7,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"139","Y=~y3",0.882953173277606,0.0607495926433383,0.9,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"140","Y~X",0.285712831149662,0.0865545303430456,0.4,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"141","Y~Z",0.515526975552205,0.0815117865271039,0.5,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"142","Y~X:Z",0.355947924891585,0.129382340556877,0.3,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"143","X~~Z",0.23289946726678,0.0749381758060822,0.2,"MC-OrdPLSc-II",1891,3975615,300,"Moderate","3",1,TRUE,4.71900000000005
"144","X=~x1",0.478846631476355,0.0413880832983596,0.4,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"145","X=~x2",0.838538204652254,0.0343823102418519,0.8,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"146","X=~x3",0.783839202611729,0.0378847652948543,0.8,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"147","Z=~z1",0.599839641611339,0.0365414496941007,0.6,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"148","Z=~z2",0.678883366812787,0.0343506031942739,0.6,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"149","Z=~z3",0.785780836848127,0.0414465196799666,0.8,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"150","Y=~y1",0.362532940104492,0.0387781716449188,0.4,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"151","Y=~y2",0.695574389179896,0.0390702140533052,0.7,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"152","Y=~y3",0.884345368746602,0.0285445585047144,0.9,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"153","Y~X",0.431034470925873,0.0420305746179852,0.4,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"154","Y~Z",0.471146472420204,0.0390953080046271,0.5,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"155","Y~X:Z",0.330864994331617,0.0614860365257153,0.3,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"156","X~~Z",0.252695880491381,0.0455940193786136,0.2,"MC-OrdPLSc-II",1892,1983336,1000,"Moderate","3",1,TRUE,5.42700000000002
"157","X=~x1",0.453793923763485,0.0734749666429075,0.4,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"158","X=~x2",0.794964400830719,0.0546468223225934,0.8,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"159","X=~x3",0.781101012664085,0.0643812368925732,0.8,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"160","Z=~z1",0.593345722198072,0.0739131630517257,0.6,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"161","Z=~z2",0.639771712650894,0.0505797509479136,0.6,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"162","Z=~z3",0.876197502775349,0.0559921244391939,0.8,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"163","Y=~y1",0.381633083821339,0.0591865367305112,0.4,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"164","Y=~y2",0.733687730778367,0.0718794914613887,0.7,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"165","Y=~y3",0.839497735139615,0.0632397596842301,0.9,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"166","Y~X",0.46697674562607,0.078111040301702,0.4,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"167","Y~Z",0.50667504117135,0.101094714377454,0.5,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"168","Y~X:Z",0.304869151429912,0.135198267765356,0.3,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"169","X~~Z",0.135411094845904,0.0759468188721936,0.2,"MC-OrdPLSc-II",1893,6914637,300,"Moderate","5",1,TRUE,6.03199999999993
"170","X=~x1",0.466814461594199,0.0382653956088129,0.4,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"171","X=~x2",0.779487916915637,0.0318106138698729,0.8,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"172","X=~x3",0.797615135808375,0.0329728415979691,0.8,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"173","Z=~z1",0.576946093714795,0.0359608354112884,0.6,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"174","Z=~z2",0.577470006988996,0.0430588624427814,0.6,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"175","Z=~z3",0.895611846382265,0.0402089902764923,0.8,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"176","Y=~y1",0.400861854837037,0.0367446539781338,0.4,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"177","Y=~y2",0.691167594126827,0.0298716082276381,0.7,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"178","Y=~y3",0.906802694581714,0.0243796192849821,0.9,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"179","Y~X",0.477581787052092,0.0443928241775777,0.4,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
"180","Y~Z",0.436783301470325,0.0454549074225206,0.5,"MC-OrdPLSc-II",1894,7704337,1000,"Moderate","5",1,TRUE,5.87099999999998
