"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.0813874853127361,0.0837387564002003,0.2,"MC-OrdPLSc-II",1003,7883133,300,"Symmetric","3",1,TRUE,4.72800000000007
"40","X=~x1",0.388277359739468,0.0513100034949671,0.4,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"41","X=~x2",0.826117440124838,0.036289332389426,0.8,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"42","X=~x3",0.757795078592319,0.0355167532209695,0.8,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"43","Z=~z1",0.577266450558437,0.0377084217062965,0.6,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"44","Z=~z2",0.573180073048857,0.0423215243492169,0.6,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"45","Z=~z3",0.85999220647634,0.0374469353930968,0.8,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"46","Y=~y1",0.381446358566193,0.0431076144203171,0.4,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"47","Y=~y2",0.664325652379067,0.0409511251291527,0.7,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"48","Y=~y3",0.937706670312163,0.0378785798847206,0.9,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"49","Y~X",0.461000462857581,0.036369812142217,0.4,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"50","Y~Z",0.427941552587166,0.0427860967061497,0.5,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"51","Y~X:Z",0.366587953433784,0.0537710386695642,0.3,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"52","X~~Z",0.211539064326982,0.0420945386904459,0.2,"MC-OrdPLSc-II",1004,8983961,1000,"Symmetric","3",1,TRUE,4.86599999999999
"53","X=~x1",0.340528651031424,0.0762488141569034,0.4,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"54","X=~x2",0.770599624609472,0.0707250101903115,0.8,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"55","X=~x3",0.794831318366578,0.0617699719879566,0.8,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"56","Z=~z1",0.582693501875613,0.0748555969373924,0.6,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"57","Z=~z2",0.578471859758286,0.0853242855149417,0.6,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"58","Z=~z3",0.848916153032628,0.0799742167664305,0.8,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"59","Y=~y1",0.339283677761272,0.084489726453877,0.4,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"60","Y=~y2",0.643365760902921,0.058065654861077,0.7,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"61","Y=~y3",0.941931955648795,0.0553922111854075,0.9,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"62","Y~X",0.412738957129,0.0795072920643654,0.4,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"63","Y~Z",0.368209211653729,0.0722511846631422,0.5,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"64","Y~X:Z",0.208213864463734,0.111599297855711,0.3,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"65","X~~Z",0.267811228851701,0.0790844217197951,0.2,"MC-OrdPLSc-II",1005,2855707,300,"Symmetric","5",1,TRUE,5.2529999999997
"66","X=~x1",0.386119920163598,0.0415449853211203,0.4,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"67","X=~x2",0.851318072633661,0.034542774574689,0.8,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"68","X=~x3",0.763060641331873,0.032022949022671,0.8,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"69","Z=~z1",0.545942277194096,0.0290461408735523,0.6,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"70","Z=~z2",0.635279218358758,0.0334332678292939,0.6,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"71","Z=~z3",0.809743506308068,0.0253982785060456,0.8,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"72","Y=~y1",0.334420472420956,0.0383344797957824,0.4,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"73","Y=~y2",0.674028710073192,0.0269275487567961,0.7,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"74","Y=~y3",0.924866935912054,0.0254265792870662,0.9,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"75","Y~X",0.410960380335459,0.0343924086072918,0.4,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"76","Y~Z",0.502412125774677,0.0411551546450679,0.5,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"77","Y~X:Z",0.305126066032905,0.0469241635386376,0.3,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"78","X~~Z",0.212121963717565,0.0432621242818832,0.2,"MC-OrdPLSc-II",1006,2171215,1000,"Symmetric","5",1,TRUE,5.43099999999959
"79","X=~x1",0.568748302396209,0.0697071086737274,0.4,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"80","X=~x2",0.732983985253924,0.0742744300351277,0.8,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"81","X=~x3",0.768837322039418,0.0598455887375496,0.8,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"82","Z=~z1",0.653093139916849,0.05623185209566,0.6,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"83","Z=~z2",0.608861120161998,0.0643119236625736,0.6,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"84","Z=~z3",0.724836809934748,0.0554612213737563,0.8,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"85","Y=~y1",0.538304590091278,0.0571084947551027,0.4,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"86","Y=~y2",0.643367307967038,0.0634431882277454,0.7,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"87","Y=~y3",0.890102352354343,0.045134553165104,0.9,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"88","Y~X",0.39479949584924,0.0766660342288587,0.4,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"89","Y~Z",0.46121771453778,0.0669320643208687,0.5,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"90","Y~X:Z",0.507343225370796,0.0828444319137529,0.3,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"91","X~~Z",0.199577797149469,0.0964418947687205,0.2,"MC-OrdPLSc-II",1007,8879566,300,"Symmetric","7",1,TRUE,6.57899999999972
"92","X=~x1",0.429593477149194,0.037327308585639,0.4,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"93","X=~x2",0.782612069988459,0.0263732116004919,0.8,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"94","X=~x3",0.826728157088309,0.0261732334186952,0.8,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"95","Z=~z1",0.551762272558083,0.035964937442142,0.6,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"96","Z=~z2",0.621415817291116,0.0318107002739874,0.6,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"97","Z=~z3",0.817155254710688,0.0257822180633855,0.8,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"98","Y=~y1",0.423577626445784,0.0374660804169677,0.4,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"99","Y=~y2",0.697379625655174,0.0281744282095306,0.7,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"100","Y=~y3",0.911162425524874,0.0236382387278553,0.9,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"101","Y~X",0.35923874524451,0.0398545868263165,0.4,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"102","Y~Z",0.499993311074547,0.0368846549150696,0.5,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"103","Y~X:Z",0.265316689860967,0.043103973326949,0.3,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"104","X~~Z",0.238396952072644,0.0411242880470642,0.2,"MC-OrdPLSc-II",1008,5943809,1000,"Symmetric","7",1,TRUE,6.34000000000015
"105","X=~x1",0.39049194753602,0.115100721006352,0.4,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"106","X=~x2",0.77066004068746,0.0756082298041501,0.8,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"107","X=~x3",0.901207179736495,0.0789608276685644,0.8,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"108","Z=~z1",0.683876486646437,0.118528943599234,0.6,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"109","Z=~z2",0.711679796443143,0.105626677429249,0.6,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"110","Z=~z3",0.777451782064538,0.0978419784572323,0.8,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"111","Y=~y1",0.381189823041976,0.119858595912192,0.4,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"112","Y=~y2",0.733075471111896,0.0817634916202546,0.7,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"113","Y=~y3",0.901226553689988,0.125215964926076,0.9,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"114","Y~X",0.477950890145807,0.115591716806344,0.4,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"115","Y~Z",0.3486173979208,0.128184019371602,0.5,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"116","Y~X:Z",0.455463659483977,0.233897904034616,0.3,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"117","X~~Z",0.118145041122767,0.114336112806754,0.2,"MC-OrdPLSc-II",1009,4521753,300,"Moderate","2",1,TRUE,5.89399999999932
"118","X=~x1",0.400835128926704,0.0501969774134253,0.4,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"119","X=~x2",0.868833828115014,0.0424042590228162,0.8,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"120","X=~x3",0.811158061649955,0.0560134072829732,0.8,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"121","Z=~z1",0.547983015702646,0.0551287593117836,0.6,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"122","Z=~z2",0.656446652371812,0.0605338295004708,0.6,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"123","Z=~z3",0.817339759780681,0.0487245238186591,0.8,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"124","Y=~y1",0.33663650703526,0.0537809268804595,0.4,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"125","Y=~y2",0.71867634147197,0.0356287027776527,0.7,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"126","Y=~y3",0.93899410003076,0.0585538930523912,0.9,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"127","Y~X",0.44354746659962,0.053413458190733,0.4,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"128","Y~Z",0.443350706881641,0.0545658927153712,0.5,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"129","Y~X:Z",0.206662886042748,0.0924880022411915,0.3,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"130","X~~Z",0.230093253026791,0.0639236795539296,0.2,"MC-OrdPLSc-II",1010,656855,1000,"Moderate","2",1,TRUE,4.57999999999993
"131","X=~x1",0.40570876820184,0.0807636199392893,0.4,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"132","X=~x2",0.765594401335099,0.09904369220153,0.8,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"133","X=~x3",0.79418422471611,0.0648303916449525,0.8,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"134","Z=~z1",0.575928638246099,0.0570256843143057,0.6,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"135","Z=~z2",0.637940891056458,0.085899059547441,0.6,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"136","Z=~z3",0.781661534917622,0.0590808833049165,0.8,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"137","Y=~y1",0.382705575048017,0.06485899542846,0.4,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"138","Y=~y2",0.681092626379596,0.0696548056941689,0.7,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"139","Y=~y3",0.868858894820213,0.0539938867558923,0.9,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"140","Y~X",0.451536290633617,0.0670821701285001,0.4,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"141","Y~Z",0.535246406819465,0.0678464037583012,0.5,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"142","Y~X:Z",0.346638572759701,0.083754804942051,0.3,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"143","X~~Z",0.172307924167596,0.0869916660628368,0.2,"MC-OrdPLSc-II",1011,7162242,300,"Moderate","3",1,TRUE,5.04200000000037
"144","X=~x1",0.454271276181975,0.041772727609662,0.4,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"145","X=~x2",0.770102846037897,0.0302122522375128,0.8,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"146","X=~x3",0.776422122828055,0.0299006114749001,0.8,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"147","Z=~z1",0.630005571991051,0.0386486540511855,0.6,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"148","Z=~z2",0.639968662702276,0.0501182026757566,0.6,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"149","Z=~z3",0.749939931528239,0.0469672133475493,0.8,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"150","Y=~y1",0.371050800215187,0.0422099268949813,0.4,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"151","Y=~y2",0.712404608819367,0.0522464092019934,0.7,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"152","Y=~y3",0.849673176555932,0.0349284367415127,0.9,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"153","Y~X",0.446491445091558,0.0498190027783855,0.4,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"154","Y~Z",0.429478703869822,0.0472596969500717,0.5,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"155","Y~X:Z",0.171489497705421,0.0762828728425949,0.3,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"156","X~~Z",0.276483002543929,0.0594209513966132,0.2,"MC-OrdPLSc-II",1012,82007,1000,"Moderate","3",1,TRUE,4.65300000000025
"157","X=~x1",0.439584395668617,0.0804270434517319,0.4,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"158","X=~x2",0.764157122971222,0.0493345713205489,0.8,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"159","X=~x3",0.80615665847218,0.07716502018032,0.8,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"160","Z=~z1",0.611756644176159,0.0482029084826959,0.6,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"161","Z=~z2",0.67771263384348,0.0556187265805659,0.6,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"162","Z=~z3",0.766387456847622,0.0557324630413048,0.8,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"163","Y=~y1",0.541037710979187,0.0572773880869095,0.4,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"164","Y=~y2",0.709173379150362,0.047749979281804,0.7,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"165","Y=~y3",0.924930859667596,0.0362831191533257,0.9,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"166","Y~X",0.456289234768915,0.0706643591429909,0.4,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"167","Y~Z",0.574134972040876,0.0743999039994241,0.5,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"168","Y~X:Z",0.223228022089996,0.089028123255317,0.3,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"169","X~~Z",0.0809365479044785,0.0846925909518779,0.2,"MC-OrdPLSc-II",1013,7049066,300,"Moderate","5",1,TRUE,5.10200000000077
"170","X=~x1",0.40795875748484,0.0445365402192327,0.4,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"171","X=~x2",0.836913324965109,0.0320896803472446,0.8,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"172","X=~x3",0.775232322896906,0.0350830411673849,0.8,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"173","Z=~z1",0.578584991379179,0.0287204506192316,0.6,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"174","Z=~z2",0.570103662863456,0.0297314336592763,0.6,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"175","Z=~z3",0.800273186951287,0.0275537000326533,0.8,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"176","Y=~y1",0.373253163723527,0.034604162033927,0.4,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"177","Y=~y2",0.734523969779519,0.0259642861765803,0.7,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"178","Y=~y3",0.908366278283827,0.0252431853137153,0.9,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"179","Y~X",0.436401282330664,0.0418035102613849,0.4,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
"180","Y~Z",0.454822600315496,0.0394663262840949,0.5,"MC-OrdPLSc-II",1014,3057878,1000,"Moderate","5",1,TRUE,5.27400000000034
