"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.468527384928421,0.038737377163686,0.5,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"181","Y~X:Z",0.299680737737868,0.0572390667553112,0.3,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"182","X~~Z",0.190269902571987,0.0439021795036372,0.2,"MC-OrdPLSc-Median",4694,5361567,1000,"Moderate","5",1,TRUE,72.9890000000014
"183","X=~x1",0.465563889326104,0.0616266903777298,0.4,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"184","X=~x2",0.770939325673475,0.0695691477432419,0.8,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"185","X=~x3",0.745265291230279,0.072371147962154,0.8,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"186","Z=~z1",0.522582804660777,0.0678405600688745,0.6,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"187","Z=~z2",0.597811280414299,0.0899788856825128,0.6,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"188","Z=~z3",0.829496031434787,0.115464518787134,0.8,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"189","Y=~y1",0.381588148910653,0.0667398531456012,0.4,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"190","Y=~y2",0.739036445341902,0.0605712323367722,0.7,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"191","Y=~y3",0.913329732196193,0.0457561618725866,0.9,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"192","Y~X",0.407380392451848,0.0753461390392003,0.4,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"193","Y~Z",0.494570763832077,0.062187401044527,0.5,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"194","Y~X:Z",0.213355396904854,0.10046460185496,0.3,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"195","X~~Z",0.159948034396052,0.10097240913142,0.2,"MC-OrdPLSc-Median",4695,9238470,300,"Moderate","7",1,TRUE,267.967000000004
"196","X=~x1",0.457072856489486,0.0469419402303756,0.4,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"197","X=~x2",0.79930926394288,0.0290262343970828,0.8,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"198","X=~x3",0.790643159405028,0.0301045467334428,0.8,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"199","Z=~z1",0.573845765031971,0.0373370050783112,0.6,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"200","Z=~z2",0.636304084218351,0.0302444942614234,0.6,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"201","Z=~z3",0.762591618695132,0.0294227975436218,0.8,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"202","Y=~y1",0.40360707897322,0.0377989315532026,0.4,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"203","Y=~y2",0.670122107978534,0.0250862739841366,0.7,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"204","Y=~y3",0.873366875959162,0.0253462322843263,0.9,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"205","Y~X",0.384770361323067,0.0432373893680543,0.4,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"206","Y~Z",0.483423640563162,0.0485063203567766,0.5,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"207","Y~X:Z",0.287843885198963,0.0492142099706976,0.3,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"208","X~~Z",0.225417243089476,0.0454029654439509,0.2,"MC-OrdPLSc-Median",4696,939957,1000,"Moderate","7",1,TRUE,97.5769999999902
"209","X=~x1",0.531328166805467,0.107696944692671,0.4,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"210","X=~x2",0.900427997120159,0.110647781439575,0.8,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"211","X=~x3",0.775722363836817,0.266038330338907,0.8,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"212","Z=~z1",0.604736362333341,0.147356840426741,0.6,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"213","Z=~z2",0.596265171896478,0.269793355592733,0.6,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"214","Z=~z3",0.812833350318176,0.083907904742959,0.8,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"215","Y=~y1",0.453690745712319,0.298070113148747,0.4,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"216","Y=~y2",0.820364637424411,0.191889205981092,0.7,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"217","Y=~y3",0.99468668551121,0.454249774243601,0.9,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"218","Y~X",0.238290010084534,0.303817083794152,0.4,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"219","Y~Z",0.462217627695015,0.113587149349129,0.5,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"220","Y~X:Z",0.536427918630559,0.295333138702748,0.3,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"221","X~~Z",0.291505114906084,0.142638766804042,0.2,"MC-OrdPLSc-Median",4697,4175485,300,"Extreme","2",1,TRUE,170.193999999989
"222","X=~x1",0.426465360737351,0.0955982546142058,0.4,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"223","X=~x2",0.758599309762268,0.0903139760970994,0.8,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"224","X=~x3",0.848412472476583,0.0860920361332918,0.8,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"225","Z=~z1",0.476765675861929,0.0846838059638104,0.6,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"226","Z=~z2",0.572794862123784,0.0827107707921758,0.6,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"227","Z=~z3",0.773752174427105,0.1534751545745,0.8,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"228","Y=~y1",0.29346570108485,0.0444973877642066,0.4,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"229","Y=~y2",0.692147634601659,0.137880565703179,0.7,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"230","Y=~y3",0.814202775482586,0.130057801941582,0.9,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"231","Y~X",0.169814955007084,0.356345046398348,0.4,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"232","Y~Z",0.568036269940082,0.136911392670338,0.5,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"233","Y~X:Z",0.724188101858954,0.179954660781489,0.3,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"234","X~~Z",0.278960447766474,0.100692638375301,0.2,"MC-OrdPLSc-Median",4698,3668102,1000,"Extreme","2",1,TRUE,65.4930000000022
"235","X=~x1",0.646900212276393,0.107188345987852,0.4,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"236","X=~x2",0.678240625434473,0.0884440753669173,0.8,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"237","X=~x3",0.820646760057255,0.100862128635885,0.8,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"238","Z=~z1",0.452567104050616,0.119155162876885,0.6,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"239","Z=~z2",0.640667235678356,0.172502424030903,0.6,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"240","Z=~z3",0.940578922551208,0.236251128965264,0.8,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"241","Y=~y1",0.545427777540863,0.0842977540138099,0.4,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"242","Y=~y2",0.792766064499523,0.120608447800001,0.7,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"243","Y=~y3",0.874690543078148,0.0910264907884512,0.9,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"244","Y~X",0.463657727888272,0.108511422710656,0.4,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"245","Y~Z",0.43821158773985,0.134090883656358,0.5,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"246","Y~X:Z",0.0803981888550081,0.200689259880897,0.3,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"247","X~~Z",0.104128254322675,0.1481532646219,0.2,"MC-OrdPLSc-Median",4699,1432381,300,"Extreme","3",1,TRUE,133.629000000001
"248","X=~x1",0.411360139508854,0.0598764241061173,0.4,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"249","X=~x2",0.841025661057401,0.0518923098013706,0.8,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"250","X=~x3",0.741254943915505,0.050308109042981,0.8,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"251","Z=~z1",0.685218386221273,0.0418236446918101,0.6,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"252","Z=~z2",0.626198988305433,0.0480661548733331,0.6,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"253","Z=~z3",0.77444440597906,0.0373690963329179,0.8,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"254","Y=~y1",0.370852391664234,0.0437304815339097,0.4,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"255","Y=~y2",0.729515768359262,0.0292053012788976,0.7,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"256","Y=~y3",0.948554228973603,0.0322547138900277,0.9,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"257","Y~X",0.41742131159435,0.0781302951636763,0.4,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"258","Y~Z",0.540530340496777,0.0656940174091633,0.5,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"259","Y~X:Z",0.145737396538899,0.114759610049005,0.3,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"260","X~~Z",0.182679288982837,0.0547289049951239,0.2,"MC-OrdPLSc-Median",4700,994273,1000,"Extreme","3",1,TRUE,47.9599999999919
"261","X=~x1",0.389232893633461,0.0778637270953024,0.4,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"262","X=~x2",0.754784737558158,0.07443914378693,0.8,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"263","X=~x3",0.79049078005336,0.0568518743984189,0.8,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"264","Z=~z1",0.448393464563986,0.0976863743616314,0.6,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"265","Z=~z2",0.651958827671345,0.0532584019103591,0.6,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"266","Z=~z3",0.779505330854171,0.0758565222787828,0.8,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"267","Y=~y1",0.496474518480353,0.140164615921897,0.4,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"268","Y=~y2",0.619181824039324,0.0644060723820483,0.7,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"269","Y=~y3",0.925556770279817,0.0734223967392599,0.9,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"270","Y~X",0.28382460974548,0.112046794774844,0.4,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"271","Y~Z",0.556526407288349,0.101641304387012,0.5,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"272","Y~X:Z",0.486478882181656,0.128148791502529,0.3,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"273","X~~Z",0.283495547695285,0.0814053814595829,0.2,"MC-OrdPLSc-Median",4701,1984803,300,"Extreme","5",1,TRUE,230.634000000005
"274","X=~x1",0.452499388000889,0.0527237184703384,0.4,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"275","X=~x2",0.792386259691072,0.031745149785258,0.8,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"276","X=~x3",0.773325816320363,0.0434869132784934,0.8,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"277","Z=~z1",0.604011051387349,0.0341492694830633,0.6,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"278","Z=~z2",0.553267869569768,0.0446168059258075,0.6,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"279","Z=~z3",0.84281372699313,0.0318413675455247,0.8,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"280","Y=~y1",0.388215325793871,0.0399213498449646,0.4,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"281","Y=~y2",0.732219476447201,0.0258675850822803,0.7,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"282","Y=~y3",0.90777418379946,0.0242584149740418,0.9,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"283","Y~X",0.451291482010007,0.0485895398009343,0.4,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"284","Y~Z",0.472917038056754,0.0572248780857403,0.5,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"285","Y~X:Z",0.353799470024254,0.0764546163574979,0.3,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"286","X~~Z",0.138022784334587,0.0627135819750315,0.2,"MC-OrdPLSc-Median",4702,7421972,1000,"Extreme","5",1,TRUE,77.1370000000024
"287","X=~x1",0.433923286940719,0.0829620199176798,0.4,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"288","X=~x2",0.73447651380969,0.0590018024275602,0.8,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"289","X=~x3",0.883467161942285,0.0600808133176533,0.8,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"290","Z=~z1",0.588283192236744,0.0597882504170467,0.6,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"291","Z=~z2",0.639353526633511,0.0822357487798448,0.6,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"292","Z=~z3",0.780079739448622,0.0539679325810249,0.8,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"293","Y=~y1",0.369296798650235,0.0758056427972004,0.4,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"294","Y=~y2",0.691557947030418,0.0617111148461171,0.7,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"295","Y=~y3",0.92309157648328,0.0444916534599486,0.9,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"296","Y~X",0.374251882485828,0.0945404579461169,0.4,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"297","Y~Z",0.580638403464658,0.0886198474185876,0.5,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"298","Y~X:Z",0.0831790139914182,0.127162791950071,0.3,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"299","X~~Z",0.287798203422155,0.0946248661462731,0.2,"MC-OrdPLSc-Median",4703,6524255,300,"Extreme","7",1,TRUE,280.816000000006
"300","X=~x1",0.412158533168033,0.0426724969414409,0.4,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"301","X=~x2",0.796622014621982,0.0279047779990215,0.8,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"302","X=~x3",0.814442038286256,0.0305031497057152,0.8,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"303","Z=~z1",0.63191104563966,0.0379194789525194,0.6,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"304","Z=~z2",0.555207698069993,0.0350640271456613,0.6,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"305","Z=~z3",0.806853211788332,0.0282972309865508,0.8,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"306","Y=~y1",0.376453147555283,0.0352178584269146,0.4,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"307","Y=~y2",0.719741247233234,0.0274395893744367,0.7,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"308","Y=~y3",0.870566436786292,0.0231194973749699,0.9,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"309","Y~X",0.403169424619958,0.0494877675452567,0.4,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"310","Y~Z",0.520667476979627,0.0547417560253702,0.5,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"311","Y~X:Z",0.263812803411545,0.0683848765319066,0.3,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"312","X~~Z",0.234681585853358,0.0491915611975862,0.2,"MC-OrdPLSc-Median",4704,2905958,1000,"Extreme","7",1,TRUE,96.6750000000029
"313","X=~x1",0.284519699013842,0.11624738822039,0.4,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"314","X=~x2",0.781133939846974,0.185036698138921,0.8,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"315","X=~x3",0.859309468592193,0.0888130998596709,0.8,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"316","Z=~z1",0.582803340127335,0.213112412824981,0.6,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"317","Z=~z2",0.634423457500174,0.200016065731515,0.6,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"318","Z=~z3",0.721379747969967,0.133982971865115,0.8,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"319","Y=~y1",0.40222012283312,0.164688043701667,0.4,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"320","Y=~y2",0.741983620811908,0.134747671897802,0.7,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"321","Y=~y3",0.869934791481701,0.165066416854353,0.9,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"322","Y~X",0.468317363421844,0.133051960906425,0.4,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"323","Y~Z",0.559286615749952,0.301044728658682,0.5,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"324","Y~X:Z",0.297548866615361,0.190037810702134,0.3,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"325","X~~Z",0.287097418136237,0.141838094191219,0.2,"MC-OrdPLSc-Median",4705,4120238,300,"Alt.Mod","2",1,TRUE,119.146000000008
"326","X=~x1",0.367022456620689,0.0546413250483945,0.4,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"327","X=~x2",0.858709710105976,0.0499892871827199,0.8,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"328","X=~x3",0.725661941845799,0.0431787835329844,0.8,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"329","Z=~z1",0.568375505185948,0.0500156724179811,0.6,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"330","Z=~z2",0.557301167653748,0.0458681240356947,0.6,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"331","Z=~z3",0.900730608502791,0.0464441017878723,0.8,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"332","Y=~y1",0.448928412674186,0.0538845184536072,0.4,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"333","Y=~y2",0.711036699257015,0.0428534883899392,0.7,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"334","Y=~y3",0.983076008133253,0.044414245057315,0.9,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"335","Y~X",0.395989120307389,0.0440791374349213,0.4,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"336","Y~Z",0.467215367342534,0.0364142694859851,0.5,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"337","Y~X:Z",0.304089559826714,0.065167449097716,0.3,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"338","X~~Z",0.226349665421396,0.0568783890480207,0.2,"MC-OrdPLSc-Median",4706,5704545,1000,"Alt.Mod","2",1,TRUE,40.9199999999983
"339","X=~x1",0.483665528566454,0.0815011235644964,0.4,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"340","X=~x2",0.66934232723443,0.0689414041926893,0.8,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"341","X=~x3",0.687000047566215,0.0856287905203385,0.8,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"342","Z=~z1",0.55873008298029,0.104746293680976,0.6,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"343","Z=~z2",0.696960204295626,0.0668490031404842,0.6,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"344","Z=~z3",0.77489880732043,0.0855228561386502,0.8,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"345","Y=~y1",0.410251438604686,0.0618652196416505,0.4,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"346","Y=~y2",0.764393538306833,0.0655997216982062,0.7,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"347","Y=~y3",0.871517347294944,0.0484832306052148,0.9,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"348","Y~X",0.420353424906206,0.0650021335020852,0.4,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"349","Y~Z",0.494996118285705,0.0774849317740082,0.5,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"350","Y~X:Z",0.264768630553261,0.187436747675961,0.3,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"351","X~~Z",0.33782288877841,0.080306244669995,0.2,"MC-OrdPLSc-Median",4707,8957341,300,"Alt.Mod","3",1,TRUE,138.333999999988
"352","X=~x1",0.397889973468419,0.046968569833127,0.4,"MC-OrdPLSc-Median",4708,3379470,1000,"Alt.Mod","3",1,TRUE,52.8160000000062
"353","X=~x2",0.833238988997775,0.0291955037728607,0.8,"MC-OrdPLSc-Median",4708,3379470,1000,"Alt.Mod","3",1,TRUE,52.8160000000062
"354","X=~x3",0.76795219598021,0.0346284947190468,0.8,"MC-OrdPLSc-Median",4708,3379470,1000,"Alt.Mod","3",1,TRUE,52.8160000000062
"355","Z=~z1",0.652711701270245,0.035372368743038,0.6,"MC-OrdPLSc-Median",4708,3379470,1000,"Alt.Mod","3",1,TRUE,52.8160000000062
"356","Z=~z2",0.605993541349124,0.039043183143065,0.6,"MC-OrdPLSc-Median",4708,3379470,1000,"Alt.Mod","3",1,TRUE,52.8160000000062
"357","Z=~z3",0.801225696335726,0.0369008852349706,0.8,"MC-OrdPLSc-Median",4708,3379470,1000,"Alt.Mod","3",1,TRUE,52.8160000000062
"358","Y=~y1",0.366150344015278,0.0420210381395676,0.4,"MC-OrdPLSc-Median",4708,3379470,1000,"Alt.Mod","3",1,TRUE,52.8160000000062
