"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1580","Y=~y1",0.705350899281991,0.0584120057626078,0.8,"PLSc",31,4657689,200,"Moderate","3",2,TRUE,3.07999999999993
"1581","Y=~y2",0.734014325445232,0.0513140561965732,0.8,"PLSc",31,4657689,200,"Moderate","3",2,TRUE,3.07999999999993
"1582","Y=~y3",0.808861787066643,0.0488301463274103,0.8,"PLSc",31,4657689,200,"Moderate","3",2,TRUE,3.07999999999993
"1583","Y~X",0.508495660276804,0.0657927686500847,0.4,"PLSc",31,4657689,200,"Moderate","3",2,TRUE,3.07999999999993
"1584","Y~Z",0.406692542612104,0.0766678690525716,0.5,"PLSc",31,4657689,200,"Moderate","3",2,TRUE,3.07999999999993
"1585","Y~X:Z",0.150149967121123,0.082632296925872,0.3,"PLSc",31,4657689,200,"Moderate","3",2,TRUE,3.07999999999993
"1586","X~~Z",0.345929296966834,0.0815045521156983,0.2,"PLSc",31,4657689,200,"Moderate","3",2,TRUE,3.07999999999993
"1587","X=~x1",0.830118603710427,0.0264844862921468,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1588","X=~x2",0.877897209232642,0.0169821041944768,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1589","X=~x3",0.773280525094766,0.0413449291374357,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1590","Z=~z1",0.848866615443106,0.0229733815233035,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1591","Z=~z2",0.859589418472194,0.0210082559395899,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1592","Z=~z3",0.795951774865437,0.0381089354848457,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1593","Y=~y1",0.808894793745989,0.0309277428799539,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1594","Y=~y2",0.868230325635881,0.0215204025562009,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1595","Y=~y3",0.846801936991499,0.0228945511544467,0.8,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1596","Y~X",0.425484138446549,0.0468491937622405,0.4,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1597","Y~Z",0.352340940725707,0.0542517882411175,0.5,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1598","Y~X:Z",0.11732082407321,0.051895962297739,0.3,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1599","X~~Z",0.276931732372633,0.0659651984287632,0.2,"PLS",31,4657689,200,"Moderate","3",2,TRUE,1.88999999999942
"1600","X=~x1",0.776,0.055,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1601","X=~x2",0.907,0.046,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1602","X=~x3",0.691,0.06,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1603","Z=~z1",0.798,0.053,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1604","Z=~z2",0.851,0.05,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1605","Z=~z3",0.766,0.055,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1606","Y=~y1",0.747,0.054,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1607","Y=~y2",0.858,0.043,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1608","Y=~y3",0.838,0.045,0.8,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1609","Y~X",0.504,0.073,0.4,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1610","Y~Z",0.426,0.076,0.5,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1611","Y~X:Z",0.187,0.087,0.3,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1612","X~~Z",0.35,0.084,0.2,"Mplus",31,4657689,200,"Moderate","3",2,TRUE,117.57
"1613","X=~x1",0.440100596532411,0.173094266572597,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1614","X=~x2",0.305231095725471,0.14742483355362,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1615","X=~x3",0.627561744673227,0.222722144095607,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1616","Z=~z1",0.399694133439124,0.317742586611333,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1617","Z=~z2",0.501695173510503,0.454928723912492,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1618","Z=~z3",0.398410214921769,0.388820519666099,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1619","Y=~y1",0.731563783374222,0.259795488708427,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1620","Y=~y2",0.17563365943106,0.148798393731889,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1621","Y=~y3",0.509048475771796,0.191390622941755,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1622","Y~X",0.615667204445021,0.408398293690723,0.4,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1623","Y~Z",0.0491985008251369,0.34036572845858,0.5,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1624","Y~X:Z",0.103388649963499,0.305991444153058,0.3,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1625","X~~Z",0.569230384519411,0.363629501063861,0.2,"MC-OrdPLSc",32,4401433,200,"Moderate","3",3,TRUE,22.16
"1626","X=~x1",0.484337198916872,0.152988927098881,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1627","X=~x2",0.606701157950564,0.146140922599186,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1628","X=~x3",0.413791797680393,0.168466674936331,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1629","Z=~z1",0.523118951962698,0.204082997243952,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1630","Z=~z2",0.0316157591246892,0.190173419407456,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1631","Z=~z3",0.32293948397834,0.158232853768804,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1632","Y=~y1",0.541218773460304,0.105007624925592,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1633","Y=~y2",0.504363243517339,0.106485037779663,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1634","Y=~y3",0.260011000990766,0.113312554520346,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1635","Y~X",0.468625618922095,1.83537948797634,0.4,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1636","Y~Z",0.746066401132473,5.52587185989546,0.5,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1637","Y~X:Z",0.101800607388428,5.53507329729618,0.3,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1638","X~~Z",0.0879565594963393,0.244018272053233,0.2,"PLSc",32,4401433,200,"Moderate","3",3,TRUE,4.21000000000095
"1639","X=~x1",0.688509276468963,0.120687428584791,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1640","X=~x2",0.753325064502014,0.103294267033264,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1641","X=~x3",0.684522107072171,0.128850682689398,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1642","Z=~z1",0.866603800393085,0.102236731853999,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1643","Z=~z2",0.319993954503998,0.247493750932062,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1644","Z=~z3",0.611375759585984,0.199185934513009,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1645","Y=~y1",0.75120631587557,0.0899232419747068,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1646","Y=~y2",0.74923096336385,0.0798347911057067,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1647","Y=~y3",0.503576288593487,0.131745781101154,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1648","Y~X",0.248135628982379,0.0592066463748358,0.4,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1649","Y~Z",0.299798611842099,0.0668527388016776,0.5,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1650","Y~X:Z",0.0679798390489872,0.0643911342297932,0.3,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1651","X~~Z",0.0363483000816898,0.0704296154064383,0.2,"PLS",32,4401433,200,"Moderate","3",3,TRUE,3.02000000000044
"1652","X=~x1",0.531,0.101,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1653","X=~x2",0.452,0.099,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1654","X=~x3",0.667,0.112,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1655","Z=~z1",0.354,0.13,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1656","Z=~z2",0.475,0.118,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1657","Z=~z3",0.635,0.15,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1658","Y=~y1",0.413,0.109,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1659","Y=~y2",0.646,0.141,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1660","Y=~y3",0.385,0.102,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1661","Y~X",0.488,0.138,0.4,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1662","Y~Z",0.34,0.177,0.5,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1663","Y~X:Z",0.322,0.166,0.3,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1664","X~~Z",0.021,0.139,0.2,"Mplus",32,4401433,200,"Moderate","3",3,TRUE,172.099999999999
"1665","X=~x1",0.830809780346647,0.0362549233564944,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1666","X=~x2",0.80053054331516,0.0348879982442721,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1667","X=~x3",0.804154930688334,0.032517107174853,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1668","Z=~z1",0.773304025792197,0.0355459213646906,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1669","Z=~z2",0.877205049482025,0.028744412623327,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1670","Z=~z3",0.776766082548413,0.0360535703012519,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1671","Y=~y1",0.8141227078198,0.030382748794685,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1672","Y=~y2",0.828127735605673,0.0321688640690025,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1673","Y=~y3",0.811638613626493,0.0309946643294981,0.8,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1674","Y~X",0.407385106623596,0.0494058804620314,0.4,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1675","Y~Z",0.498960141123358,0.0462701977849113,0.5,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1676","Y~X:Z",0.369249251185225,0.0649392975883557,0.3,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1677","X~~Z",0.259868886877966,0.0545281396433949,0.2,"MC-OrdPLSc",33,2674379,500,"Moderate","3",2,TRUE,17.4300000000001
"1678","X=~x1",0.786530855931609,0.0590057970926787,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1679","X=~x2",0.780884806935372,0.0566145984353687,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1680","X=~x3",0.658573581013314,0.0595768261329492,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1681","Z=~z1",0.701205360443377,0.0581207803246216,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1682","Z=~z2",0.761009758620714,0.052035081147902,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1683","Z=~z3",0.757543264399118,0.0478934938960281,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1684","Y=~y1",0.667853360468061,0.043030640218133,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1685","Y=~y2",0.790067996127177,0.0407983979330763,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1686","Y=~y3",0.691976170043995,0.0417606614456177,0.8,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1687","Y~X",0.36368200158733,0.0513168490069233,0.4,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1688","Y~Z",0.454609186977635,0.0544790260622736,0.5,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1689","Y~X:Z",0.313755049699403,0.0539826492339565,0.3,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1690","X~~Z",0.217377125642694,0.0541296331191336,0.2,"PLSc",33,2674379,500,"Moderate","3",2,TRUE,4.52000000000044
"1691","X=~x1",0.829862736491907,0.0198333741410242,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1692","X=~x2",0.857201231319903,0.0163930164709517,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1693","X=~x3",0.825977460151855,0.0215212405469391,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1694","Z=~z1",0.826115887475485,0.0219518336691552,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1695","Z=~z2",0.841973104536037,0.0182255147714915,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1696","Z=~z3",0.838988189548705,0.0169451219416129,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1697","Y=~y1",0.802862306962542,0.0203269641905804,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1698","Y=~y2",0.845147181201095,0.0166021876958036,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1699","Y=~y3",0.817215892145496,0.0186346655826768,0.8,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1700","Y~X",0.308729370882008,0.037906187886707,0.4,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1701","Y~Z",0.359407511883992,0.0393008685107329,0.5,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1702","Y~X:Z",0.215007592670558,0.0334642970574036,0.3,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1703","X~~Z",0.171615659535438,0.0430583037463815,0.2,"PLS",33,2674379,500,"Moderate","3",2,TRUE,1.79999999999927
"1704","X=~x1",0.754,0.035,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1705","X=~x2",0.842,0.032,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1706","X=~x3",0.813,0.032,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1707","Z=~z1",0.798,0.033,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1708","Z=~z2",0.814,0.033,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1709","Z=~z3",0.79,0.034,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1710","Y=~y1",0.745,0.037,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1711","Y=~y2",0.825,0.033,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1712","Y=~y3",0.795,0.034,0.8,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1713","Y~X",0.409,0.049,0.4,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1714","Y~Z",0.444,0.048,0.5,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1715","Y~X:Z",0.375,0.055,0.3,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1716","X~~Z",0.219,0.055,0.2,"Mplus",33,2674379,500,"Moderate","3",2,TRUE,185.620000000001
"1717","X=~x1",0.421906649429156,0.157284781133953,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1718","X=~x2",0.521907198140079,0.123368394662666,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1719","X=~x3",0.449398367483842,0.130555361111949,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1720","Z=~z1",0.454679776613412,0.123969839651958,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1721","Z=~z2",0.423600008354338,0.107217964797149,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1722","Z=~z3",0.503698179660461,0.119681036929078,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1723","Y=~y1",0.553114004055137,0.0925171324865741,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1724","Y=~y2",0.55918320354781,0.105869681890058,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1725","Y=~y3",0.485761589679961,0.104944047996934,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1726","Y~X",0.308508280927189,0.122667689314017,0.4,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1727","Y~Z",0.456924837120554,0.116380976195958,0.5,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1728","Y~X:Z",0.128006373459079,0.184810082805494,0.3,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1729","X~~Z",0.279316582928949,0.116733661232766,0.2,"MC-OrdPLSc",34,626220,500,"Moderate","3",3,TRUE,20.62
"1730","X=~x1",0.717545166361527,0.168173976912737,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1731","X=~x2",0.439046841954089,0.172824512113662,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1732","X=~x3",0.264674566627087,0.191710273730736,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1733","Z=~z1",0.477829098548875,0.0676187026232064,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1734","Z=~z2",0.368404448203447,0.0734727069763817,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1735","Z=~z3",0.532381674656969,0.0710024289349999,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1736","Y=~y1",0.515780406079023,0.0673291128026855,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1737","Y=~y2",0.461068311551213,0.0676075147866864,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1738","Y=~y3",0.477427760578566,0.0709086511554555,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1739","Y~X",0.129353363452099,3.71575582310091,0.4,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1740","Y~Z",0.76828805859375,1.38104428197813,0.5,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1741","Y~X:Z",0.202430271123132,2.57287829579521,0.3,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1742","X~~Z",0.127684781454068,0.100750386450526,0.2,"PLSc",34,626220,500,"Moderate","3",3,TRUE,4.95999999999913
"1743","X=~x1",0.855107828473827,0.0940834778525322,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1744","X=~x2",0.649198911093565,0.154786867851598,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1745","X=~x3",0.522797474806728,0.18418359109751,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1746","Z=~z1",0.713712749013951,0.0538793605507267,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1747","Z=~z2",0.55291901553521,0.0811711475838511,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1748","Z=~z3",0.774348967493354,0.0448381806069977,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1749","Y=~y1",0.736311696067638,0.0486419862763585,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1750","Y=~y2",0.659630593830551,0.0608077477719999,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1751","Y=~y3",0.7013357058571,0.0565745572986154,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1752","Y~X",0.118402518888455,0.0410107999425241,0.4,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1753","Y~Z",0.350841523010965,0.0403278531367938,0.5,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1754","Y~X:Z",0.0471698905366817,0.0441409531139945,0.3,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1755","X~~Z",0.0647876667250447,0.0457471318901801,0.2,"PLS",34,626220,500,"Moderate","3",3,TRUE,2.34999999999854
"1756","X=~x1",0.583,0.082,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1757","X=~x2",0.506,0.075,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1758","X=~x3",0.488,0.072,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1759","Z=~z1",0.533,0.062,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1760","Z=~z2",0.337,0.061,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1761","Z=~z3",0.597,0.066,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1762","Y=~y1",0.557,0.061,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1763","Y=~y2",0.457,0.06,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1764","Y=~y3",0.551,0.062,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1765","Y~X",0.167,0.092,0.4,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1766","Y~Z",0.755,0.085,0.5,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1767","Y~X:Z",0.184,0.112,0.3,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1768","X~~Z",0.11,0.092,0.2,"Mplus",34,626220,500,"Moderate","3",3,TRUE,304.139999999999
"1769","X=~x1",0.807241737267985,0.0276465534926527,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1770","X=~x2",0.78077251354103,0.0277608602305202,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1771","X=~x3",0.785105149037358,0.0301289228674998,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1772","Z=~z1",0.822778587913805,0.0245579007136117,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1773","Z=~z2",0.774794139156045,0.025971837237438,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1774","Z=~z3",0.764135469222542,0.0278392011195467,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1775","Y=~y1",0.768985447076128,0.0258969021568343,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1776","Y=~y2",0.776136519219253,0.0247212728520451,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1777","Y=~y3",0.761782047645522,0.0249076761758439,0.8,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1778","Y~X",0.423224269231833,0.0360742426115351,0.4,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1779","Y~Z",0.493228577889943,0.0361376552644769,0.5,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1780","Y~X:Z",0.272908531861431,0.0417021703900611,0.3,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1781","X~~Z",0.172697713223948,0.045959150734012,0.2,"MC-OrdPLSc",35,2231210,1000,"Moderate","3",2,TRUE,21.39
"1782","X=~x1",0.771026674227286,0.035035383603977,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
"1783","X=~x2",0.692963918662811,0.0324832536315156,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
"1784","X=~x3",0.689011702284718,0.034704086813363,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
"1785","Z=~z1",0.796766989095683,0.0335451701664468,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
"1786","Z=~z2",0.704265223203134,0.0373289972096087,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
"1787","Z=~z3",0.707940056835268,0.0359184451923696,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
"1788","Y=~y1",0.675639205891412,0.0278460508896072,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
"1789","Y=~y2",0.699030164472879,0.0261484572464842,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
"1790","Y=~y3",0.712386644876464,0.0277888176689435,0.8,"PLSc",35,2231210,1000,"Moderate","3",2,TRUE,6.72000000000116
