"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"561","X=~x2",0.815,0.06,0.8,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"562","X=~x3",0.721,0.061,0.8,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"563","Z=~z1",0.607,0.059,0.6,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"564","Z=~z2",0.525,0.062,0.6,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"565","Z=~z3",0.829,0.052,0.8,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"566","Y=~y1",0.395,0.063,0.4,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"567","Y=~y2",0.622,0.058,0.7,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"568","Y=~y3",0.944,0.04,0.9,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"569","Y~X",0.478,0.066,0.4,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"570","Y~Z",0.555,0.064,0.5,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"571","Y~X:Z",0.486,0.083,0.3,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"572","X~~Z",0.004,0.082,0.2,"Mplus",7371,712655,300,"Moderate","3",1,TRUE,110.468
"573","X=~x1",0.425807612077493,0.0499022269025992,0.4,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"574","X=~x2",0.73343287317997,0.0383155413656079,0.8,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"575","X=~x3",0.820245835018049,0.0397516863441219,0.8,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"576","Z=~z1",0.567717861740537,0.0403775840960057,0.6,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"577","Z=~z2",0.5461311816914,0.0397183062468217,0.6,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"578","Z=~z3",0.806784419412243,0.0385148082999299,0.8,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"579","Y=~y1",0.364726281249728,0.0435268967984732,0.4,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"580","Y=~y2",0.736481178480514,0.0333517369879411,0.7,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"581","Y=~y3",0.932419297842654,0.0343524372999371,0.9,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"582","Y~X",0.37524272683395,0.0381147068670304,0.4,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"583","Y~Z",0.489837853143431,0.0397470560323655,0.5,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"584","Y~X:Z",0.449221714847371,0.056770660862242,0.3,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"585","X~~Z",0.257781167888749,0.0458893482637489,0.2,"MC-OrdPLSc",7372,6551468,1000,"Moderate","3",1,TRUE,14.3990000000003
"586","X=~x1",0.369702449174053,0.0591564878184709,0.4,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"587","X=~x2",0.649247985508995,0.0434536070176697,0.8,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"588","X=~x3",0.774505192753893,0.0458889141141754,0.8,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"589","Z=~z1",0.479363737778122,0.0472085624948125,0.6,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"590","Z=~z2",0.506093575429684,0.0477161073421853,0.6,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"591","Z=~z3",0.748782951277784,0.042195873994012,0.8,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"592","Y=~y1",0.302120071857118,0.0507942238393177,0.4,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"593","Y=~y2",0.646617764970709,0.0342786470107847,0.7,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"594","Y=~y3",0.86058132186015,0.0341471270912988,0.9,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"595","Y~X",0.376283407187418,0.0510697315220486,0.4,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"596","Y~Z",0.503538150375863,0.0541344794464004,0.5,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"597","Y~X:Z",0.417162978424914,0.0746145018132123,0.3,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"598","X~~Z",0.253917483448636,0.0448282961403203,0.2,"PLSc",7372,6551468,1000,"Moderate","3",1,TRUE,4.15599999999995
"599","X=~x1",0.546991206071888,0.043461753767384,0.4,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"600","X=~x2",0.817104529864255,0.019358297660139,0.8,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"601","X=~x3",0.853678572394383,0.0172823993756187,0.8,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"602","Z=~z1",0.694127153175134,0.0308955137613748,0.6,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"603","Z=~z2",0.676967874958009,0.0335899724516739,0.6,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"604","Z=~z3",0.844054757867748,0.0165215477388987,0.8,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"605","Y=~y1",0.4772931436211,0.0458983013469184,0.4,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"606","Y=~y2",0.819808510900412,0.017110893903459,0.7,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"607","Y=~y3",0.892658840019902,0.0102985770656576,0.9,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"608","Y~X",0.2955419287437,0.028261002905982,0.4,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"609","Y~Z",0.34935212477031,0.0261892182453355,0.5,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"610","Y~X:Z",0.21227330713467,0.0270522165951412,0.3,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"611","X~~Z",0.168878291350588,0.0294507379614873,0.2,"PLS",7372,6551468,1000,"Moderate","3",1,TRUE,1.10000000000036
"612","X=~x1",0.406,0.037,0.4,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"613","X=~x2",0.731,0.035,0.8,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"614","X=~x3",0.788,0.035,0.8,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"615","Z=~z1",0.557,0.036,0.6,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"616","Z=~z2",0.514,0.037,0.6,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"617","Z=~z3",0.801,0.035,0.8,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"618","Y=~y1",0.352,0.037,0.4,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"619","Y=~y2",0.725,0.031,0.7,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"620","Y=~y3",0.903,0.026,0.9,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"621","Y~X",0.391,0.04,0.4,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"622","Y~Z",0.485,0.038,0.5,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"623","Y~X:Z",0.4,0.045,0.3,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"624","X~~Z",0.239,0.046,0.2,"Mplus",7372,6551468,1000,"Moderate","3",1,TRUE,375.987
"625","X=~x1",0.359621549759405,0.0777654308987281,0.4,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"626","X=~x2",0.729888235676121,0.0612401021689206,0.8,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"627","X=~x3",0.892000549798767,0.0576047283170739,0.8,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"628","Z=~z1",0.557486698120629,0.0589887920772063,0.6,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"629","Z=~z2",0.615405059698046,0.05872211124482,0.6,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"630","Z=~z3",0.806528907677429,0.0520869123110326,0.8,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"631","Y=~y1",0.509044438542782,0.064628571521422,0.4,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"632","Y=~y2",0.781339800441974,0.0469288891738409,0.7,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"633","Y=~y3",0.852715486155816,0.0437348390280872,0.9,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"634","Y~X",0.289864561585599,0.0809957414612187,0.4,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"635","Y~Z",0.555501249919555,0.0743379157141599,0.5,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"636","Y~X:Z",0.339415320290666,0.0861892376670487,0.3,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"637","X~~Z",0.305743682950829,0.0778874362339334,0.2,"MC-OrdPLSc",7373,184353,300,"Moderate","5",1,TRUE,11.8310000000001
"638","X=~x1",0.353701933020161,0.105424262011188,0.4,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"639","X=~x2",0.669514274047393,0.0805371779915047,0.8,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"640","X=~x3",0.854234809198467,0.0738461196421612,0.8,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"641","Z=~z1",0.526901724021277,0.0692090599621266,0.6,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"642","Z=~z2",0.582789273561873,0.065642150120887,0.6,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"643","Z=~z3",0.748700465581931,0.0596414532108879,0.8,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"644","Y=~y1",0.539418899111028,0.0647326081287226,0.4,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"645","Y=~y2",0.701744614430395,0.0562322408587106,0.7,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"646","Y=~y3",0.811556672272383,0.0443444998793316,0.9,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"647","Y~X",0.291739804780802,0.0732080108082496,0.4,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"648","Y~Z",0.5267742064466,0.0810640649174219,0.5,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"649","Y~X:Z",0.253332321235785,0.105027350477698,0.3,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"650","X~~Z",0.303266577616726,0.0797090658834617,0.2,"PLSc",7373,184353,300,"Moderate","5",1,TRUE,2.14300000000003
"651","X=~x1",0.485706098297319,0.0841087310692045,0.4,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"652","X=~x2",0.839607102108556,0.0339328436854953,0.8,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"653","X=~x3",0.897578460377042,0.0195099641948304,0.8,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"654","Z=~z1",0.692378395765319,0.0472513693368979,0.6,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"655","Z=~z2",0.742654865888811,0.0410172426640617,0.6,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"656","Z=~z3",0.850936808253974,0.0215125012165562,0.8,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"657","Y=~y1",0.645264749091218,0.0540855673025628,0.4,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"658","Y=~y2",0.854539497655211,0.0239576474335221,0.7,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"659","Y=~y3",0.879496747215388,0.0158252903407874,0.9,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"660","Y~X",0.273879443810314,0.0479048180604714,0.4,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"661","Y~Z",0.399719443819625,0.0500240854170326,0.5,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"662","Y~X:Z",0.203629032329511,0.0410984383883365,0.3,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"663","X~~Z",0.216182064422071,0.057339659261416,0.2,"PLS",7373,184353,300,"Moderate","5",1,TRUE,1.09000000000015
"664","X=~x1",0.308,0.062,0.4,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"665","X=~x2",0.751,0.051,0.8,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"666","X=~x3",0.867,0.05,0.8,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"667","Z=~z1",0.509,0.06,0.6,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"668","Z=~z2",0.588,0.059,0.6,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"669","Z=~z3",0.81,0.054,0.8,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"670","Y=~y1",0.45,0.058,0.4,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"671","Y=~y2",0.767,0.043,0.7,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"672","Y=~y3",0.874,0.04,0.9,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"673","Y~X",0.345,0.069,0.4,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"674","Y~Z",0.515,0.067,0.5,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"675","Y~X:Z",0.284,0.074,0.3,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"676","X~~Z",0.291,0.075,0.2,"Mplus",7373,184353,300,"Moderate","5",1,TRUE,155.781
"677","X=~x1",0.435108758339843,0.0411070931514007,0.4,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"678","X=~x2",0.715071118023932,0.0334077938153629,0.8,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"679","X=~x3",0.849618711426738,0.0349933441443859,0.8,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"680","Z=~z1",0.618923426160092,0.0309395377129035,0.6,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"681","Z=~z2",0.650798654444271,0.0357843030509057,0.6,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"682","Z=~z3",0.761632813616583,0.0324930759444522,0.8,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"683","Y=~y1",0.430075682643629,0.0373572594443743,0.4,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"684","Y=~y2",0.727402341666975,0.0292892218250866,0.7,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"685","Y=~y3",0.909041008972287,0.023879229766374,0.9,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"686","Y~X",0.448161428455641,0.0370385158533539,0.4,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"687","Y~Z",0.489512084111239,0.0391414826296516,0.5,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"688","Y~X:Z",0.259349705216854,0.0570746821182079,0.3,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"689","X~~Z",0.102527408042696,0.0485420934857527,0.2,"MC-OrdPLSc",7374,4789765,1000,"Moderate","5",1,TRUE,20.2750000000001
"690","X=~x1",0.431568779492698,0.0604815871750033,0.4,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"691","X=~x2",0.659090854195683,0.0439151228688638,0.8,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"692","X=~x3",0.800496072977821,0.0424960791344353,0.8,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"693","Z=~z1",0.584342452576026,0.046157367906255,0.6,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"694","Z=~z2",0.612271339413376,0.0421903987614922,0.6,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"695","Z=~z3",0.719706210227347,0.0445893068144337,0.8,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"696","Y=~y1",0.425642158975796,0.0433769375613285,0.4,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"697","Y=~y2",0.689817621861341,0.0301675723899838,0.7,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"698","Y=~y3",0.86282968422626,0.027352179964647,0.9,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"699","Y~X",0.453284723183916,0.0395170373179003,0.4,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"700","Y~Z",0.479285674569179,0.0419275047002369,0.5,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"701","Y~X:Z",0.21750151251219,0.0505037457195067,0.3,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"702","X~~Z",0.101281413538542,0.0465334616392703,0.2,"PLSc",7374,4789765,1000,"Moderate","5",1,TRUE,6.09100000000035
"703","X=~x1",0.57435429174577,0.0452156442544145,0.4,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"704","X=~x2",0.821853907641568,0.0180132087803756,0.8,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"705","X=~x3",0.874425910432627,0.0131240500095647,0.8,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"706","Z=~z1",0.737607013500827,0.0257010062800447,0.6,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"707","Z=~z2",0.763813196675152,0.0222950405223226,0.6,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"708","Z=~z3",0.827347592770291,0.0170665323553945,0.8,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"709","Y=~y1",0.572699882093632,0.0379657497627405,0.4,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"710","Y=~y2",0.838018774321727,0.0146523881717323,0.7,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"711","Y=~y3",0.89903067098435,0.00748103446148047,0.9,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"712","Y~X",0.350002382227062,0.0258383665378153,0.4,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"713","Y~Z",0.365671225800012,0.0279439926087592,0.5,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"714","Y~X:Z",0.160629651680502,0.0260238095228237,0.3,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"715","X~~Z",0.0708579425430728,0.0326547695050425,0.2,"PLS",7374,4789765,1000,"Moderate","5",1,TRUE,1.86299999999983
"716","X=~x1",0.406,0.034,0.4,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"717","X=~x2",0.723,0.029,0.8,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"718","X=~x3",0.842,0.029,0.8,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"719","Z=~z1",0.597,0.032,0.6,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"720","Z=~z2",0.628,0.031,0.6,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"721","Z=~z3",0.766,0.03,0.8,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"722","Y=~y1",0.416,0.032,0.4,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"723","Y=~y2",0.724,0.025,0.7,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"724","Y=~y3",0.906,0.021,0.9,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"725","Y~X",0.455,0.035,0.4,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"726","Y~Z",0.492,0.035,0.5,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"727","Y~X:Z",0.263,0.042,0.3,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"728","X~~Z",0.089,0.044,0.2,"Mplus",7374,4789765,1000,"Moderate","5",1,TRUE,429.774
"729","X=~x1",0.344521308621521,0.0682418330699708,0.4,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"730","X=~x2",0.897979848276563,0.0590258894123709,0.8,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"731","X=~x3",0.698129772576356,0.0587644288910842,0.8,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"732","Z=~z1",0.544288225995002,0.0674962390016739,0.6,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"733","Z=~z2",0.570228632748438,0.0675232394182313,0.6,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"734","Z=~z3",0.772736313283667,0.0602402095956283,0.8,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"735","Y=~y1",0.476594978725786,0.0654680932100229,0.4,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"736","Y=~y2",0.674335912074366,0.0475757323604403,0.7,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"737","Y=~y3",0.906186433832298,0.040434003025901,0.9,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"738","Y~X",0.432522028702066,0.0832818815136315,0.4,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"739","Y~Z",0.437871383213539,0.066866340896398,0.5,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"740","Y~X:Z",0.308330200077849,0.0671542399768566,0.3,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"741","X~~Z",0.315640273111381,0.0888608881939845,0.2,"MC-OrdPLSc",7375,2923769,300,"Moderate","7",1,TRUE,15.7980000000002
"742","X=~x1",0.29109933975481,0.101631319053249,0.4,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"743","X=~x2",0.878615352635364,0.0633538412966606,0.8,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"744","X=~x3",0.692646383746395,0.062550690105639,0.8,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"745","Z=~z1",0.485524675970183,0.087442121568183,0.6,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"746","Z=~z2",0.577671614345105,0.0693556526552419,0.6,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"747","Z=~z3",0.749830694876098,0.0683314032850208,0.8,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"748","Y=~y1",0.466281130529535,0.0724333212664642,0.4,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"749","Y=~y2",0.628249606899333,0.05291299452512,0.7,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"750","Y=~y3",0.906569154611512,0.0452848943240659,0.9,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"751","Y~X",0.433087073445325,0.0843552597210641,0.4,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"752","Y~Z",0.412332462230075,0.0758898896698164,0.5,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"753","Y~X:Z",0.243260330324413,0.0944212648731732,0.3,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"754","X~~Z",0.311191203242208,0.0814453664974579,0.2,"PLSc",7375,2923769,300,"Moderate","7",1,TRUE,2.09699999999975
"755","X=~x1",0.486037706896004,0.084716266756382,0.4,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"756","X=~x2",0.902942438696817,0.0159912321245713,0.8,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"757","X=~x3",0.834804513698898,0.0286152451815999,0.8,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"758","Z=~z1",0.698897034718916,0.0566424575594434,0.6,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"759","Z=~z2",0.720803322448694,0.0475055480933872,0.6,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"760","Z=~z3",0.844576463238082,0.0265022863301114,0.8,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"761","Y=~y1",0.629908312658358,0.0571739760020437,0.4,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"762","Y=~y2",0.810355319154961,0.028500358698825,0.7,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"763","Y=~y3",0.897092970140117,0.0129999746894201,0.9,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"764","Y~X",0.36826793477573,0.0515638017084821,0.4,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"765","Y~Z",0.328780045882071,0.0458187173922655,0.5,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"766","Y~X:Z",0.182411419945231,0.0395020724799778,0.3,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"767","X~~Z",0.223950366741793,0.0594387688374459,0.2,"PLS",7375,2923769,300,"Moderate","7",1,TRUE,1.08500000000004
"768","X=~x1",0.384,0.059,0.4,"Mplus",7375,2923769,300,"Moderate","7",1,TRUE,133.851
"769","X=~x2",0.879,0.045,0.8,"Mplus",7375,2923769,300,"Moderate","7",1,TRUE,133.851
