"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"502","Y=~y2",0.777835288509181,0.0219483265117504,0.7,"PLS",4850,6497185,1000,"Moderate","2",1,TRUE,1.68499999999995
"503","Y=~y3",0.85293339629453,0.0130035564906852,0.9,"PLS",4850,6497185,1000,"Moderate","2",1,TRUE,1.68499999999995
"504","Y~X",0.260768442456432,0.0286456500344504,0.4,"PLS",4850,6497185,1000,"Moderate","2",1,TRUE,1.68499999999995
"505","Y~Z",0.356181336404303,0.027653565774323,0.5,"PLS",4850,6497185,1000,"Moderate","2",1,TRUE,1.68499999999995
"506","Y~X:Z",0.0995458533039542,0.0292496756293358,0.3,"PLS",4850,6497185,1000,"Moderate","2",1,TRUE,1.68499999999995
"507","X~~Z",0.110419192041851,0.0315605330528295,0.2,"PLS",4850,6497185,1000,"Moderate","2",1,TRUE,1.68499999999995
"508","X=~x1",0.379,0.046,0.4,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"509","X=~x2",0.794,0.048,0.8,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"510","X=~x3",0.771,0.048,0.8,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"511","Z=~z1",0.605,0.045,0.6,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"512","Z=~z2",0.616,0.046,0.6,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"513","Z=~z3",0.747,0.045,0.8,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"514","Y=~y1",0.45,0.042,0.4,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"515","Y=~y2",0.699,0.039,0.7,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"516","Y=~y3",0.898,0.037,0.9,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"517","Y~X",0.391,0.055,0.4,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"518","Y~Z",0.561,0.052,0.5,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"519","Y~X:Z",0.24,0.088,0.3,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"520","X~~Z",0.196,0.057,0.2,"Mplus",4850,6497185,1000,"Moderate","2",1,TRUE,119.113
"521","X=~x1",0.429282602245004,0.0919048929597709,0.4,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"522","X=~x2",0.844130290686006,0.0785304943715735,0.8,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"523","X=~x3",0.766212753916283,0.0795624005045109,0.8,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"524","Z=~z1",0.516860805500426,0.0789385058929927,0.6,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"525","Z=~z2",0.691398975184297,0.0785537585694389,0.6,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"526","Z=~z3",0.665575145946668,0.0858025057092202,0.8,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"527","Y=~y1",0.307057364833994,0.0815628048481087,0.4,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"528","Y=~y2",0.705366718848503,0.0601631351273988,0.7,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"529","Y=~y3",0.846408710005148,0.0728975005617031,0.9,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"530","Y~X",0.358045063603304,0.0715512612617184,0.4,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"531","Y~Z",0.536098594190281,0.0809383683269235,0.5,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"532","Y~X:Z",0.472025308794117,0.0979117555446679,0.3,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"533","X~~Z",0.108122449605952,0.0914198396703667,0.2,"MC-OrdPLSc",4851,4490960,300,"Moderate","3",1,TRUE,13.6749999999997
"534","X=~x1",0.304730461816801,0.143010483918502,0.4,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"535","X=~x2",0.791829194923845,0.0890506542745425,0.8,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"536","X=~x3",0.723841453081237,0.0915010698362275,0.8,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"537","Z=~z1",0.425524511981586,0.0893263235236776,0.6,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"538","Z=~z2",0.677170403971039,0.0839513193886692,0.6,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"539","Z=~z3",0.57718982564096,0.0878610434245066,0.8,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"540","Y=~y1",0.209812719855276,0.0927392614823512,0.4,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"541","Y=~y2",0.657170794248901,0.0625027731736887,0.7,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"542","Y=~y3",0.748135695725478,0.056606126784115,0.9,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"543","Y~X",0.329271574819064,0.0801678011567468,0.4,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"544","Y~Z",0.509414643725392,0.0908324042233023,0.5,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"545","Y~X:Z",0.336294401768499,0.116863953493603,0.3,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"546","X~~Z",0.104306101072229,0.0842258397623486,0.2,"PLSc",4851,4490960,300,"Moderate","3",1,TRUE,3.24099999999999
"547","X=~x1",0.548707632105663,0.0982653345802516,0.4,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"548","X=~x2",0.86362989667628,0.0303913393658499,0.8,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"549","X=~x3",0.833197798240653,0.0409329452952135,0.8,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"550","Z=~z1",0.648653553686175,0.0667021111819777,0.6,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"551","Z=~z2",0.784877205070881,0.0482818222083039,0.6,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"552","Z=~z3",0.768372099800451,0.0498625409433849,0.8,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"553","Y=~y1",0.417874156707613,0.0932071967760683,0.4,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"554","Y=~y2",0.807467636609886,0.0383945592157944,0.7,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"555","Y=~y3",0.867621474903334,0.0209722958878479,0.9,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"556","Y~X",0.26384579076315,0.0457763754844848,0.4,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"557","Y~Z",0.340334643976934,0.0498580994682066,0.5,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"558","Y~X:Z",0.216964252117815,0.0475854487748032,0.3,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"559","X~~Z",0.0693748540018513,0.0562121592082013,0.2,"PLS",4851,4490960,300,"Moderate","3",1,TRUE,1.80200000000013
"560","X=~x1",0.459,0.065,0.4,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"561","X=~x2",0.839,0.065,0.8,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"562","X=~x3",0.707,0.065,0.8,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"563","Z=~z1",0.493,0.069,0.6,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"564","Z=~z2",0.571,0.076,0.6,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"565","Z=~z3",0.751,0.078,0.8,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"566","Y=~y1",0.338,0.068,0.4,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"567","Y=~y2",0.653,0.07,0.7,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"568","Y=~y3",0.849,0.065,0.9,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"569","Y~X",0.396,0.074,0.4,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"570","Y~Z",0.52,0.083,0.5,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"571","Y~X:Z",0.475,0.084,0.3,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"572","X~~Z",0.091,0.086,0.2,"Mplus",4851,4490960,300,"Moderate","3",1,TRUE,104.152
"573","X=~x1",0.385794621629725,0.05063688276494,0.4,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"574","X=~x2",0.838581161823298,0.0447896104267086,0.8,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"575","X=~x3",0.799110386107365,0.0405836980678397,0.8,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"576","Z=~z1",0.590889003777728,0.0420762939600978,0.6,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"577","Z=~z2",0.609324839885704,0.0414564402009172,0.6,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"578","Z=~z3",0.815126383917686,0.0360835089642092,0.8,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"579","Y=~y1",0.4112182238227,0.0372676316072016,0.4,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"580","Y=~y2",0.711348860422903,0.0324160462925569,0.7,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"581","Y=~y3",0.921479649682048,0.0289960090776486,0.9,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"582","Y~X",0.388463391519052,0.035878087312256,0.4,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"583","Y~Z",0.477216025450604,0.0394600483423674,0.5,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"584","Y~X:Z",0.294021177354776,0.0519452897780597,0.3,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"585","X~~Z",0.191185024246961,0.0473822152057874,0.2,"MC-OrdPLSc",4852,8443790,1000,"Moderate","3",1,TRUE,13.902
"586","X=~x1",0.311143951532214,0.069429976045537,0.4,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"587","X=~x2",0.793140237291548,0.0428857556196299,0.8,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"588","X=~x3",0.723750026883289,0.0438470699522484,0.8,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"589","Z=~z1",0.51644867035953,0.0488278981292825,0.6,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"590","Z=~z2",0.568316202706789,0.0414706985559553,0.6,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"591","Z=~z3",0.738326070046926,0.0415150111079897,0.8,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"592","Y=~y1",0.369758300165283,0.0491252017560306,0.4,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"593","Y=~y2",0.647073032855742,0.033695372757167,0.7,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"594","Y=~y3",0.826723459975302,0.0306523627561181,0.9,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"595","Y~X",0.388310528163671,0.0400865258546357,0.4,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"596","Y~Z",0.473697684389965,0.042783144758938,0.5,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"597","Y~X:Z",0.247888065731882,0.0518590628977998,0.3,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"598","X~~Z",0.185339319774263,0.0425887793568259,0.2,"PLSc",4852,8443790,1000,"Moderate","3",1,TRUE,5.89000000000033
"599","X=~x1",0.504532995744427,0.0505206678776152,0.4,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"600","X=~x2",0.866315092816928,0.0146389950593849,0.8,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"601","X=~x3",0.851162407262637,0.0167560533979261,0.8,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"602","Z=~z1",0.706970930265476,0.0309480125531309,0.6,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"603","Z=~z2",0.720931880138616,0.0264560979447274,0.6,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"604","Z=~z3",0.841915329205557,0.0154066721416977,0.8,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"605","Y=~y1",0.533995390801633,0.0427660013605604,0.4,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"606","Y=~y2",0.808210453785174,0.0174087522808185,0.7,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"607","Y=~y3",0.886712067374162,0.00939391637638616,0.9,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"608","Y~X",0.300589137765984,0.0265140191914482,0.4,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"609","Y~Z",0.34097355065401,0.0263792847217846,0.5,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"610","Y~X:Z",0.145701980675712,0.0275450835692155,0.3,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"611","X~~Z",0.128911347379276,0.0298746935411433,0.2,"PLS",4852,8443790,1000,"Moderate","3",1,TRUE,1.62700000000041
"612","X=~x1",0.393,0.036,0.4,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"613","X=~x2",0.81,0.036,0.8,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"614","X=~x3",0.788,0.036,0.8,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"615","Z=~z1",0.588,0.035,0.6,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"616","Z=~z2",0.567,0.035,0.6,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"617","Z=~z3",0.816,0.034,0.8,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"618","Y=~y1",0.4,0.035,0.4,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"619","Y=~y2",0.698,0.031,0.7,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"620","Y=~y3",0.906,0.028,0.9,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"621","Y~X",0.382,0.039,0.4,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"622","Y~Z",0.487,0.038,0.5,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"623","Y~X:Z",0.261,0.049,0.3,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"624","X~~Z",0.177,0.045,0.2,"Mplus",4852,8443790,1000,"Moderate","3",1,TRUE,417.258
"625","X=~x1",0.385630076176231,0.077705139120164,0.4,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"626","X=~x2",0.863854824671788,0.0672672671922975,0.8,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"627","X=~x3",0.80269955375846,0.0741616835559739,0.8,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"628","Z=~z1",0.62377495339123,0.0902545687905706,0.6,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"629","Z=~z2",0.475913714705595,0.0934911655694065,0.6,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"630","Z=~z3",0.912917596891792,0.104793204619993,0.8,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"631","Y=~y1",0.376568441641933,0.0679517449771458,0.4,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"632","Y=~y2",0.677462394881829,0.0486136698693016,0.7,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"633","Y=~y3",0.914776639283213,0.0590891150600982,0.9,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"634","Y~X",0.400556963621207,0.0766148207385886,0.4,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"635","Y~Z",0.300302822602503,0.0768881950671193,0.5,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"636","Y~X:Z",0.277527081328024,0.0815813458552439,0.3,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"637","X~~Z",0.186244331821286,0.0765124610073847,0.2,"MC-OrdPLSc",4853,2732308,300,"Moderate","5",1,TRUE,16.1310000000003
"638","X=~x1",0.272076209240049,0.125062996402936,0.4,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"639","X=~x2",0.854624529265311,0.0787088442939437,0.8,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"640","X=~x3",0.77040536760274,0.0814197593229739,0.8,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"641","Z=~z1",0.604912281143485,0.109950678611593,0.6,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"642","Z=~z2",0.385919064395048,0.15536547508609,0.6,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"643","Z=~z3",0.897828772691069,0.0991983188248247,0.8,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"644","Y=~y1",0.343993665124438,0.0947199637717813,0.4,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"645","Y=~y2",0.644682483623711,0.0638540467269086,0.7,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"646","Y=~y3",0.881665080373736,0.0625738479651215,0.9,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"647","Y~X",0.392441538618664,0.073092103333481,0.4,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"648","Y~Z",0.286579526297055,0.0729674149148025,0.5,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"649","Y~X:Z",0.228662549190239,0.104870170028728,0.3,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"650","X~~Z",0.176559669364198,0.0784727776989391,0.2,"PLSc",4853,2732308,300,"Moderate","5",1,TRUE,3.27700000000004
"651","X=~x1",0.51451381977956,0.0843983765546935,0.4,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"652","X=~x2",0.888326205432861,0.0227354568195056,0.8,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"653","X=~x3",0.869108343798151,0.0276266238507404,0.8,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"654","Z=~z1",0.763106722242675,0.0583975469415099,0.6,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"655","Z=~z2",0.619953883505453,0.0954317378617345,0.6,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"656","Z=~z3",0.893778622640609,0.026650118274249,0.8,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"657","Y=~y1",0.519189927856401,0.0778706200009881,0.4,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"658","Y=~y2",0.812726373642034,0.0332177858699678,0.7,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"659","Y=~y3",0.90060426400141,0.0173516663556775,0.9,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"660","Y~X",0.315576584912547,0.049706709846199,0.4,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"661","Y~Z",0.241548218760462,0.0494566902212321,0.5,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"662","Y~X:Z",0.170688804787449,0.0457390313975558,0.3,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"663","X~~Z",0.138248558822869,0.0605822630947103,0.2,"PLS",4853,2732308,300,"Moderate","5",1,TRUE,1.69799999999987
"664","X=~x1",0.418,0.06,0.4,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"665","X=~x2",0.822,0.053,0.8,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"666","X=~x3",0.79,0.053,0.8,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"667","Z=~z1",0.554,0.065,0.6,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"668","Z=~z2",0.473,0.063,0.6,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"669","Z=~z3",0.902,0.067,0.8,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"670","Y=~y1",0.359,0.06,0.4,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"671","Y=~y2",0.641,0.055,0.7,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"672","Y=~y3",0.912,0.052,0.9,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"673","Y~X",0.42,0.068,0.4,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"674","Y~Z",0.303,0.069,0.5,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"675","Y~X:Z",0.312,0.075,0.3,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"676","X~~Z",0.189,0.075,0.2,"Mplus",4853,2732308,300,"Moderate","5",1,TRUE,252.678
"677","X=~x1",0.38863934719456,0.0394697502952323,0.4,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"678","X=~x2",0.802007482502148,0.0305412100021549,0.8,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"679","X=~x3",0.801730442896619,0.0303949623559767,0.8,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"680","Z=~z1",0.607455042582453,0.0319846358109599,0.6,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"681","Z=~z2",0.62207511968537,0.0354868955590842,0.6,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"682","Z=~z3",0.849045989394504,0.0308089160302203,0.8,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"683","Y=~y1",0.425896441638739,0.0339795645545317,0.4,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"684","Y=~y2",0.731782733300082,0.0257828097867541,0.7,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"685","Y=~y3",0.90072830064765,0.0224396412674393,0.9,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"686","Y~X",0.44695371514767,0.0383725225818361,0.4,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"687","Y~Z",0.474783272152614,0.0414150432300155,0.5,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"688","Y~X:Z",0.285169652454448,0.0550665955391992,0.3,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"689","X~~Z",0.17290554472303,0.0429043871912778,0.2,"MC-OrdPLSc",4854,9765544,1000,"Moderate","5",1,TRUE,17.7460000000001
"690","X=~x1",0.376749986353201,0.0588695102467349,0.4,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"691","X=~x2",0.746601137784362,0.0403984767906547,0.8,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"692","X=~x3",0.761801078900547,0.0367629225505012,0.8,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"693","Z=~z1",0.565617281278247,0.0450357724268986,0.6,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"694","Z=~z2",0.570993103042466,0.044848099138586,0.6,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"695","Z=~z3",0.827915499145883,0.0433941258081604,0.8,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"696","Y=~y1",0.397114985359082,0.0434118858703065,0.4,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"697","Y=~y2",0.697754294291984,0.0283578356815863,0.7,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"698","Y=~y3",0.877645184551392,0.0267288450407631,0.9,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"699","Y~X",0.453836414349546,0.0396578922463791,0.4,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"700","Y~Z",0.471477919949586,0.040629240891565,0.5,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"701","Y~X:Z",0.27608646085185,0.0573588252801803,0.3,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"702","X~~Z",0.169044408705348,0.0441218803318841,0.2,"PLSc",4854,9765544,1000,"Moderate","5",1,TRUE,5.82000000000016
"703","X=~x1",0.519445223414727,0.0467614399640113,0.4,"PLS",4854,9765544,1000,"Moderate","5",1,TRUE,1.54499999999962
"704","X=~x2",0.864684239259295,0.0141515811119623,0.8,"PLS",4854,9765544,1000,"Moderate","5",1,TRUE,1.54499999999962
"705","X=~x3",0.864545611345607,0.0131741314695318,0.8,"PLS",4854,9765544,1000,"Moderate","5",1,TRUE,1.54499999999962
"706","Z=~z1",0.733217185863628,0.025541341298509,0.6,"PLS",4854,9765544,1000,"Moderate","5",1,TRUE,1.54499999999962
"707","Z=~z2",0.745075795120805,0.0235799075976908,0.6,"PLS",4854,9765544,1000,"Moderate","5",1,TRUE,1.54499999999962
"708","Z=~z3",0.866347495548392,0.01253916443835,0.8,"PLS",4854,9765544,1000,"Moderate","5",1,TRUE,1.54499999999962
"709","Y=~y1",0.569599352014832,0.0365455214199637,0.4,"PLS",4854,9765544,1000,"Moderate","5",1,TRUE,1.54499999999962
"710","Y=~y2",0.841009286189438,0.0131305070289513,0.7,"PLS",4854,9765544,1000,"Moderate","5",1,TRUE,1.54499999999962
