"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"179","Y~X",0.421199502530159,0.0417474407462352,0.4,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"180","Y~Z",0.462110420190234,0.0355654370903494,0.5,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"181","Y~X:Z",0.250140126533889,0.0561288887529017,0.3,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"182","X~~Z",0.228241600220303,0.0490125031802676,0.2,"MC-OrdPLSc-Median",8974,7593820,1000,"Moderate","5",1,TRUE,72.8380000000034
"183","X=~x1",0.296726668248668,0.0662260483096181,0.4,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"184","X=~x2",0.80609609222423,0.0453961561648276,0.8,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"185","X=~x3",0.846313401016571,0.0463734756876492,0.8,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"186","Z=~z1",0.519965591960642,0.0720027717937935,0.6,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"187","Z=~z2",0.554299001828638,0.0586152961677512,0.6,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"188","Z=~z3",0.896884139023299,0.0911909457187465,0.8,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"189","Y=~y1",0.518984636887792,0.0480724638846996,0.4,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"190","Y=~y2",0.755693037088344,0.0562235518447354,0.7,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"191","Y=~y3",0.887481343019862,0.0492114524806161,0.9,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"192","Y~X",0.4465145127315,0.071757897468023,0.4,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"193","Y~Z",0.509804587759055,0.0714487685929964,0.5,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"194","Y~X:Z",0.298500753957181,0.0800339558280801,0.3,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"195","X~~Z",0.225154194684825,0.131902322267726,0.2,"MC-OrdPLSc-Median",8975,1396813,300,"Moderate","7",1,TRUE,278.399999999994
"196","X=~x1",0.341565929708286,0.0430263287461355,0.4,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"197","X=~x2",0.871193992137544,0.0325853824815515,0.8,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"198","X=~x3",0.765603372343596,0.0313863725407835,0.8,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"199","Z=~z1",0.583928008943662,0.0405425595924658,0.6,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"200","Z=~z2",0.649476092137334,0.0278160090306282,0.6,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"201","Z=~z3",0.795145718432556,0.0285340498223866,0.8,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"202","Y=~y1",0.388888591380919,0.0381775405253491,0.4,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"203","Y=~y2",0.683478920225925,0.029279103837175,0.7,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"204","Y=~y3",0.907465319654525,0.0266194814585368,0.9,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"205","Y~X",0.399370766483798,0.0372917776044021,0.4,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"206","Y~Z",0.465328176651027,0.0411731276327215,0.5,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"207","Y~X:Z",0.215161882020765,0.0409942254156846,0.3,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"208","X~~Z",0.175537585677827,0.0460935512257267,0.2,"MC-OrdPLSc-Median",8976,3386330,1000,"Moderate","7",1,TRUE,99.6229999999923
"209","X=~x1",0.414625389150425,0.426634805314655,0.4,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"210","X=~x2",0.817617016951709,0.280549364917479,0.8,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"211","X=~x3",0.841169638510143,0.567142941873724,0.8,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"212","Z=~z1",0.507533078899568,0.510206312754716,0.6,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"213","Z=~z2",0.505815352022466,1.29375777552795,0.6,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"214","Z=~z3",0.747753941320878,0.469145490812283,0.8,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"215","Y=~y1",0.230765062929689,0.478678830568746,0.4,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"216","Y=~y2",0.684602140672936,1.29717925011869,0.7,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"217","Y=~y3",0.609965756024884,1.07144524589031,0.9,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"218","Y~X",0.241477404816288,0.596337092650445,0.4,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"219","Y~Z",0.708829053398322,0.733113525163728,0.5,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"220","Y~X:Z",0.0610695699313213,0.618392043696477,0.3,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"221","X~~Z",0.357178289875514,0.453330401415065,0.2,"MC-OrdPLSc-Median",8977,3328568,300,"Extreme","2",1,TRUE,154.006999999998
"222","X=~x1",0.326206172023245,0.0736463546106484,0.4,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"223","X=~x2",0.747077754322142,0.0757639647097832,0.8,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"224","X=~x3",0.837667922921453,0.0564278373858042,0.8,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"225","Z=~z1",0.579184302010978,0.0668473713364535,0.6,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"226","Z=~z2",0.597987110188873,0.0573543266515702,0.6,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"227","Z=~z3",0.900462237057765,0.11219156514568,0.8,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"228","Y=~y1",0.344043320312805,0.0671046852305661,0.4,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"229","Y=~y2",0.698887784021436,0.0574847154187761,0.7,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"230","Y=~y3",0.974498762326202,0.0454290649374639,0.9,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"231","Y~X",0.528044139750821,0.113937655114758,0.4,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"232","Y~Z",0.507975856958736,0.0444116664527675,0.5,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"233","Y~X:Z",-0.0144137756146411,0.183315077008167,0.3,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"234","X~~Z",0.223468831399827,0.06069858075208,0.2,"MC-OrdPLSc-Median",8978,949992,1000,"Extreme","2",1,TRUE,40.281999999992
"235","X=~x1",0.561708527040785,0.0932744508466105,0.4,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"236","X=~x2",0.740151848828952,0.146941898867465,0.8,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"237","X=~x3",0.724119054836411,0.111570211824413,0.8,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"238","Z=~z1",0.642928175029964,0.0873267106770232,0.6,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"239","Z=~z2",0.615446519232925,0.146081736391598,0.6,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"240","Z=~z3",0.762820245813816,0.0949189359099868,0.8,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"241","Y=~y1",0.466011695540348,0.0687877771632018,0.4,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"242","Y=~y2",0.694740829747607,0.100206907681684,0.7,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"243","Y=~y3",0.921310047005132,0.0895699983161047,0.9,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"244","Y~X",0.695683727159374,0.114740914756179,0.4,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"245","Y~Z",0.480948112678663,0.145425472520428,0.5,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"246","Y~X:Z",0.0902407113779363,0.195427848696021,0.3,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"247","X~~Z",0.0258149079435157,0.165588164989637,0.2,"MC-OrdPLSc-Median",8979,1434607,300,"Extreme","3",1,TRUE,134.895000000004
"248","X=~x1",0.294553252117759,0.0514303741360529,0.4,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"249","X=~x2",0.802433331144211,0.111302349197646,0.8,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"250","X=~x3",0.800188979187979,0.0693562975070856,0.8,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"251","Z=~z1",0.624521217551252,0.0517035035955371,0.6,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"252","Z=~z2",0.612081743025522,0.0447672144493976,0.6,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"253","Z=~z3",0.856369765852809,0.0506975739866872,0.8,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"254","Y=~y1",0.422336780772568,0.0628350877099272,0.4,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"255","Y=~y2",0.696678738264358,0.0387814859518402,0.7,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"256","Y=~y3",0.862882472728584,0.0557698496475799,0.9,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"257","Y~X",0.434781476562874,0.0743386062660731,0.4,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"258","Y~Z",0.549475706936682,0.0721280113991586,0.5,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"259","Y~X:Z",0.147662685459117,0.123065384307134,0.3,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"260","X~~Z",0.0911027890234599,0.0535832651346918,0.2,"MC-OrdPLSc-Median",8980,5334674,1000,"Extreme","3",1,TRUE,51.7010000000009
"261","X=~x1",0.359305769818556,0.113725390602987,0.4,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"262","X=~x2",0.635573293602981,0.0761932931146954,0.8,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"263","X=~x3",0.930817327801604,0.142808741317865,0.8,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"264","Z=~z1",0.617711537091746,0.0886071887443808,0.6,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"265","Z=~z2",0.626929297660976,0.0966520654219535,0.6,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"266","Z=~z3",0.829166364727998,0.097959834222409,0.8,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"267","Y=~y1",0.434667563570288,0.0749866953579108,0.4,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"268","Y=~y2",0.626726295803306,0.0821107118665552,0.7,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"269","Y=~y3",0.892782567958793,0.0954241805975913,0.9,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"270","Y~X",0.398583586379935,0.081100168043639,0.4,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"271","Y~Z",0.438767601333196,0.115995284425273,0.5,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"272","Y~X:Z",0.185611204340646,0.187725696704872,0.3,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"273","X~~Z",0.0761303062650131,0.0877152671017259,0.2,"MC-OrdPLSc-Median",8981,9061977,300,"Extreme","5",1,TRUE,197.976999999999
"274","X=~x1",0.363827767662654,0.0457446663197108,0.4,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"275","X=~x2",0.81383383549463,0.046059619112402,0.8,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"276","X=~x3",0.84563593649729,0.0432520376377466,0.8,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"277","Z=~z1",0.568911842068465,0.038516020328475,0.6,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"278","Z=~z2",0.604552896161999,0.0449917164815886,0.6,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"279","Z=~z3",0.77740318217753,0.0439826359339641,0.8,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"280","Y=~y1",0.384074766858871,0.0389338622025135,0.4,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"281","Y=~y2",0.739318127249833,0.0291659764601725,0.7,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"282","Y=~y3",0.886313236071604,0.0318564908733679,0.9,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"283","Y~X",0.33765432782674,0.0501120900568719,0.4,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"284","Y~Z",0.563799807890769,0.0472389685247233,0.5,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"285","Y~X:Z",0.286214299385725,0.080086110632802,0.3,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"286","X~~Z",0.111095253319266,0.0614947167425703,0.2,"MC-OrdPLSc-Median",8982,6829388,1000,"Extreme","5",1,TRUE,71.5760000000009
"287","X=~x1",0.488647410899777,0.0574529883030478,0.4,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"288","X=~x2",0.743483495668334,0.0552715190950316,0.8,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"289","X=~x3",0.829198172958435,0.0577980350930591,0.8,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"290","Z=~z1",0.608078732374742,0.0830439064700875,0.6,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"291","Z=~z2",0.611246393355745,0.0666997254818204,0.6,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"292","Z=~z3",0.6894807862662,0.0633814152844641,0.8,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"293","Y=~y1",0.441175992220154,0.0656126266668543,0.4,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"294","Y=~y2",0.640204064687266,0.0566497270841718,0.7,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"295","Y=~y3",0.926381845271218,0.0546694753076071,0.9,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"296","Y~X",0.486430178846614,0.0779450135409007,0.4,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"297","Y~Z",0.457564522759464,0.0952603638218946,0.5,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"298","Y~X:Z",0.215321907843337,0.116246525972167,0.3,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"299","X~~Z",0.133047018666468,0.0893055542418365,0.2,"MC-OrdPLSc-Median",8983,9015150,300,"Extreme","7",1,TRUE,278.028000000006
"300","X=~x1",0.36486128917376,0.0499396820641195,0.4,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"301","X=~x2",0.811970522352141,0.0502166649490248,0.8,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"302","X=~x3",0.792069496369613,0.0381642839268494,0.8,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"303","Z=~z1",0.590568059510036,0.0389816950262044,0.6,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"304","Z=~z2",0.564170016431921,0.039682751874817,0.6,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"305","Z=~z3",0.809598721977317,0.0350375566457025,0.8,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"306","Y=~y1",0.393782401083825,0.0393671469559444,0.4,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"307","Y=~y2",0.733458099105623,0.0226271397660318,0.7,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"308","Y=~y3",0.922623874045636,0.0252361930085095,0.9,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"309","Y~X",0.307451126531233,0.0460076301659781,0.4,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"310","Y~Z",0.510428586967855,0.0523881687296291,0.5,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"311","Y~X:Z",0.346084838387222,0.0661282496072979,0.3,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"312","X~~Z",0.182906134808944,0.0510849500650155,0.2,"MC-OrdPLSc-Median",8984,2731843,1000,"Extreme","7",1,TRUE,99.0620000000054
"313","X=~x1",0.24388563079141,0.111725599314781,0.4,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"314","X=~x2",0.918932185378133,0.0974375112894751,0.8,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"315","X=~x3",0.814272814294003,0.0691161643120201,0.8,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"316","Z=~z1",0.572287085810634,0.18471230669257,0.6,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"317","Z=~z2",0.66302566821806,0.113917868756586,0.6,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"318","Z=~z3",0.971904383281126,0.134041429250106,0.8,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"319","Y=~y1",0.527409938124195,0.139665809427619,0.4,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"320","Y=~y2",0.576400457307006,0.149547759722148,0.7,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"321","Y=~y3",0.998959934125677,0.0590299042574306,0.9,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"322","Y~X",0.512181217821705,0.124003694649098,0.4,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"323","Y~Z",0.364288689359829,0.0924078041762232,0.5,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"324","Y~X:Z",0.388663307912613,0.102529580502101,0.3,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"325","X~~Z",0.209302335468988,0.117294098644557,0.2,"MC-OrdPLSc-Median",8985,9077642,300,"Alt.Mod","2",1,TRUE,108.716
"326","X=~x1",0.431000062486412,0.0492473858276827,0.4,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"327","X=~x2",0.80520843700372,0.0802222142905431,0.8,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"328","X=~x3",0.773703170069317,0.105262184971555,0.8,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"329","Z=~z1",0.553569129077182,0.0647113583982561,0.6,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"330","Z=~z2",0.587288346459565,0.0467993696502298,0.6,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"331","Z=~z3",0.862838635102195,0.192858034391416,0.8,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"332","Y=~y1",0.409658866085055,0.0684774252566495,0.4,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"333","Y=~y2",0.717286453516326,0.0482956136934904,0.7,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"334","Y=~y3",0.878024336131834,0.0393498405430389,0.9,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"335","Y~X",0.458818249931612,0.0583812233908675,0.4,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"336","Y~Z",0.551900046018286,0.0849785119774374,0.5,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"337","Y~X:Z",0.263512981340082,0.120620257377948,0.3,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"338","X~~Z",0.218754968824526,0.0645658464768291,0.2,"MC-OrdPLSc-Median",8986,5357932,1000,"Alt.Mod","2",1,TRUE,42.5420000000013
"339","X=~x1",0.405279631859102,0.0941444934532035,0.4,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"340","X=~x2",0.771973661542016,0.0517561361308385,0.8,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"341","X=~x3",0.900835165785779,0.0589157558017636,0.8,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"342","Z=~z1",0.6486528836625,0.0521040907517719,0.6,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"343","Z=~z2",0.502745851161377,0.0657323786233656,0.6,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"344","Z=~z3",0.787913634277882,0.0575288201620908,0.8,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"345","Y=~y1",0.428004814299832,0.0695858938361612,0.4,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"346","Y=~y2",0.708892649090986,0.070218971680109,0.7,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"347","Y=~y3",0.898981837550232,0.0623298616903343,0.9,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"348","Y~X",0.347108232017209,0.0673380580195731,0.4,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"349","Y~Z",0.6454148806389,0.0748075707956187,0.5,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"350","Y~X:Z",0.339899806235802,0.0857930958816691,0.3,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"351","X~~Z",0.270643420454881,0.0950024437803142,0.2,"MC-OrdPLSc-Median",8987,4501215,300,"Alt.Mod","3",1,TRUE,133.794000000009
"352","X=~x1",0.463629852986796,0.0464885112395399,0.4,"MC-OrdPLSc-Median",8988,9487897,1000,"Alt.Mod","3",1,TRUE,49.9539999999979
"353","X=~x2",0.82846516797225,0.0314114242127921,0.8,"MC-OrdPLSc-Median",8988,9487897,1000,"Alt.Mod","3",1,TRUE,49.9539999999979
"354","X=~x3",0.740921516068639,0.0481657271161111,0.8,"MC-OrdPLSc-Median",8988,9487897,1000,"Alt.Mod","3",1,TRUE,49.9539999999979
"355","Z=~z1",0.553667479126732,0.0388059805022665,0.6,"MC-OrdPLSc-Median",8988,9487897,1000,"Alt.Mod","3",1,TRUE,49.9539999999979
"356","Z=~z2",0.600390538987043,0.0463291063927801,0.6,"MC-OrdPLSc-Median",8988,9487897,1000,"Alt.Mod","3",1,TRUE,49.9539999999979
"357","Z=~z3",0.829513829863838,0.035454000214277,0.8,"MC-OrdPLSc-Median",8988,9487897,1000,"Alt.Mod","3",1,TRUE,49.9539999999979
