"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.360697301580787,0.0577431188095756,0.3,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"182","X~~Z",0.154358441017315,0.042965583577733,0.2,"MC-OrdPLSc-II",9174,6050879,1000,"Moderate","5",1,TRUE,9.12400000000025
"183","X=~x1",0.465809752081027,0.0622161447323322,0.4,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"184","X=~x2",0.749304533941746,0.0622656209267868,0.8,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"185","X=~x3",0.872672743324598,0.0448510560678101,0.8,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"186","Z=~z1",0.652836335393029,0.0623943323276928,0.6,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"187","Z=~z2",0.62009371910602,0.0619081120972678,0.6,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"188","Z=~z3",0.776336316558084,0.0574530536778481,0.8,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"189","Y=~y1",0.461549487771889,0.0552375067019243,0.4,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"190","Y=~y2",0.77169263505337,0.0389413473833883,0.7,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"191","Y=~y3",0.89229667943727,0.0308336407793294,0.9,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"192","Y~X",0.392089173693005,0.0732237462883108,0.4,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"193","Y~Z",0.590358097983858,0.0608863957535993,0.5,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"194","Y~X:Z",0.292613027690384,0.103281169215211,0.3,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"195","X~~Z",0.157624937073895,0.0797618261691107,0.2,"MC-OrdPLSc-II",9175,2937324,300,"Moderate","7",1,TRUE,9.23700000000008
"196","X=~x1",0.484907630871874,0.0415163400628619,0.4,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"197","X=~x2",0.80670970056219,0.0309492434219712,0.8,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"198","X=~x3",0.784138690362042,0.032450210427691,0.8,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"199","Z=~z1",0.633167152439514,0.0353097659324146,0.6,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"200","Z=~z2",0.581539075790536,0.0313987542733262,0.6,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"201","Z=~z3",0.827437313679164,0.0288167021971786,0.8,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"202","Y=~y1",0.413879639213755,0.0342204739823542,0.4,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"203","Y=~y2",0.728838430780707,0.026379701515957,0.7,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"204","Y=~y3",0.863288519580295,0.0262490169928573,0.9,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"205","Y~X",0.431573071193423,0.0376486568902027,0.4,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"206","Y~Z",0.468369912941504,0.0351863744739875,0.5,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"207","Y~X:Z",0.394115197562777,0.0457271672322603,0.3,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"208","X~~Z",0.148914562643927,0.0395391655702546,0.2,"MC-OrdPLSc-II",9176,4427158,1000,"Moderate","7",1,TRUE,9.50599999999986
"209","X=~x1",0.317498292356836,0.159076357269978,0.4,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"210","X=~x2",0.858541350306489,0.2219785119114,0.8,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"211","X=~x3",0.892797894807297,0.252166408340639,0.8,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"212","Z=~z1",0.579053333755948,0.110477232568065,0.6,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"213","Z=~z2",0.607130798311306,0.138563419186868,0.6,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"214","Z=~z3",0.929040287216276,0.398776758850911,0.8,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"215","Y=~y1",0.580518533135651,0.171866819860839,0.4,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"216","Y=~y2",0.652748450482043,0.370192224976667,0.7,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"217","Y=~y3",0.907293538844024,0.923059325978148,0.9,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"218","Y~X",0.360937044652422,0.336422737079401,0.4,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"219","Y~Z",0.403200075010824,0.591287703540207,0.5,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"220","Y~X:Z",0.641458829184839,0.909478473243334,0.3,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"221","X~~Z",0.0503213190574259,0.108793411888252,0.2,"MC-OrdPLSc-II",9177,1537898,300,"Extreme","2",1,TRUE,11.7170000000001
"222","X=~x1",0.44721864712126,0.117483008305325,0.4,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"223","X=~x2",0.821575757397744,0.0465195705888709,0.8,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"224","X=~x3",0.870384958857964,0.0738069858566877,0.8,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"225","Z=~z1",0.617949007961318,0.0794182774381855,0.6,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"226","Z=~z2",0.604843801490842,0.085993738259841,0.6,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"227","Z=~z3",0.779683472017522,0.0855646268870304,0.8,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"228","Y=~y1",0.297052339961706,0.0590827723977976,0.4,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"229","Y=~y2",0.768323478465299,0.0357877745607836,0.7,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"230","Y=~y3",0.91493934432638,0.0671194365273978,0.9,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"231","Y~X",0.316464031599982,0.124932461249654,0.4,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"232","Y~Z",0.378369929421073,0.135355312846431,0.5,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"233","Y~X:Z",0.381310337241891,0.189434971091612,0.3,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"234","X~~Z",0.2315303451169,0.076522425666775,0.2,"MC-OrdPLSc-II",9178,1290365,1000,"Extreme","2",1,TRUE,9.93199999999979
"235","X=~x1",0.351968527587304,0.130523535349904,0.4,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"236","X=~x2",0.812311065291617,0.13941058895894,0.8,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"237","X=~x3",0.787093190562879,0.170559180391538,0.8,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"238","Z=~z1",0.707842718668857,0.10693317620162,0.6,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"239","Z=~z2",0.60526791782323,0.0937136938545949,0.6,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"240","Z=~z3",0.665443964331249,0.0932339794166751,0.8,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"241","Y=~y1",0.451564225167351,0.103486312489898,0.4,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"242","Y=~y2",0.702127239905763,0.0591217634115751,0.7,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"243","Y=~y3",0.886467524144993,0.0866628286469201,0.9,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"244","Y~X",0.375100406418525,0.135955735901363,0.4,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"245","Y~Z",0.539060841348681,0.0971587333153546,0.5,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"246","Y~X:Z",0.239469701268919,0.220064373787697,0.3,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"247","X~~Z",0.111780164190865,0.117608879392573,0.2,"MC-OrdPLSc-II",9179,731399,300,"Extreme","3",1,TRUE,7.9350000000004
"248","X=~x1",0.400375595732123,0.0589951345730336,0.4,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"249","X=~x2",0.74579959322233,0.0493800334241957,0.8,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"250","X=~x3",0.794382957083649,0.0425885986977599,0.8,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"251","Z=~z1",0.574022334714215,0.0538692938519597,0.6,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"252","Z=~z2",0.65616748547462,0.0361019387335679,0.6,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"253","Z=~z3",0.85315939632383,0.0386327559850972,0.8,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"254","Y=~y1",0.421422194811898,0.0352117883081298,0.4,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"255","Y=~y2",0.711786063072932,0.0320167299691705,0.7,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"256","Y=~y3",0.923428559185482,0.0387611530314327,0.9,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"257","Y~X",0.476588662574092,0.0722164938678104,0.4,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"258","Y~Z",0.457669621032634,0.0692765525959674,0.5,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"259","Y~X:Z",0.400221046992377,0.12618386092698,0.3,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"260","X~~Z",0.225201412787185,0.0559299320251492,0.2,"MC-OrdPLSc-II",9180,9439464,1000,"Extreme","3",1,TRUE,9.654
"261","X=~x1",0.474378404117474,0.0765996933812909,0.4,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"262","X=~x2",0.781060701304374,0.0528363097354128,0.8,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"263","X=~x3",0.783179753223123,0.0459807016058253,0.8,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"264","Z=~z1",0.5930310084861,0.0762565517057487,0.6,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"265","Z=~z2",0.608977534026663,0.074500275194764,0.6,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"266","Z=~z3",0.892151408829925,0.0736640558008629,0.8,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"267","Y=~y1",0.40820938022514,0.0730210368933825,0.4,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"268","Y=~y2",0.799113784538476,0.048789567056665,0.7,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"269","Y=~y3",0.871075338039432,0.0423280477115468,0.9,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"270","Y~X",0.513792396560465,0.0931735769821795,0.4,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"271","Y~Z",0.418912391913796,0.0979284364819875,0.5,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"272","Y~X:Z",0.536108241252437,0.115887084680321,0.3,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"273","X~~Z",0.163582926765095,0.0923641830732378,0.2,"MC-OrdPLSc-II",9181,5315138,300,"Extreme","5",1,TRUE,10.6680000000001
"274","X=~x1",0.42352113291234,0.0486840663803519,0.4,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"275","X=~x2",0.835720723519313,0.0462152919841204,0.8,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"276","X=~x3",0.79546026123805,0.033017538418912,0.8,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"277","Z=~z1",0.509233571161693,0.0354599559834951,0.6,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"278","Z=~z2",0.666743561611831,0.0348871884046594,0.6,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"279","Z=~z3",0.794754230007901,0.034264636721983,0.8,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"280","Y=~y1",0.357796296579957,0.0495571090324924,0.4,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"281","Y=~y2",0.726300081105827,0.0272827368974243,0.7,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"282","Y=~y3",0.903921959016771,0.0278615691648098,0.9,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"283","Y~X",0.319949088052686,0.0442984677346192,0.4,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"284","Y~Z",0.523533438199933,0.0447937190937659,0.5,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"285","Y~X:Z",0.369266901479601,0.0651035052464228,0.3,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"286","X~~Z",0.280699457350517,0.0456719451471119,0.2,"MC-OrdPLSc-II",9182,3681160,1000,"Extreme","5",1,TRUE,9.77799999999979
"287","X=~x1",0.370296148635717,0.0894907778188519,0.4,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"288","X=~x2",0.774683907735741,0.0635149372879146,0.8,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"289","X=~x3",0.761426323458917,0.0689474779855553,0.8,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"290","Z=~z1",0.641421324484278,0.0602761102627544,0.6,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"291","Z=~z2",0.612836247362845,0.0611329447165197,0.6,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"292","Z=~z3",0.83089393951418,0.0538485401717117,0.8,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"293","Y=~y1",0.359195158997994,0.066052222925232,0.4,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"294","Y=~y2",0.697038205561255,0.0498110749864145,0.7,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"295","Y=~y3",0.896791866051798,0.0434371296173959,0.9,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"296","Y~X",0.431359196800854,0.0908133632409881,0.4,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"297","Y~Z",0.553053313874579,0.0790418663027391,0.5,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"298","Y~X:Z",0.372256335224869,0.14158045550566,0.3,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"299","X~~Z",0.189176598845084,0.0784009125320669,0.2,"MC-OrdPLSc-II",9183,6235987,300,"Extreme","7",1,TRUE,11.7719999999999
"300","X=~x1",0.39991205119051,0.0431706431185825,0.4,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"301","X=~x2",0.798390631668613,0.032774683601845,0.8,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"302","X=~x3",0.851193792557922,0.035258218661332,0.8,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"303","Z=~z1",0.578066160434863,0.0395201887880415,0.6,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"304","Z=~z2",0.666164190989107,0.0301298705541452,0.6,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"305","Z=~z3",0.753449847828189,0.0342318964928008,0.8,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"306","Y=~y1",0.386619222864675,0.0394950857219979,0.4,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"307","Y=~y2",0.696297883198914,0.033178091887835,0.7,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"308","Y=~y3",0.924655775641359,0.0248613499765493,0.9,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"309","Y~X",0.354147697071637,0.0391332195051492,0.4,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"310","Y~Z",0.5858262385836,0.0430673008940001,0.5,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"311","Y~X:Z",0.29681034074693,0.0673019394316497,0.3,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"312","X~~Z",0.108338922272256,0.0516381921995352,0.2,"MC-OrdPLSc-II",9184,7832470,1000,"Extreme","7",1,TRUE,10.049
"313","X=~x1",0.523541640124622,0.169100483176778,0.4,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"314","X=~x2",0.494861236274057,0.105316997659629,0.8,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"315","X=~x3",0.999,0.154681667863994,0.8,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"316","Z=~z1",0.512262306331933,0.123531803651668,0.6,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"317","Z=~z2",0.758453269013312,0.0760291466504495,0.6,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"318","Z=~z3",0.720116724422196,0.0946456466839416,0.8,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"319","Y=~y1",0.383931004664009,0.11009349629331,0.4,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"320","Y=~y2",0.848628990325449,0.0564657950358309,0.7,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"321","Y=~y3",0.851400433044491,0.100201671932845,0.9,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"322","Y~X",0.396666055219191,0.144863005447142,0.4,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"323","Y~Z",0.50674330629286,0.0840885993595113,0.5,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"324","Y~X:Z",0.387837769493539,0.105048749561649,0.3,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"325","X~~Z",0.09315823106828,0.0839920421839664,0.2,"MC-OrdPLSc-II",9185,8863086,300,"Alt.Mod","2",1,TRUE,7.49699999999984
"326","X=~x1",0.414421480297971,0.0573418486907062,0.4,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"327","X=~x2",0.76882597439344,0.0691306022542677,0.8,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"328","X=~x3",0.729055607410539,0.0876600553763494,0.8,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"329","Z=~z1",0.554335868853432,0.0569105199892137,0.6,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"330","Z=~z2",0.639306226625852,0.055408349697292,0.6,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"331","Z=~z3",0.761884000442624,0.0531385963776976,0.8,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"332","Y=~y1",0.491311786777662,0.0501590424301368,0.4,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"333","Y=~y2",0.72298304679186,0.0429387310834463,0.7,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"334","Y=~y3",0.842865892010344,0.0543689428960818,0.9,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"335","Y~X",0.444323459938646,0.0480312641727006,0.4,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"336","Y~Z",0.549127383277827,0.0518032176323437,0.5,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"337","Y~X:Z",0.333734838939821,0.0643103572554178,0.3,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"338","X~~Z",0.201634477637959,0.0523967806333297,0.2,"MC-OrdPLSc-II",9186,3172810,1000,"Alt.Mod","2",1,TRUE,8.23000000000002
"339","X=~x1",0.458311256465061,0.113940769362606,0.4,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"340","X=~x2",0.784634750555359,0.0663840992955177,0.8,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"341","X=~x3",0.856693934968205,0.0844485361274481,0.8,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"342","Z=~z1",0.567724436381182,0.0813086564781282,0.6,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"343","Z=~z2",0.609078668655563,0.0790460832273125,0.6,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"344","Z=~z3",0.709972029644004,0.0921038928835966,0.8,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"345","Y=~y1",0.405280864191913,0.0920690117887697,0.4,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"346","Y=~y2",0.673919751481927,0.0884487500047279,0.7,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"347","Y=~y3",0.949969736583077,0.100840703483841,0.9,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"348","Y~X",0.333591704819191,0.0800329550267406,0.4,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"349","Y~Z",0.542845939719679,0.0684774200512561,0.5,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"350","Y~X:Z",0.283546883019447,0.102966343919682,0.3,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"351","X~~Z",0.0849613590844196,0.0884375433810053,0.2,"MC-OrdPLSc-II",9187,3331878,300,"Alt.Mod","3",1,TRUE,7.15700000000015
"352","X=~x1",0.439355462876384,0.0465792507928898,0.4,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"353","X=~x2",0.790450139046136,0.0540581760116119,0.8,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"354","X=~x3",0.749979107245288,0.045525622317741,0.8,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"355","Z=~z1",0.591278214213342,0.0319923322271407,0.6,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"356","Z=~z2",0.586140716151624,0.0414977899782246,0.6,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"357","Z=~z3",0.781360599981801,0.0483312500486324,0.8,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"358","Y=~y1",0.353188239722438,0.0407027086334266,0.4,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"359","Y=~y2",0.677755060634625,0.0352463936441542,0.7,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"360","Y=~y3",0.920150866564873,0.0368906635418142,0.9,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
"361","Y~X",0.398050132109621,0.0443912605008104,0.4,"MC-OrdPLSc-II",9188,8362067,1000,"Alt.Mod","3",1,TRUE,7.98699999999963
