"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.383143182552037,0.0546951001855827,0.3,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"182","X~~Z",0.160839683314531,0.0439200464031967,0.2,"MC-OrdPLSc-II",3134,3926092,1000,"Moderate","5",1,TRUE,6.01600000000144
"183","X=~x1",0.445217389502287,0.0696816351097718,0.4,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"184","X=~x2",0.839380472701721,0.0502280590259147,0.8,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"185","X=~x3",0.73207877598205,0.0591026169710946,0.8,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"186","Z=~z1",0.479622817073015,0.0631652688584038,0.6,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"187","Z=~z2",0.637287406910811,0.0470815095237471,0.6,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"188","Z=~z3",0.817178839932582,0.0515963034719818,0.8,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"189","Y=~y1",0.348596661682824,0.0827451440696842,0.4,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"190","Y=~y2",0.817916249160999,0.0496998256006854,0.7,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"191","Y=~y3",0.85304232707024,0.0415210110449163,0.9,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"192","Y~X",0.344249194616556,0.0743540617156761,0.4,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"193","Y~Z",0.473118441509602,0.0861433204428474,0.5,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"194","Y~X:Z",0.14910468186787,0.0981987081409495,0.3,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"195","X~~Z",0.288825837793003,0.0727670373890626,0.2,"MC-OrdPLSc-II",3135,4310153,300,"Moderate","7",1,TRUE,6.05000000000109
"196","X=~x1",0.45680767963203,0.0353720376304039,0.4,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"197","X=~x2",0.781561697670206,0.0264916276804393,0.8,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"198","X=~x3",0.807422885265211,0.0289337386582206,0.8,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"199","Z=~z1",0.566842136768697,0.0370288441864875,0.6,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"200","Z=~z2",0.627295023739792,0.032076778252684,0.6,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"201","Z=~z3",0.837043482814649,0.0247678810398414,0.8,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"202","Y=~y1",0.40672748749714,0.0350303679104011,0.4,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"203","Y=~y2",0.678441146858641,0.0264856054830519,0.7,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"204","Y=~y3",0.910405789171002,0.0227901119558087,0.9,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"205","Y~X",0.431766614815086,0.0363044728069601,0.4,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"206","Y~Z",0.520912774144958,0.0384025165967506,0.5,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"207","Y~X:Z",0.251979676441977,0.0496278471024684,0.3,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"208","X~~Z",0.202774089625138,0.0402358220916331,0.2,"MC-OrdPLSc-II",3136,1490918,1000,"Moderate","7",1,TRUE,6.38199999999961
"209","X=~x1",0.563854331969192,0.140203177998268,0.4,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"210","X=~x2",0.999,0.183178031823508,0.8,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"211","X=~x3",0.76278999100068,0.105553949685285,0.8,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"212","Z=~z1",0.55665490501212,0.34736842341779,0.6,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"213","Z=~z2",0.736084829772129,0.150492019140865,0.6,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"214","Z=~z3",0.793635450306966,0.121808403825902,0.8,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"215","Y=~y1",0.273675701982175,0.135192893181455,0.4,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"216","Y=~y2",0.604671910142428,0.274577970763665,0.7,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"217","Y=~y3",0.999,0.133659209116871,0.9,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"218","Y~X",0.504577743039022,0.169991956220915,0.4,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"219","Y~Z",0.517080772464004,0.153867473319199,0.5,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"220","Y~X:Z",0.159594289927403,0.389211551015989,0.3,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"221","X~~Z",0.234999457920271,0.202333673223318,0.2,"MC-OrdPLSc-II",3137,5410988,300,"Extreme","2",1,TRUE,4.4429999999993
"222","X=~x1",0.427928737633271,0.0739495366991865,0.4,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"223","X=~x2",0.75421064993842,0.0577273226192934,0.8,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"224","X=~x3",0.856784895629076,0.0826937692603719,0.8,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"225","Z=~z1",0.597107591401534,0.0531802248484828,0.6,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"226","Z=~z2",0.681576110448289,0.127107949964409,0.6,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"227","Z=~z3",0.754579584140325,0.0688471317154261,0.8,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"228","Y=~y1",0.421517311461941,0.0709585477099557,0.4,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"229","Y=~y2",0.673819624211583,0.0674908830099726,0.7,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"230","Y=~y3",0.909924665923234,0.0778919869188077,0.9,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"231","Y~X",0.324171516649913,0.136141246569295,0.4,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"232","Y~Z",0.602332915126043,0.0917619563337129,0.5,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"233","Y~X:Z",0.180387591400561,0.164971445627399,0.3,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"234","X~~Z",0.259931181116962,0.103588740839849,0.2,"MC-OrdPLSc-II",3138,7907423,1000,"Extreme","2",1,TRUE,4.80199999999968
"235","X=~x1",0.34580882790288,3.05854311612393,0.4,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"236","X=~x2",0.999,12.173687792487,0.8,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"237","X=~x3",0.580371381431974,2.94720220400056,0.8,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"238","Z=~z1",0.565202551414613,1.29942500845792,0.6,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"239","Z=~z2",0.700793077020328,1.24104006146093,0.6,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"240","Z=~z3",0.718705606768426,0.590440671425934,0.8,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"241","Y=~y1",0.415099271560612,1.70759260962121,0.4,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"242","Y=~y2",0.757976772850611,1.13617198985668,0.7,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"243","Y=~y3",0.915180466614407,1.30655309733074,0.9,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"244","Y~X",0.251263248627962,1.19668402204573,0.4,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"245","Y~Z",0.601140089452629,5.48085277350728,0.5,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"246","Y~X:Z",0.344483930716035,13.371447467902,0.3,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"247","X~~Z",0.0438735111352664,1.92997122169202,0.2,"MC-OrdPLSc-II",3139,2576585,300,"Extreme","3",1,TRUE,5.82600000000093
"248","X=~x1",0.441681904359481,0.0414837291173116,0.4,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"249","X=~x2",0.765316193646469,0.0466650884723872,0.8,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"250","X=~x3",0.783404645349789,0.0413570273424177,0.8,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"251","Z=~z1",0.569465414651818,0.0422486970121617,0.6,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"252","Z=~z2",0.657233382739121,0.0381562826693265,0.6,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"253","Z=~z3",0.815263314209389,0.043707101927807,0.8,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"254","Y=~y1",0.393108744348521,0.064669715463788,0.4,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"255","Y=~y2",0.710836986936226,0.0417785615841722,0.7,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"256","Y=~y3",0.912255894671425,0.0474766182862002,0.9,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"257","Y~X",0.36830244800608,0.0547343595436168,0.4,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"258","Y~Z",0.500432504244099,0.0845427101991158,0.5,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"259","Y~X:Z",0.350533875040745,0.140997491787842,0.3,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"260","X~~Z",0.246986843414117,0.0530100763300698,0.2,"MC-OrdPLSc-II",3140,9577185,1000,"Extreme","3",1,TRUE,6.44700000000012
"261","X=~x1",0.33389832538031,0.0813784980545559,0.4,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"262","X=~x2",0.856457286578812,0.0663535673014731,0.8,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"263","X=~x3",0.81607273628376,0.0490804311325652,0.8,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"264","Z=~z1",0.557247662077834,0.0886355681344289,0.6,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"265","Z=~z2",0.658303450770811,0.063497705799233,0.6,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"266","Z=~z3",0.8952412816819,0.0611753651138504,0.8,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"267","Y=~y1",0.369964993462859,0.0821374412908176,0.4,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"268","Y=~y2",0.729206433880905,0.0504305309138137,0.7,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"269","Y=~y3",0.901519677193272,0.0509276161798741,0.9,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"270","Y~X",0.472159198160729,0.0774075350482365,0.4,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"271","Y~Z",0.409884859536478,0.092758013838668,0.5,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"272","Y~X:Z",0.396778810017842,0.1517982644062,0.3,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"273","X~~Z",0.255713338406456,0.0825694447987295,0.2,"MC-OrdPLSc-II",3141,1783925,300,"Extreme","5",1,TRUE,5.72099999999955
"274","X=~x1",0.399913243404968,0.0466573037769623,0.4,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"275","X=~x2",0.751199536553197,0.0434823106188108,0.8,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"276","X=~x3",0.805612550393747,0.051944778835552,0.8,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"277","Z=~z1",0.573208918203246,0.0370800063266619,0.6,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"278","Z=~z2",0.621118135289348,0.0427086207040029,0.6,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"279","Z=~z3",0.837468035113324,0.0339279333938343,0.8,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"280","Y=~y1",0.414548220756386,0.0379570198348017,0.4,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"281","Y=~y2",0.685089660454912,0.0351175481321801,0.7,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"282","Y=~y3",0.900031209326398,0.0274412658073341,0.9,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"283","Y~X",0.397083114096164,0.0419543896135049,0.4,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"284","Y~Z",0.533816713541626,0.0460281691252008,0.5,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"285","Y~X:Z",0.131300076460541,0.075656637897662,0.3,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"286","X~~Z",0.152672724769614,0.0456961747616163,0.2,"MC-OrdPLSc-II",3142,8828913,1000,"Extreme","5",1,TRUE,5.48599999999897
"287","X=~x1",0.433664756273292,0.0897941971597117,0.4,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"288","X=~x2",0.735201845948512,0.102064586580491,0.8,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"289","X=~x3",0.901789599329058,0.1089008467331,0.8,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"290","Z=~z1",0.724765470402826,0.0666644450511525,0.6,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"291","Z=~z2",0.560128028305976,0.086083453852177,0.6,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"292","Z=~z3",0.77950330033033,0.0583410300060268,0.8,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"293","Y=~y1",0.375365286050403,0.0859014883177146,0.4,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"294","Y=~y2",0.751544468074844,0.0497888584355367,0.7,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"295","Y=~y3",0.867897515319209,0.0523310466468281,0.9,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"296","Y~X",0.360254019430853,0.0916973890250061,0.4,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"297","Y~Z",0.47176995341105,0.070117030451469,0.5,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"298","Y~X:Z",0.193316096270471,0.119479764854495,0.3,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"299","X~~Z",0.125473778545621,0.0742017018538521,0.2,"MC-OrdPLSc-II",3143,3255939,300,"Extreme","7",1,TRUE,6.01800000000003
"300","X=~x1",0.413462249054255,0.0417045972851931,0.4,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"301","X=~x2",0.772055250394961,0.0329827559604588,0.8,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"302","X=~x3",0.780535723084093,0.0304481243390565,0.8,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"303","Z=~z1",0.540894159586511,0.0314578133685711,0.6,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"304","Z=~z2",0.671142431370223,0.0293348070022992,0.6,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"305","Z=~z3",0.846589560594913,0.0259818979871315,0.8,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"306","Y=~y1",0.392297819768132,0.0380990513676584,0.4,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"307","Y=~y2",0.684426300729277,0.0325716715368495,0.7,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"308","Y=~y3",0.892878632784052,0.0241118110655667,0.9,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"309","Y~X",0.36583310432456,0.0438263933949212,0.4,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"310","Y~Z",0.446257644984076,0.0416505985787614,0.5,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"311","Y~X:Z",0.289633263164329,0.052256353431695,0.3,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"312","X~~Z",0.281377898796944,0.0431123557018037,0.2,"MC-OrdPLSc-II",3144,6991984,1000,"Extreme","7",1,TRUE,6.28099999999904
"313","X=~x1",0.547742323062576,0.184102213804944,0.4,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"314","X=~x2",0.637692961605846,0.160765885808743,0.8,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"315","X=~x3",0.68580071228001,0.096799915992953,0.8,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"316","Z=~z1",0.472922388303983,0.136925081116258,0.6,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"317","Z=~z2",0.734927944043004,0.154287263750476,0.6,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"318","Z=~z3",0.783074355768089,0.164637925158174,0.8,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"319","Y=~y1",0.314969714315859,0.0874822615781412,0.4,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"320","Y=~y2",0.618177867754127,0.130757013379108,0.7,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"321","Y=~y3",0.975889489629314,0.0654914694731693,0.9,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"322","Y~X",0.463659125145509,0.157913215494995,0.4,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"323","Y~Z",0.320456949576121,0.142113328646785,0.5,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"324","Y~X:Z",0.0213282962669025,0.259932728461353,0.3,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"325","X~~Z",0.171846652497697,0.118350320366028,0.2,"MC-OrdPLSc-II",3145,8827898,300,"Alt.Mod","2",1,TRUE,4.49599999999919
"326","X=~x1",0.483871374567688,0.0707965243931058,0.4,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"327","X=~x2",0.741339772771013,0.0960841413464634,0.8,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"328","X=~x3",0.874505068465955,0.143718675872161,0.8,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"329","Z=~z1",0.618873046154695,0.06961959409948,0.6,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"330","Z=~z2",0.524227694946536,0.0419818404730094,0.6,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"331","Z=~z3",0.914779184955974,0.112490889706028,0.8,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"332","Y=~y1",0.359652176210018,0.0654829139334855,0.4,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"333","Y=~y2",0.680982297314338,0.0570853445366517,0.7,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"334","Y=~y3",0.949259048283911,0.0478899259375435,0.9,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"335","Y~X",0.376220122293257,0.0668053539654943,0.4,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"336","Y~Z",0.433432152700897,0.0544366144892811,0.5,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"337","Y~X:Z",0.363484197907757,0.120293686459239,0.3,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"338","X~~Z",0.0631257601434097,0.0581851552803422,0.2,"MC-OrdPLSc-II",3146,2602814,1000,"Alt.Mod","2",1,TRUE,4.79900000000089
"339","X=~x1",0.282294599811036,0.0952042124802315,0.4,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"340","X=~x2",0.840400231231243,0.0744349077845061,0.8,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"341","X=~x3",0.827505867686995,0.0757437132822871,0.8,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"342","Z=~z1",0.614301618172198,0.0800084591436507,0.6,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"343","Z=~z2",0.709479742349589,0.0615382240746903,0.6,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"344","Z=~z3",0.684577565458498,0.0669765598146147,0.8,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"345","Y=~y1",0.56641730910324,0.0683763032584463,0.4,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"346","Y=~y2",0.699002602100444,0.0493534833994132,0.7,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"347","Y=~y3",0.90905546604959,0.0567494310504135,0.9,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"348","Y~X",0.466198742671015,0.0630794683938826,0.4,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"349","Y~Z",0.484476756374207,0.0553097831099342,0.5,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"350","Y~X:Z",0.296503306906661,0.0793183875382353,0.3,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"351","X~~Z",0.106642530766603,0.0937312427818601,0.2,"MC-OrdPLSc-II",3147,448504,300,"Alt.Mod","3",1,TRUE,4.48400000000038
"352","X=~x1",0.373505604251969,0.0476195258403579,0.4,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
"353","X=~x2",0.822295855401547,0.0472632236962792,0.8,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
"354","X=~x3",0.796288831350664,0.0439749871985911,0.8,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
"355","Z=~z1",0.615388994663822,0.0365438249421736,0.6,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
"356","Z=~z2",0.639140555194207,0.0365448524350557,0.6,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
"357","Z=~z3",0.826419116154838,0.0343740588221382,0.8,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
"358","Y=~y1",0.329650866443648,0.0342829272974235,0.4,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
"359","Y=~y2",0.64001394808849,0.032525378438194,0.7,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
"360","Y=~y3",0.902456433417854,0.0396004474497893,0.9,"MC-OrdPLSc-II",3148,7737082,1000,"Alt.Mod","3",1,TRUE,4.81400000000031
