"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"509","X=~x2",0.827,0.05,0.8,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"510","X=~x3",0.727,0.049,0.8,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"511","Z=~z1",0.572,0.046,0.6,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"512","Z=~z2",0.545,0.046,0.6,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"513","Z=~z3",0.761,0.046,0.8,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"514","Y=~y1",0.384,0.043,0.4,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"515","Y=~y2",0.737,0.038,0.7,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"516","Y=~y3",0.891,0.035,0.9,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"517","Y~X",0.351,0.06,0.4,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"518","Y~Z",0.573,0.052,0.5,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"519","Y~X:Z",0.339,0.09,0.3,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"520","X~~Z",0.228,0.057,0.2,"Mplus",810,65346,1000,"Moderate","2",1,TRUE,88.4880000000012
"521","X=~x1",0.408023444793665,0.0840204632914167,0.4,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"522","X=~x2",0.788306358633586,0.0556677750828439,0.8,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"523","X=~x3",0.818454918677188,0.0655000859082302,0.8,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"524","Z=~z1",0.584410113136581,0.0594000150582757,0.6,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"525","Z=~z2",0.759599609061052,0.0532615497293304,0.6,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"526","Z=~z3",0.751365612477244,0.0583551934554476,0.8,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"527","Y=~y1",0.379523698222501,0.0795159410117513,0.4,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"528","Y=~y2",0.694635387416284,0.0580313132198268,0.7,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"529","Y=~y3",0.820069756697039,0.0581122633260024,0.9,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"530","Y~X",0.526145287258111,0.0705287540504129,0.4,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"531","Y~Z",0.513124486796401,0.0716288031545208,0.5,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"532","Y~X:Z",0.312646959250193,0.0949947046679993,0.3,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"533","X~~Z",0.223044906500846,0.0841429319026165,0.2,"MC-OrdPLSc",811,9871735,300,"Moderate","3",1,TRUE,9.90100000000166
"534","X=~x1",0.377972278744004,0.0885390869151536,0.4,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"535","X=~x2",0.714124200102362,0.0607245071822577,0.8,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"536","X=~x3",0.738871170447473,0.0725949551746775,0.8,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"537","Z=~z1",0.550111742114817,0.0692775090119958,0.6,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"538","Z=~z2",0.670171737853755,0.0711305931944491,0.6,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"539","Z=~z3",0.673634975670318,0.0642786997665626,0.8,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"540","Y=~y1",0.294239017516332,0.0692100923228378,0.4,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"541","Y=~y2",0.629484179284147,0.0521060737848316,0.7,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"542","Y=~y3",0.752253087916892,0.0545692250996661,0.9,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"543","Y~X",0.510444881924212,0.0763099400386582,0.4,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"544","Y~Z",0.511638470853493,0.0797150015803052,0.5,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"545","Y~X:Z",0.265085385103539,0.100821814160809,0.3,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"546","X~~Z",0.220970523625572,0.0801674238689302,0.2,"PLSc",811,9871735,300,"Moderate","3",1,TRUE,2.07500000000073
"547","X=~x1",0.527090954984214,0.0727736200706584,0.4,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"548","X=~x2",0.844011261178981,0.0252801516812964,0.8,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"549","X=~x3",0.855859300114741,0.0265848775541753,0.8,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"550","Z=~z1",0.692083669881688,0.047062248576354,0.6,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"551","Z=~z2",0.812606098935368,0.0308081669193101,0.6,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"552","Z=~z3",0.807947747953784,0.0296701614656907,0.8,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"553","Y=~y1",0.504580729962736,0.0731710024562909,0.4,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"554","Y=~y2",0.796157505781718,0.031165463015408,0.7,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"555","Y=~y3",0.851092720681317,0.0217945820201126,0.9,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"556","Y~X",0.376921767715603,0.0439806623654862,0.4,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"557","Y~Z",0.362548251860715,0.0466110462454255,0.5,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"558","Y~X:Z",0.150633412592116,0.0440854246128145,0.3,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"559","X~~Z",0.151499716408945,0.0549115397458122,0.2,"PLS",811,9871735,300,"Moderate","3",1,TRUE,1.09000000000015
"560","X=~x1",0.349,0.065,0.4,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"561","X=~x2",0.74,0.057,0.8,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"562","X=~x3",0.833,0.054,0.8,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"563","Z=~z1",0.517,0.063,0.6,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"564","Z=~z2",0.757,0.055,0.6,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"565","Z=~z3",0.758,0.057,0.8,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"566","Y=~y1",0.353,0.066,0.4,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"567","Y=~y2",0.674,0.057,0.7,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"568","Y=~y3",0.817,0.049,0.9,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"569","Y~X",0.571,0.067,0.4,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"570","Y~Z",0.519,0.067,0.5,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"571","Y~X:Z",0.38,0.075,0.3,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"572","X~~Z",0.196,0.082,0.2,"Mplus",811,9871735,300,"Moderate","3",1,TRUE,98.8349999999991
"573","X=~x1",0.278278280760061,0.0508252732976881,0.4,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"574","X=~x2",0.867383170953248,0.0437162599594332,0.8,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"575","X=~x3",0.763162848450537,0.0413734503116687,0.8,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"576","Z=~z1",0.571243893547086,0.0432193226260349,0.6,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"577","Z=~z2",0.593550397193459,0.0379059939740098,0.6,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"578","Z=~z3",0.857916064117539,0.0456506870843864,0.8,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"579","Y=~y1",0.422456533341732,0.0434877063224523,0.4,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"580","Y=~y2",0.703897283701935,0.0324660154946902,0.7,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"581","Y=~y3",0.939920473586439,0.0305308330038399,0.9,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"582","Y~X",0.354560826016348,0.0440415678509473,0.4,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"583","Y~Z",0.391983967229802,0.0429644483128581,0.5,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"584","Y~X:Z",0.230811450170287,0.0586058432271964,0.3,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"585","X~~Z",0.271277665175712,0.0476168150547399,0.2,"MC-OrdPLSc",812,9190719,1000,"Moderate","3",1,TRUE,10.3090000000011
"586","X=~x1",0.177426240211278,0.0795860092165687,0.4,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"587","X=~x2",0.821948294738776,0.0437294518007893,0.8,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"588","X=~x3",0.694493654810167,0.0425443790406331,0.8,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"589","Z=~z1",0.522105223095228,0.048449470750867,0.6,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"590","Z=~z2",0.512670830238147,0.0506968990131646,0.6,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"591","Z=~z3",0.794896749361874,0.0481632767862847,0.8,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"592","Y=~y1",0.395603492036144,0.0489283676435308,0.4,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"593","Y=~y2",0.630796176311696,0.0359597393040715,0.7,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"594","Y=~y3",0.846703592935879,0.0361412476705866,0.9,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"595","Y~X",0.346260439235505,0.0429579979209322,0.4,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"596","Y~Z",0.38152192960653,0.045138235482785,0.5,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"597","Y~X:Z",0.190058492568625,0.0507639826298122,0.3,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"598","X~~Z",0.260540091035779,0.0439559985728676,0.2,"PLSc",812,9190719,1000,"Moderate","3",1,TRUE,4.01900000000023
"599","X=~x1",0.378588313659383,0.0658134064895369,0.4,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"600","X=~x2",0.884648443837814,0.0152806741189646,0.8,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"601","X=~x3",0.848348377144069,0.0175570395389614,0.8,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"602","Z=~z1",0.692413298423631,0.0307685240004133,0.6,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"603","Z=~z2",0.710612745125976,0.0306343895779357,0.6,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"604","Z=~z3",0.860313342551585,0.0157840156123828,0.8,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"605","Y=~y1",0.545097460085345,0.0400578244234741,0.4,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"606","Y=~y2",0.806121625485402,0.0179301872537097,0.7,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"607","Y=~y3",0.892857044684001,0.0101145091331384,0.9,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"608","Y~X",0.276853133759543,0.027270011423956,0.4,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"609","Y~Z",0.290671595078799,0.0292458029349331,0.5,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"610","Y~X:Z",0.12016126141727,0.0277808990493869,0.3,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"611","X~~Z",0.185475159077483,0.0311900028442402,0.2,"PLS",812,9190719,1000,"Moderate","3",1,TRUE,1.07599999999729
"612","X=~x1",0.321,0.038,0.4,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"613","X=~x2",0.799,0.039,0.8,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"614","X=~x3",0.778,0.038,0.8,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"615","Z=~z1",0.541,0.036,0.6,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"616","Z=~z2",0.592,0.035,0.6,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"617","Z=~z3",0.836,0.036,0.8,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"618","Y=~y1",0.383,0.035,0.4,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"619","Y=~y2",0.681,0.032,0.7,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"620","Y=~y3",0.953,0.03,0.9,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"621","Y~X",0.343,0.041,0.4,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"622","Y~Z",0.396,0.04,0.5,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"623","Y~X:Z",0.229,0.047,0.3,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"624","X~~Z",0.281,0.044,0.2,"Mplus",812,9190719,1000,"Moderate","3",1,TRUE,345.911
"625","X=~x1",0.215083532549564,0.0844763117233235,0.4,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"626","X=~x2",0.786008711328188,0.0754977726478948,0.8,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"627","X=~x3",0.84185240261892,0.0697888336597827,0.8,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"628","Z=~z1",0.661965714409072,0.0670850460542693,0.6,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"629","Z=~z2",0.699300001772488,0.0570927218911059,0.6,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"630","Z=~z3",0.686552566030053,0.0667447203478118,0.8,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"631","Y=~y1",0.425073475624937,0.0635743633898144,0.4,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"632","Y=~y2",0.68359929879644,0.0565568010153685,0.7,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"633","Y=~y3",0.886601140543796,0.0444395871077072,0.9,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"634","Y~X",0.428279563573318,0.0744035709532077,0.4,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"635","Y~Z",0.480434190037776,0.0849831790895815,0.5,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"636","Y~X:Z",0.370845247001366,0.104050081277804,0.3,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"637","X~~Z",0.129153168170539,0.0841977178666888,0.2,"MC-OrdPLSc",813,5809945,300,"Moderate","5",1,TRUE,12.7150000000001
"638","X=~x1",0.101574951006306,0.124078527449273,0.4,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"639","X=~x2",0.752589778494623,0.0694062927083851,0.8,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"640","X=~x3",0.803379114859353,0.0747606565678636,0.8,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"641","Z=~z1",0.668925386451143,0.0741235784113453,0.6,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"642","Z=~z2",0.707596631179688,0.0719589473621031,0.6,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"643","Z=~z3",0.539742704347624,0.0835927200116508,0.8,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"644","Y=~y1",0.45059317285695,0.0770275173041816,0.4,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"645","Y=~y2",0.623709064696529,0.0639908170935734,0.7,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"646","Y=~y3",0.82982357572453,0.0539080614310903,0.9,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"647","Y~X",0.418049982413016,2.30723922200582,0.4,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"648","Y~Z",0.462962732024071,1.50168042421168,0.5,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"649","Y~X:Z",0.271084309063876,6.79301436571556,0.3,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"650","X~~Z",0.124901551344182,0.0759401384807984,0.2,"PLSc",813,5809945,300,"Moderate","5",1,TRUE,2.11200000000099
"651","X=~x1",0.304877949475208,0.113942660239458,0.4,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"652","X=~x2",0.874583493226201,0.024927938135775,0.8,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"653","X=~x3",0.892894127935264,0.0212601123845082,0.8,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"654","Z=~z1",0.767130866810859,0.0403990392334521,0.6,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"655","Z=~z2",0.792778895260777,0.033882461300608,0.6,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"656","Z=~z3",0.782854663255801,0.039403232684958,0.8,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"657","Y=~y1",0.573504530675841,0.0673028822227061,0.4,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"658","Y=~y2",0.810008520223121,0.0326670335905302,0.7,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"659","Y=~y3",0.888989661356612,0.0159031196573305,0.9,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"660","Y~X",0.337372949311941,0.0479207393544058,0.4,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"661","Y~Z",0.352183105395164,0.048328982298473,0.5,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"662","Y~X:Z",0.209514451860405,0.0471799529180518,0.3,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"663","X~~Z",0.0898789970942602,0.0550997361450138,0.2,"PLS",813,5809945,300,"Moderate","5",1,TRUE,1.15200000000186
"664","X=~x1",0.248,0.064,0.4,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"665","X=~x2",0.838,0.054,0.8,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"666","X=~x3",0.738,0.055,0.8,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"667","Z=~z1",0.57,0.058,0.6,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"668","Z=~z2",0.663,0.055,0.6,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"669","Z=~z3",0.752,0.051,0.8,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"670","Y=~y1",0.346,0.059,0.4,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"671","Y=~y2",0.686,0.049,0.7,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"672","Y=~y3",0.942,0.039,0.9,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"673","Y~X",0.446,0.066,0.4,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"674","Y~Z",0.455,0.067,0.5,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"675","Y~X:Z",0.546,0.081,0.3,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"676","X~~Z",0.037,0.082,0.2,"Mplus",813,5809945,300,"Moderate","5",1,TRUE,146.971000000001
"677","X=~x1",0.447751359388439,0.041802152226189,0.4,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"678","X=~x2",0.834799281602577,0.0336560399385604,0.8,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"679","X=~x3",0.817650463560598,0.0328663557154988,0.8,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"680","Z=~z1",0.612986538008812,0.0353274902630314,0.6,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"681","Z=~z2",0.594405245706059,0.0359843788086477,0.6,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"682","Z=~z3",0.783809122517605,0.0337549184277604,0.8,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"683","Y=~y1",0.387974616405898,0.0357504694808211,0.4,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"684","Y=~y2",0.742834470636071,0.0293614817947587,0.7,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"685","Y=~y3",0.877851623348116,0.025390534002457,0.9,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"686","Y~X",0.405770737715643,0.0413318854763994,0.4,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"687","Y~Z",0.465230625688531,0.0401453518793942,0.5,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"688","Y~X:Z",0.206438038038227,0.0453152185457731,0.3,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"689","X~~Z",0.125253818809126,0.047717214420126,0.2,"MC-OrdPLSc",814,8822303,1000,"Moderate","5",1,TRUE,16.9269999999997
"690","X=~x1",0.39401139959991,0.0649683439670842,0.4,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"691","X=~x2",0.815970116185371,0.0413652258028492,0.8,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"692","X=~x3",0.769855072623772,0.0396992452738604,0.8,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"693","Z=~z1",0.578458304793512,0.0485257952643915,0.6,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"694","Z=~z2",0.571107785970324,0.0477536698915223,0.6,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"695","Z=~z3",0.726877210890451,0.041843553382558,0.8,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"696","Y=~y1",0.37480107129277,0.0471644664897912,0.4,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"697","Y=~y2",0.706329491227629,0.0314192493078671,0.7,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"698","Y=~y3",0.839664139001341,0.0294627672459728,0.9,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"699","Y~X",0.399794529236323,0.0419640009702134,0.4,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"700","Y~Z",0.463899729598742,0.0380979345328339,0.5,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"701","Y~X:Z",0.193019494911158,0.0502211181154308,0.3,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"702","X~~Z",0.124323981530964,0.0463195776966695,0.2,"PLSc",814,8822303,1000,"Moderate","5",1,TRUE,4.00900000000183
"703","X=~x1",0.579815196075691,0.0438716842085983,0.4,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"704","X=~x2",0.873818577293037,0.0131692008598711,0.8,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"705","X=~x3",0.869034902005258,0.012905448873816,0.8,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"706","Z=~z1",0.73924631353357,0.0264255563780182,0.6,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"707","Z=~z2",0.723341367039998,0.0284281013603379,0.6,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"708","Z=~z3",0.839697946828384,0.0152299560180636,0.8,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"709","Y=~y1",0.526145925403167,0.0409147973586372,0.4,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"710","Y=~y2",0.846968474758927,0.0138192511498211,0.7,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"711","Y=~y3",0.892353541292886,0.00898957991316815,0.9,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"712","Y~X",0.324871708979412,0.029959560968362,0.4,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"713","Y~Z",0.341688447100249,0.0263493012332948,0.5,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"714","Y~X:Z",0.135806669390283,0.0254674679305564,0.3,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"715","X~~Z",0.089432915559642,0.0335622250861417,0.2,"PLS",814,8822303,1000,"Moderate","5",1,TRUE,1.06199999999808
"716","X=~x1",0.438,0.033,0.4,"Mplus",814,8822303,1000,"Moderate","5",1,TRUE,479.934999999998
"717","X=~x2",0.811,0.028,0.8,"Mplus",814,8822303,1000,"Moderate","5",1,TRUE,479.934999999998
"718","X=~x3",0.814,0.028,0.8,"Mplus",814,8822303,1000,"Moderate","5",1,TRUE,479.934999999998
